angle,intensity
1.000000000000000000e+01,6.343869360774305299e+00
1.002000571591883471e+01,6.027483809929837122e+00
1.004001143183766764e+01,5.429085478608087989e+00
1.006001714775650235e+01,6.025462405942197286e+00
1.008002286367533529e+01,5.593583398857695066e+00
1.010002857959417000e+01,6.181822643366821524e+00
1.012003429551300293e+01,5.601796665342099857e+00
1.014004001143183764e+01,6.454526312721958092e+00
1.016004572735067235e+01,5.092354884213349031e+00
1.018005144326950528e+01,5.730092118581878502e+00
1.020005715918833999e+01,5.116690186304307275e+00
1.022006287510717293e+01,5.879917346961662794e+00
1.024006859102600764e+01,5.732596205460950500e+00
1.026007430694484057e+01,5.087029766250156015e+00
1.028008002286367528e+01,6.187763232422232917e+00
1.030008573878250999e+01,6.481269586966236673e+00
1.032009145470134293e+01,5.156865572640966455e+00
1.034009717062017764e+01,5.832559642774371333e+00
1.036010288653901057e+01,5.943726923638484649e+00
1.038010860245784528e+01,6.565692651315587547e+00
1.040011431837667999e+01,4.916183714465728549e+00
1.042012003429551292e+01,6.356525576087709517e+00
1.044012575021434763e+01,5.527623499012288555e+00
1.046013146613318057e+01,5.413116053053093069e+00
1.048013718205201528e+01,6.666183827012003071e+00
1.050014289797084821e+01,5.836827111002557800e+00
1.052014861388968292e+01,4.745724739105961376e+00
1.054015432980851585e+01,5.643198180550508702e+00
1.056016004572735056e+01,4.855509897824480170e+00
1.058016576164618527e+01,6.301884497096714277e+00
1.060017147756501821e+01,5.725777554622673904e+00
1.062017719348385292e+01,5.811375404831202296e+00
1.064018290940268585e+01,6.122246160178413277e+00
1.066018862532152056e+01,6.249735699423371038e+00
1.068019434124035527e+01,6.397980350429301133e+00
1.070020005715918820e+01,6.520478556634441425e+00
1.072020577307802292e+01,5.380542191308284927e+00
1.074021148899685585e+01,6.266143675411197655e+00
1.076021720491569056e+01,6.394977980024247444e+00
1.078022292083452349e+01,5.933098183723883423e+00
1.080022863675335820e+01,5.904834424635138745e+00
1.082023435267219291e+01,5.912227159872973203e+00
1.084024006859102585e+01,4.821932175323680347e+00
1.086024578450986056e+01,6.326786798680166690e+00
1.088025150042869349e+01,6.062166540745753451e+00
1.090025721634752820e+01,5.081885770031695948e+00
1.092026293226636113e+01,6.283855241581938422e+00
1.094026864818519584e+01,6.063495203581438453e+00
1.096027436410403055e+01,5.639433194136493022e+00
1.098028008002286349e+01,6.153433864028323264e+00
1.100028579594169820e+01,5.123925205708701469e+00
1.102029151186053113e+01,5.239623528040666223e+00
1.104029722777936584e+01,5.854437771455017980e+00
1.106030294369819877e+01,4.603984982588095853e+00
1.108030865961703348e+01,4.694446399897528543e+00
1.110031437553586819e+01,4.686820693363443979e+00
1.112032009145470113e+01,5.245684058137057626e+00
1.114032580737353584e+01,5.890470527813656432e+00
1.116033152329236877e+01,5.162284052408411483e+00
1.118033723921120348e+01,6.080469437563786883e+00
1.120034295513003642e+01,4.879725961633019082e+00
1.122034867104887113e+01,5.518948088287765508e+00
1.124035438696770584e+01,5.029343956299066498e+00
1.126036010288653877e+01,4.770356759275352410e+00
1.128036581880537348e+01,5.451641831262127980e+00
1.130037153472420641e+01,4.739358696657983039e+00
1.132037725064304112e+01,4.930386994071371376e+00
1.134038296656187583e+01,4.914321491788768093e+00
1.136038868248070877e+01,4.464938500526165477e+00
1.138039439839954348e+01,5.208800071060336379e+00
1.140040011431837641e+01,4.972415955252465380e+00
1.142040583023721112e+01,5.230008669434726087e+00
1.144041154615604405e+01,4.499432044544888321e+00
1.146041726207487876e+01,4.764297371597556285e+00
1.148042297799371170e+01,4.736904434868310254e+00
1.150042869391254641e+01,5.541683529541470143e+00
1.152043440983138112e+01,4.872330088002185811e+00
1.154044012575021405e+01,4.402892244052170057e+00
1.156044584166904876e+01,5.275737055246978890e+00
1.158045155758788169e+01,4.577135463372754565e+00
1.160045727350671640e+01,4.641073459705499893e+00
1.162046298942555111e+01,4.506409067882642283e+00
1.164046870534438405e+01,5.583003271336252737e+00
1.166047442126321876e+01,5.893697484911271545e+00
1.168048013718205169e+01,5.522439089797734013e+00
1.170048585310088640e+01,6.213401431330574098e+00
1.172049156901971934e+01,4.831796949319995704e+00
1.174049728493855405e+01,5.176588935638973155e+00
1.176050300085738698e+01,5.909240538723605773e+00
1.178050871677622169e+01,5.662693296171332769e+00
1.180051443269505640e+01,5.587565991901882967e+00
1.182052014861388933e+01,4.774037639239515407e+00
1.184052586453272404e+01,5.885017902969700287e+00
1.186053158045155698e+01,6.059637570504504467e+00
1.188053729637039169e+01,5.048099286681521747e+00
1.190054301228922640e+01,5.353723721980585992e+00
1.192054872820805933e+01,5.603399182954897917e+00
1.194055444412689404e+01,5.845455096833442887e+00
1.196056016004572697e+01,5.101363811065365184e+00
1.198056587596456168e+01,4.649355927112239328e+00
1.200057159188339639e+01,4.671401414603843172e+00
1.202057730780222933e+01,5.500215047653604472e+00
1.204058302372106226e+01,5.710957615078330996e+00
1.206058873963989697e+01,5.859436728977761355e+00
1.208059445555873168e+01,5.950882456321197722e+00
1.210060017147756461e+01,4.531944364845769790e+00
1.212060588739639932e+01,5.973249193415984593e+00
1.214061160331523226e+01,5.117697295777557720e+00
1.216061731923406697e+01,5.953531102961687971e+00
1.218062303515290168e+01,4.310829181718867531e+00
1.220062875107173461e+01,5.535740918494170160e+00
1.222063446699056932e+01,4.467596217384558699e+00
1.224064018290940226e+01,5.491487675813660374e+00
1.226064589882823697e+01,5.019607891985934600e+00
1.228065161474707168e+01,4.352014928914485381e+00
1.230065733066590461e+01,5.344990758119993579e+00
1.232066304658473754e+01,5.328294119182401367e+00
1.234066876250357225e+01,6.021265108303000879e+00
1.236067447842240696e+01,4.932174480455276289e+00
1.238068019434123990e+01,5.686327330299969063e+00
1.240068591026007461e+01,4.583726744227728744e+00
1.242069162617890754e+01,4.495254349882757516e+00
1.244069734209774225e+01,4.205840558305586896e+00
1.246070305801657696e+01,5.556470142036840976e+00
1.248070877393540989e+01,5.402567229618970401e+00
1.250071448985424460e+01,5.182370641349058893e+00
1.252072020577307754e+01,4.209426204518975645e+00
1.254072592169191225e+01,4.905954680985797012e+00
1.256073163761074696e+01,4.229596145610882374e+00
1.258073735352957989e+01,4.820477996397634968e+00
1.260074306944841460e+01,4.152422375151909151e+00
1.262074878536724754e+01,5.174085848600395110e+00
1.264075450128608225e+01,5.726064248301178772e+00
1.266076021720491518e+01,4.608339707712088895e+00
1.268076593312374989e+01,5.871357284849223035e+00
1.270077164904258282e+01,5.166531140435368208e+00
1.272077736496141753e+01,4.587526730427495814e+00
1.274078308088025224e+01,4.349937024516994377e+00
1.276078879679908518e+01,4.852521188900885463e+00
1.278079451271791989e+01,5.034915587755619981e+00
1.280080022863675282e+01,5.093344532140429592e+00
1.282080594455558753e+01,5.204098083213359871e+00
1.284081166047442224e+01,5.106340429742003195e+00
1.286081737639325517e+01,4.584265940021210461e+00
1.288082309231208988e+01,4.786715808170425746e+00
1.290082880823092282e+01,3.953182246608973216e+00
1.292083452414975753e+01,4.499570248417720464e+00
1.294084024006859224e+01,4.954488399758236739e+00
1.296084595598742517e+01,4.333907851470422123e+00
1.298085167190625810e+01,3.914089664592780515e+00
1.300085738782509281e+01,5.471501608021002383e+00
1.302086310374392752e+01,5.044421682261909012e+00
1.304086881966276046e+01,4.032712507808198232e+00
1.306087453558159517e+01,5.275730851608443572e+00
1.308088025150042810e+01,5.221576929932012057e+00
1.310088596741926281e+01,5.373672520857181389e+00
1.312089168333809752e+01,4.617095609874563245e+00
1.314089739925693046e+01,5.207531946497033992e+00
1.316090311517576517e+01,4.613010575307497696e+00
1.318090883109459810e+01,4.357917123456296338e+00
1.320091454701343281e+01,4.143713442959985116e+00
1.322092026293226752e+01,4.649623364474608778e+00
1.324092597885110045e+01,4.763567876510057530e+00
1.326093169476993339e+01,5.274371700308949862e+00
1.328093741068876810e+01,5.647492871837991757e+00
1.330094312660760281e+01,4.503044955126934923e+00
1.332094884252643574e+01,5.324952181244083427e+00
1.334095455844527045e+01,5.394784783644847259e+00
1.336096027436410338e+01,4.734988569232874589e+00
1.338096599028293809e+01,4.854072067471876473e+00
1.340097170620177280e+01,5.078343385324470383e+00
1.342097742212060574e+01,5.443641207870039800e+00
1.344098313803944045e+01,3.830845220329440526e+00
1.346098885395827338e+01,4.354261854614887461e+00
1.348099456987710809e+01,4.762477293322476157e+00
1.350100028579594280e+01,5.323394488034399963e+00
1.352100600171477573e+01,4.388890628103889746e+00
1.354101171763361044e+01,4.717810685862539266e+00
1.356101743355244338e+01,5.248552022896143754e+00
1.358102314947127809e+01,3.895640331611822216e+00
1.360102886539011102e+01,4.458733078360214819e+00
1.362103458130894573e+01,5.602616906799331886e+00
1.364104029722777867e+01,4.025866912975846645e+00
1.366104601314661338e+01,4.029470123592278519e+00
1.368105172906544809e+01,5.157844303145201259e+00
1.370105744498428102e+01,4.653300850715881509e+00
1.372106316090311573e+01,4.119567121223335349e+00
1.374106887682194866e+01,4.753483202899922766e+00
1.376107459274078337e+01,5.143748688810743097e+00
1.378108030865961808e+01,4.764044293987258705e+00
1.380108602457845102e+01,5.207486057645041022e+00
1.382109174049728573e+01,5.107684778436671458e+00
1.384109745641611866e+01,5.400089764535429993e+00
1.386110317233495337e+01,3.744627809318240352e+00
1.388110888825378808e+01,5.590342332737524345e+00
1.390111460417262101e+01,5.295803080661473317e+00
1.392112032009145395e+01,4.024348098774276572e+00
1.394112603601028866e+01,3.724848788313176229e+00
1.396113175192912337e+01,5.022919134202354918e+00
1.398113746784795630e+01,4.898211772882380188e+00
1.400114318376679101e+01,4.504930214548249268e+00
1.402114889968562395e+01,3.763326892678194202e+00
1.404115461560445866e+01,5.148569769516837091e+00
1.406116033152329337e+01,4.219310523932255919e+00
1.408116604744212630e+01,3.617916510171055755e+00
1.410117176336095923e+01,4.662434662586181666e+00
1.412117747927979394e+01,5.334223476970564981e+00
1.414118319519862865e+01,5.220954573072673632e+00
1.416118891111746336e+01,5.141669647758433825e+00
1.418119462703629630e+01,5.153249861724178871e+00
1.420120034295512923e+01,3.728196323849094718e+00
1.422120605887396394e+01,5.085972385519467842e+00
1.424121177479279865e+01,5.336906264823019441e+00
1.426121749071163336e+01,5.381237956905456699e+00
1.428122320663046629e+01,4.077730693756305591e+00
1.430122892254929923e+01,4.110615753316276155e+00
1.432123463846813394e+01,5.149641068932298005e+00
1.434124035438696865e+01,4.257055047435065021e+00
1.436124607030580158e+01,5.038761570275767099e+00
1.438125178622463629e+01,4.299446281666445380e+00
1.440125750214346922e+01,4.613698651266645356e+00
1.442126321806230393e+01,5.444978812033381743e+00
1.444126893398113864e+01,4.718389470038342637e+00
1.446127464989997158e+01,4.919971190214775802e+00
1.448128036581880451e+01,5.002582447661153786e+00
1.450128608173763922e+01,4.945540167573686752e+00
1.452129179765647393e+01,5.230442068228586372e+00
1.454129751357530864e+01,3.674651287485090734e+00
1.456130322949414158e+01,4.173967336342857770e+00
1.458130894541297451e+01,3.463553908345883503e+00
1.460131466133180922e+01,4.452084632333145997e+00
1.462132037725064393e+01,3.502526292273937525e+00
1.464132609316947686e+01,4.646783094209184561e+00
1.466133180908831157e+01,4.505921989351574730e+00
1.468133752500714451e+01,4.487072644681079581e+00
1.470134324092597922e+01,5.003967197068176276e+00
1.472134895684481393e+01,4.034133684114736162e+00
1.474135467276364686e+01,3.947388943228810287e+00
1.476136038868247979e+01,4.460246667582400626e+00
1.478136610460131450e+01,3.545465340798803933e+00
1.480137182052014921e+01,4.445089302160130984e+00
1.482137753643898392e+01,3.492809885434184025e+00
1.484138325235781686e+01,3.844626874932043581e+00
1.486138896827664979e+01,4.560206106534623771e+00
1.488139468419548450e+01,4.169742329286560967e+00
1.490140040011431921e+01,3.668095665272428807e+00
1.492140611603315392e+01,4.616288507085148929e+00
1.494141183195198685e+01,3.591568179116335191e+00
1.496141754787081979e+01,4.543158787703491797e+00
1.498142326378965450e+01,4.693551109309573199e+00
1.500142897970848921e+01,3.370670236920065843e+00
1.502143469562732214e+01,3.725790093413122062e+00
1.504144041154615508e+01,4.822934487105976054e+00
1.506144612746498979e+01,4.629921196901050529e+00
1.508145184338382450e+01,4.635730533083402882e+00
1.510145755930265921e+01,5.041552289203957038e+00
1.512146327522149214e+01,3.827607175143519669e+00
1.514146899114032507e+01,4.541672847559213189e+00
1.516147470705915978e+01,4.042277057556694864e+00
1.518148042297799449e+01,4.027044855330808915e+00
1.520148613889682920e+01,4.709987866727154859e+00
1.522149185481566214e+01,4.644369763252427674e+00
1.524149757073449507e+01,4.692953539594409307e+00
1.526150328665332978e+01,4.852039563532803967e+00
1.528150900257216449e+01,3.433300244523147970e+00
1.530151471849099742e+01,4.168208051601247632e+00
1.532152043440983036e+01,4.838977969969432635e+00
1.534152615032866507e+01,5.170642820690042107e+00
1.536153186624749978e+01,3.511557322679701887e+00
1.538153758216633449e+01,4.129974018066239871e+00
1.540154329808516742e+01,4.911539354084825781e+00
1.542154901400400036e+01,4.428231316545252483e+00
1.544155472992283507e+01,3.687517391889280294e+00
1.546156044584166978e+01,3.587473845111770920e+00
1.548156616176050449e+01,4.695084157565663219e+00
1.550157187767933742e+01,3.443113236602837191e+00
1.552157759359817035e+01,3.552909433853626453e+00
1.554158330951700506e+01,4.851589419934551728e+00
1.556158902543583977e+01,3.563570733497628762e+00
1.558159474135467271e+01,3.421965690656733283e+00
1.560160045727350742e+01,4.935901909330816295e+00
1.562160617319234035e+01,4.906938027389396773e+00
1.564161188911117506e+01,5.008105577803759978e+00
1.566161760503000977e+01,3.246849656097547498e+00
1.568162332094884270e+01,3.627598030772891669e+00
1.570162903686767564e+01,3.716184765490157638e+00
1.572163475278651035e+01,4.917326577882018768e+00
1.574164046870534506e+01,3.697293442713592615e+00
1.576164618462417977e+01,3.932322802098342951e+00
1.578165190054301270e+01,4.448379760438720965e+00
1.580165761646184563e+01,5.015259267388835873e+00
1.582166333238068034e+01,4.414248729408617677e+00
1.584166904829951505e+01,3.839793136907929672e+00
1.586167476421834799e+01,3.184972328967679456e+00
1.588168048013718270e+01,4.569401044017529223e+00
1.590168619605601563e+01,5.024205703460295602e+00
1.592169191197485034e+01,4.357660512234307504e+00
1.594169762789368505e+01,4.890254877580485271e+00
1.596170334381251799e+01,3.279409544516341146e+00
1.598170905973135092e+01,4.795641517126362885e+00
1.600171477565018563e+01,4.920384576113852049e+00
1.602172049156902034e+01,3.851405349407928114e+00
1.604172620748785505e+01,4.224627973986817331e+00
1.606173192340668976e+01,3.458107392035979721e+00
1.608173763932552092e+01,4.670095128950449315e+00
1.610174335524435563e+01,3.415085825992392632e+00
