angle,intensity
1.000000000000000000e+01,8.096557675372598739e-01
1.002000571591883471e+01,1.076051633932445739e+00
1.004001143183766764e+01,1.146290620792464576e+00
1.006001714775650235e+01,1.050297917994632790e+00
1.008002286367533529e+01,1.452429786585229365e+00
1.010002857959417000e+01,4.155833129340450460e-01
1.012003429551300293e+01,1.357940838607833545e+00
1.014004001143183764e+01,1.056996675800286223e+00
1.016004572735067235e+01,1.661652426372995262e+00
1.018005144326950528e+01,8.693207750606752882e-01
1.020005715918833999e+01,1.195108699179928458e+00
1.022006287510717293e+01,1.045140565894022044e+00
1.024006859102600764e+01,1.023329714260913237e+00
1.026007430694484057e+01,1.154296713003819752e+00
1.028008002286367528e+01,8.056077692328498241e-01
1.030008573878250999e+01,7.272142854978895787e-01
1.032009145470134293e+01,1.139439611206819469e+00
1.034009717062017764e+01,4.887543602966790690e-01
1.036010288653901057e+01,1.029570424798291750e+00
1.038010860245784528e+01,4.180780595384334664e-01
1.040011431837667999e+01,7.020744632940385532e-01
1.042012003429551292e+01,3.679951129313930314e-01
1.044012575021434763e+01,4.434365490213924565e-01
1.046013146613318057e+01,1.041771963343071317e+00
1.048013718205201528e+01,7.525616856734881344e-01
1.050014289797084821e+01,1.097430637470347081e+00
1.052014861388968292e+01,6.309467560149999432e-01
1.054015432980851585e+01,1.113731153359197368e+00
1.056016004572735056e+01,8.647951637455127960e-01
1.058016576164618527e+01,1.693915178637329433e+00
1.060017147756501821e+01,9.206193219459453125e-01
1.062017719348385292e+01,6.603438534178036612e-01
1.064018290940268585e+01,1.086053321846258912e+00
1.066018862532152056e+01,1.806743530659122410e+00
1.068019434124035527e+01,8.238990518114835959e-01
1.070020005715918820e+01,1.419857453665754443e+00
1.072020577307802292e+01,9.841686543787697694e-01
1.074021148899685585e+01,1.646479874101999030e+00
1.076021720491569056e+01,7.482564473067784272e-01
1.078022292083452349e+01,1.871529111668918555e+00
1.080022863675335820e+01,8.866603976710936141e-01
1.082023435267219291e+01,8.065724411343861977e-01
1.084024006859102585e+01,1.276648445981499513e+00
1.086024578450986056e+01,8.934090653421100647e-01
1.088025150042869349e+01,7.776597800774689428e-01
1.090025721634752820e+01,7.632026744791204909e-01
1.092026293226636113e+01,1.357133485962059627e+00
1.094026864818519584e+01,1.030752541809694778e+00
1.096027436410403055e+01,1.217936410978826434e+00
1.098028008002286349e+01,1.731560415884497273e+00
1.100028579594169820e+01,1.686942438117425169e+00
1.102029151186053113e+01,1.225714919860734664e+00
1.104029722777936584e+01,1.299101799796104295e+00
1.106030294369819877e+01,1.509665981625222253e+00
1.108030865961703348e+01,1.458163500296821180e+00
1.110031437553586819e+01,1.841875260736945741e+00
1.112032009145470113e+01,1.890903518038098863e+00
1.114032580737353584e+01,1.194954204700674261e+00
1.116033152329236877e+01,1.371908220280112056e+00
1.118033723921120348e+01,1.217855987259900630e+00
1.120034295513003642e+01,5.438343651417194557e-01
1.122034867104887113e+01,1.473587417052232729e+00
1.124035438696770584e+01,1.696299642823596354e+00
1.126036010288653877e+01,1.280116911080704911e+00
1.128036581880537348e+01,1.458876463009308067e+00
1.130037153472420641e+01,8.612029703104298051e-01
1.132037725064304112e+01,1.460211877160521698e+00
1.134038296656187583e+01,7.260974633694232683e-01
1.136038868248070877e+01,1.196771491376641627e+00
1.138039439839954348e+01,1.423994861778606014e+00
1.140040011431837641e+01,2.015310754737480003e+00
1.142040583023721112e+01,1.422095494547705785e+00
1.144041154615604405e+01,1.435729458885423693e+00
1.146041726207487876e+01,7.927765543578970675e-01
1.148042297799371170e+01,1.825295750409030138e+00
1.150042869391254641e+01,9.515757195480294417e-01
1.152043440983138112e+01,1.596079957592333898e+00
1.154044012575021405e+01,1.726119160564117516e+00
1.156044584166904876e+01,1.251339222680620367e+00
1.158045155758788169e+01,1.538660677884950090e+00
1.160045727350671640e+01,1.148453738374088484e+00
1.162046298942555111e+01,1.205699832877689337e+00
1.164046870534438405e+01,1.286673030121180616e+00
1.166047442126321876e+01,2.355977974803302288e+00
1.168048013718205169e+01,1.360755279972416520e+00
1.170048585310088640e+01,1.418796687350385222e+00
1.172049156901971934e+01,1.366690479738662312e+00
1.174049728493855405e+01,1.380221592862956204e+00
1.176050300085738698e+01,9.176936725540241202e-01
1.178050871677622169e+01,1.145756381807429447e+00
1.180051443269505640e+01,1.559136308889023326e+00
1.182052014861388933e+01,2.021901822123709280e+00
1.184052586453272404e+01,1.906825948584434549e+00
1.186053158045155698e+01,1.878491238934242302e+00
1.188053729637039169e+01,1.955225795404318623e+00
1.190054301228922640e+01,2.106679331378809472e+00
1.192054872820805933e+01,1.061441546385366141e+00
1.194055444412689404e+01,1.398107919592046500e+00
1.196056016004572697e+01,1.140502239366696591e+00
1.198056587596456168e+01,1.988152026669129047e+00
1.200057159188339639e+01,1.753646068824619153e+00
1.202057730780222933e+01,2.030032867815911857e+00
1.204058302372106226e+01,1.385058788665737728e+00
1.206058873963989697e+01,2.458847293645713528e+00
1.208059445555873168e+01,1.161120694500053618e+00
