angle,intensity
1.000000000000000000e+01,5.808701763538438811e+00
1.002000571591883471e+01,6.157949797830919891e+00
1.004001143183766764e+01,5.531249875616252254e+00
1.006001714775650235e+01,5.231128902010303783e+00
1.008002286367533529e+01,6.336720319883341723e+00
1.010002857959417000e+01,5.449993817401193041e+00
1.012003429551300293e+01,5.681818600673184783e+00
1.014004001143183764e+01,5.356252255425156150e+00
1.016004572735067235e+01,5.588733612177821719e+00
1.018005144326950528e+01,5.202927228548579031e+00
1.020005715918833999e+01,6.137936608639485314e+00
1.022006287510717293e+01,5.204690725967809684e+00
1.024006859102600764e+01,5.745099941222527207e+00
1.026007430694484057e+01,6.407722658012358963e+00
1.028008002286367528e+01,5.537547724143227157e+00
1.030008573878250999e+01,6.271560159460001671e+00
1.032009145470134293e+01,5.676078801913591043e+00
1.034009717062017764e+01,6.113377307932955418e+00
1.036010288653901057e+01,5.603559277333692634e+00
1.038010860245784528e+01,5.436782020864467491e+00
1.040011431837667999e+01,5.542127307176572870e+00
1.042012003429551292e+01,5.797401607698521531e+00
1.044012575021434763e+01,5.040034482427037332e+00
1.046013146613318057e+01,6.316574898349372802e+00
1.048013718205201528e+01,5.360408895379157102e+00
1.050014289797084821e+01,5.722454616299774699e+00
1.052014861388968292e+01,5.638302615626257008e+00
1.054015432980851585e+01,6.182919440904536046e+00
1.056016004572735056e+01,5.710001344840944348e+00
1.058016576164618527e+01,5.902387325527827855e+00
1.060017147756501821e+01,5.676062598300481099e+00
1.062017719348385292e+01,5.285975774671831218e+00
1.064018290940268585e+01,5.291032800000161629e+00
1.066018862532152056e+01,5.471674069285068498e+00
1.068019434124035527e+01,5.046101609322119153e+00
1.070020005715918820e+01,5.194459112160557446e+00
1.072020577307802292e+01,6.320627296304958342e+00
1.074021148899685585e+01,5.912349329226637806e+00
1.076021720491569056e+01,5.391523784985942314e+00
1.078022292083452349e+01,6.053263235963353139e+00
1.080022863675335820e+01,5.658307632756537586e+00
1.082023435267219291e+01,5.879316696049444069e+00
1.084024006859102585e+01,5.537894404154031669e+00
1.086024578450986056e+01,6.128401214162666477e+00
1.088025150042869349e+01,5.589071916354463099e+00
1.090025721634752820e+01,5.888068338827203263e+00
1.092026293226636113e+01,5.785022361585772543e+00
1.094026864818519584e+01,6.312817433486296537e+00
1.096027436410403055e+01,6.142381279499266711e+00
1.098028008002286349e+01,6.293386282165853274e+00
1.100028579594169820e+01,5.168448731430535403e+00
1.102029151186053113e+01,6.747133931349194036e+00
1.104029722777936584e+01,5.954204190359479121e+00
1.106030294369819877e+01,5.345191139758931342e+00
1.108030865961703348e+01,5.120724369928081110e+00
1.110031437553586819e+01,5.568397032343364472e+00
1.112032009145470113e+01,6.227052893287549296e+00
