angle,intensity
1.000000000000000000e+01,1.430336212507694382e+00
1.002000571591883471e+01,4.421359597303585187e-01
1.004001143183766764e+01,8.870779764743487172e-01
1.006001714775650235e+01,1.327502393865935382e+00
1.008002286367533529e+01,7.896511864003041836e-01
1.010002857959417000e+01,7.857070055831080202e-01
1.012003429551300293e+01,1.232654851214636693e+00
1.014004001143183764e+01,9.783713724754525831e-01
1.016004572735067235e+01,1.187911604022636514e+00
1.018005144326950528e+01,8.496991642077076357e-01
1.020005715918833999e+01,1.471785227976742050e+00
1.022006287510717293e+01,1.151901823534211111e+00
1.024006859102600764e+01,7.409235610751248036e-01
1.026007430694484057e+01,1.667728663736808503e+00
1.028008002286367528e+01,4.548202866021151536e-01
1.030008573878250999e+01,1.146175660878602454e+00
1.032009145470134293e+01,9.997230451147147701e-01
1.034009717062017764e+01,8.757181812978973579e-01
1.036010288653901057e+01,8.626585893775682301e-01
1.038010860245784528e+01,1.017567094642054526e+00
1.040011431837667999e+01,1.514363555225714641e+00
1.042012003429551292e+01,1.307172438776375678e+00
1.044012575021434763e+01,1.514522858970680286e+00
1.046013146613318057e+01,1.196265776489860988e+00
1.048013718205201528e+01,4.085378349682963206e-01
1.050014289797084821e+01,1.229542196361230966e+00
1.052014861388968292e+01,4.957608950520207003e-01
1.054015432980851585e+01,1.532789399020663357e+00
1.056016004572735056e+01,8.122497450778124461e-01
1.058016576164618527e+01,1.502052184825768855e+00
1.060017147756501821e+01,1.011458165482131299e+00
1.062017719348385292e+01,1.019982842775136733e+00
1.064018290940268585e+01,1.646438684774448991e+00
1.066018862532152056e+01,9.641230888794952714e-01
1.068019434124035527e+01,1.264707302385374321e+00
1.070020005715918820e+01,1.274822972602105420e+00
1.072020577307802292e+01,1.869924118373926136e+00
1.074021148899685585e+01,1.276032151976650209e+00
1.076021720491569056e+01,1.799031447499302327e+00
1.078022292083452349e+01,8.402721796936125642e-01
1.080022863675335820e+01,2.035372063936229825e+00
1.082023435267219291e+01,8.885521800667490755e-01
1.084024006859102585e+01,6.576153246993368118e-01
1.086024578450986056e+01,1.247126433100673726e+00
1.088025150042869349e+01,1.262362526378709937e+00
1.090025721634752820e+01,9.438918432547817039e-01
1.092026293226636113e+01,1.131655144777350186e+00
1.094026864818519584e+01,1.399509559173408579e+00
1.096027436410403055e+01,8.355480076210121121e-01
1.098028008002286349e+01,8.351240481073503030e-01
1.100028579594169820e+01,7.373788727244230401e-01
1.102029151186053113e+01,9.813074967017261230e-01
1.104029722777936584e+01,1.088942437755755943e+00
1.106030294369819877e+01,1.060499214504544208e+00
1.108030865961703348e+01,1.316756070490058717e+00
1.110031437553586819e+01,1.542324878865271920e+00
1.112032009145470113e+01,1.129105771135629599e+00
1.114032580737353584e+01,1.569388356229557635e+00
1.116033152329236877e+01,1.340303354045213835e+00
1.118033723921120348e+01,2.095793537461264844e+00
1.120034295513003642e+01,9.206310274501852131e-01
1.122034867104887113e+01,2.089428794691714941e+00
1.124035438696770584e+01,9.883613280394261125e-01
1.126036010288653877e+01,1.103369220154951869e+00
1.128036581880537348e+01,7.544392601240559326e-01
1.130037153472420641e+01,8.105666985256799739e-01
1.132037725064304112e+01,9.693710852451942195e-01
1.134038296656187583e+01,9.600752069184673720e-01
1.136038868248070877e+01,1.367460502331677485e+00
1.138039439839954348e+01,1.195722808677673221e+00
1.140040011431837641e+01,2.014965332497206330e+00
1.142040583023721112e+01,1.237830706542736525e+00
1.144041154615604405e+01,2.364148858351804883e+00
1.146041726207487876e+01,1.412941977510742575e+00
1.148042297799371170e+01,2.409125867935816512e+00
1.150042869391254641e+01,1.479527056889054393e+00
1.152043440983138112e+01,1.004823208052247896e+00
1.154044012575021405e+01,1.163947528836099643e+00
1.156044584166904876e+01,1.306088336164992203e+00
1.158045155758788169e+01,8.925432744966920184e-01
1.160045727350671640e+01,1.362528171588840653e+00
1.162046298942555111e+01,1.718170986283445112e+00
1.164046870534438405e+01,1.807240614920307298e+00
1.166047442126321876e+01,1.249664793888614955e+00
1.168048013718205169e+01,1.173061689392911999e+00
1.170048585310088640e+01,1.430960717720591191e+00
1.172049156901971934e+01,1.708114472799263872e+00
1.174049728493855405e+01,1.505650455295029833e+00
1.176050300085738698e+01,1.688592258203702734e+00
1.178050871677622169e+01,1.911978330611134647e+00
1.180051443269505640e+01,2.301808764953293895e+00
1.182052014861388933e+01,1.586410165760235413e+00
1.184052586453272404e+01,1.760747983411834250e+00
1.186053158045155698e+01,1.673546774371255541e+00
1.188053729637039169e+01,2.008332708973070702e+00
1.190054301228922640e+01,1.739513498204274367e+00
1.192054872820805933e+01,2.313740995304661041e+00
1.194055444412689404e+01,2.481983541357313250e+00
1.196056016004572697e+01,2.426513919311286571e+00
1.198056587596456168e+01,2.172898495832788601e+00
1.200057159188339639e+01,2.645262960771955996e+00
1.202057730780222933e+01,1.989767574064990496e+00
1.204058302372106226e+01,2.251345673818247572e+00
1.206058873963989697e+01,2.467746972671597483e+00
1.208059445555873168e+01,2.265894247878876833e+00
1.210060017147756461e+01,3.401024361235974958e+00
1.212060588739639932e+01,2.991276736661888869e+00
1.214061160331523226e+01,2.771460206404202431e+00
1.216061731923406697e+01,2.602696062194379323e+00
1.218062303515290168e+01,3.609468539613496230e+00
1.220062875107173461e+01,3.691157304094816460e+00
1.222063446699056932e+01,2.931238362068973924e+00
1.224064018290940226e+01,3.323363041474347135e+00
1.226064589882823697e+01,2.828264474187325739e+00
1.228065161474707168e+01,3.360360875189519980e+00
1.230065733066590461e+01,3.064062790773790290e+00
1.232066304658473754e+01,2.958357835596250318e+00
1.234066876250357225e+01,3.161188758290513157e+00
1.236067447842240696e+01,3.887187080924006555e+00
1.238068019434123990e+01,3.569356387799154984e+00
1.240068591026007461e+01,4.252158574883109665e+00
1.242069162617890754e+01,3.345406434769451209e+00
1.244069734209774225e+01,4.516410138177084477e+00
1.246070305801657696e+01,4.779510800609481080e+00
1.248070877393540989e+01,4.635836093305309547e+00
1.250071448985424460e+01,4.619664012043475765e+00
1.252072020577307754e+01,4.851779430183295716e+00
1.254072592169191225e+01,4.528234186002729089e+00
1.256073163761074696e+01,5.392794181791494168e+00
1.258073735352957989e+01,4.880894823116717518e+00
1.260074306944841460e+01,4.953371806884235617e+00
1.262074878536724754e+01,5.927548403950256173e+00
1.264075450128608225e+01,6.082283398464000790e+00
1.266076021720491518e+01,6.239003781319707898e+00
1.268076593312374989e+01,6.222384410595569904e+00
1.270077164904258282e+01,5.768687104380280317e+00
1.272077736496141753e+01,6.555571752666960350e+00
1.274078308088025224e+01,7.332329270748429551e+00
1.276078879679908518e+01,6.728807112988619110e+00
1.278079451271791989e+01,6.937495222001654582e+00
1.280080022863675282e+01,7.029583765464074929e+00
1.282080594455558753e+01,7.336079896402617706e+00
1.284081166047442224e+01,8.231877018043480376e+00
1.286081737639325517e+01,7.643932894828267877e+00
1.288082309231208988e+01,8.523202572693957535e+00
1.290082880823092282e+01,7.821138777715223256e+00
1.292083452414975753e+01,9.027126056611752603e+00
1.294084024006859224e+01,9.105682202601560249e+00
1.296084595598742517e+01,9.598110310385887800e+00
1.298085167190625810e+01,9.315623799182812803e+00
1.300085738782509281e+01,9.343849302169017434e+00
1.302086310374392752e+01,1.013191935547039080e+01
1.304086881966276046e+01,9.728188076811644436e+00
1.306087453558159517e+01,9.871637252722381461e+00
1.308088025150042810e+01,1.014314202817425858e+01
1.310088596741926281e+01,1.107668227884545153e+01
1.312089168333809752e+01,1.045177833935254164e+01
1.314089739925693046e+01,1.178851158220641437e+01
1.316090311517576517e+01,1.247533011343217879e+01
1.318090883109459810e+01,1.213282712628958748e+01
1.320091454701343281e+01,1.245206737255300666e+01
1.322092026293226752e+01,1.273848420684739935e+01
1.324092597885110045e+01,1.278668424784867597e+01
1.326093169476993339e+01,1.385555634673384162e+01
1.328093741068876810e+01,1.469285415080078039e+01
1.330094312660760281e+01,1.459032852984003803e+01
1.332094884252643574e+01,1.483750005174837838e+01
1.334095455844527045e+01,1.532815268363633265e+01
1.336096027436410338e+01,1.535338261633536483e+01
1.338096599028293809e+01,1.546297867025780803e+01
1.340097170620177280e+01,1.614180793390170265e+01
1.342097742212060574e+01,1.726838289420106776e+01
1.344098313803944045e+01,1.722268291512803629e+01
1.346098885395827338e+01,1.759356377821970341e+01
1.348099456987710809e+01,1.723267853385899429e+01
1.350100028579594280e+01,1.856421678709743617e+01
1.352100600171477573e+01,1.950882154376733979e+01
1.354101171763361044e+01,1.940759439540033782e+01
1.356101743355244338e+01,1.949217361144648208e+01
1.358102314947127809e+01,2.086781214648421923e+01
1.360102886539011102e+01,2.144721360905345620e+01
1.362103458130894573e+01,2.145964101644462829e+01
1.364104029722777867e+01,2.278291013001295795e+01
1.366104601314661338e+01,2.258371786277333015e+01
1.368105172906544809e+01,2.389510886334853623e+01
1.370105744498428102e+01,2.393622408930129808e+01
1.372106316090311573e+01,2.451941313294300784e+01
1.374106887682194866e+01,2.543597932578871124e+01
1.376107459274078337e+01,2.514939425620177360e+01
1.378108030865961808e+01,2.622080021497413327e+01
1.380108602457845102e+01,2.732602546373533769e+01
1.382109174049728573e+01,2.684041604676037451e+01
1.384109745641611866e+01,2.878862166473603423e+01
1.386110317233495337e+01,2.906388013288026784e+01
1.388110888825378808e+01,2.939680354788265859e+01
1.390111460417262101e+01,3.055636449446879510e+01
1.392112032009145395e+01,3.158473891220370433e+01
1.394112603601028866e+01,3.273589336014066475e+01
1.396113175192912337e+01,3.199628764592075214e+01
1.398113746784795630e+01,3.391866781887215154e+01
1.400114318376679101e+01,3.357527096090554863e+01
1.402114889968562395e+01,3.470105175415108079e+01
1.404115461560445866e+01,3.509619727576630055e+01
1.406116033152329337e+01,3.561219397294811984e+01
1.408116604744212630e+01,3.693461789678872975e+01
1.410117176336095923e+01,3.653975283403077157e+01
1.412117747927979394e+01,3.792034827244434325e+01
1.414118319519862865e+01,3.796837546786278494e+01
1.416118891111746336e+01,3.806425240695467238e+01
1.418119462703629630e+01,3.761573763222951783e+01
1.420120034295512923e+01,3.834340929452430657e+01
1.422120605887396394e+01,3.684415797171218543e+01
1.424121177479279865e+01,3.758320023513814334e+01
1.426121749071163336e+01,3.613381328858201869e+01
1.428122320663046629e+01,3.585482974583429439e+01
1.430122892254929923e+01,3.453000858378189264e+01
1.432123463846813394e+01,3.345424757200171229e+01
1.434124035438696865e+01,3.237486104016307564e+01
1.436124607030580158e+01,3.027766614590056804e+01
1.438125178622463629e+01,2.880326374476868523e+01
1.440125750214346922e+01,2.616219597653102724e+01
1.442126321806230393e+01,2.501029969497215433e+01
1.444126893398113864e+01,2.169734150054831190e+01
1.446127464989997158e+01,2.041679412796450066e+01
1.448128036581880451e+01,1.872750068611872365e+01
1.450128608173763922e+01,1.597347573471775206e+01
1.452129179765647393e+01,1.531059785436915277e+01
1.454129751357530864e+01,1.306255113325221373e+01
1.456130322949414158e+01,1.131840915915490697e+01
1.458130894541297451e+01,9.825621081726772843e+00
1.460131466133180922e+01,8.701900736419887039e+00
1.462132037725064393e+01,8.250954905976961129e+00
1.464132609316947686e+01,6.813375012018106247e+00
1.466133180908831157e+01,6.060565076607863588e+00
1.468133752500714451e+01,5.996008902754640602e+00
1.470134324092597922e+01,5.650587683093331925e+00
1.472134895684481393e+01,5.211325141341570877e+00
1.474135467276364686e+01,4.667828217127608426e+00
1.476136038868247979e+01,4.440484914702727437e+00
1.478136610460131450e+01,3.411954840774704678e+00
1.480137182052014921e+01,3.849703925261454440e+00
1.482137753643898392e+01,3.634039018192561699e+00
1.484138325235781686e+01,3.473284238850073535e+00
1.486138896827664979e+01,4.221671678565780184e+00
1.488139468419548450e+01,3.545091364302410675e+00
1.490140040011431921e+01,3.096046799818697348e+00
1.492140611603315392e+01,3.678777445759894071e+00
1.494141183195198685e+01,4.143534690571478940e+00
1.496141754787081979e+01,4.320026911633894073e+00
1.498142326378965450e+01,2.638966560739940626e+00
1.500142897970848921e+01,3.383076184172208123e+00
1.502143469562732214e+01,3.248370710454259402e+00
1.504144041154615508e+01,2.952347938111501424e+00
1.506144612746498979e+01,3.370806757502631257e+00
1.508145184338382450e+01,4.055651316420973984e+00
1.510145755930265921e+01,2.849819894865437409e+00
1.512146327522149214e+01,3.058185006498256531e+00
1.514146899114032507e+01,3.654339305923391734e+00
1.516147470705915978e+01,2.560607919035565061e+00
1.518148042297799449e+01,2.987342777916772274e+00
1.520148613889682920e+01,3.250030943558508856e+00
1.522149185481566214e+01,3.149192650521781545e+00
1.524149757073449507e+01,2.744479354330176868e+00
1.526150328665332978e+01,2.911346766281147413e+00
1.528150900257216449e+01,3.438959795819423348e+00
1.530151471849099742e+01,3.214503009092386066e+00
1.532152043440983036e+01,2.543997917875527648e+00
1.534152615032866507e+01,3.046011187913844065e+00
1.536153186624749978e+01,2.951393012819426787e+00
1.538153758216633449e+01,2.840769979864308681e+00
1.540154329808516742e+01,3.390387127019349300e+00
1.542154901400400036e+01,2.876522177198619801e+00
1.544155472992283507e+01,3.039252298500596972e+00
1.546156044584166978e+01,2.617873461789848033e+00
1.548156616176050449e+01,3.084745066688734383e+00
1.550157187767933742e+01,2.422416090621438478e+00
1.552157759359817035e+01,3.256076628926233951e+00
1.554158330951700506e+01,2.741249413491821052e+00
1.556158902543583977e+01,2.715104023629113517e+00
1.558159474135467271e+01,2.835922100366059517e+00
1.560160045727350742e+01,3.247938695872788273e+00
1.562160617319234035e+01,2.998432789858687997e+00
1.564161188911117506e+01,3.217868009484371683e+00
1.566161760503000977e+01,3.253103208795590895e+00
1.568162332094884270e+01,2.668365399269041482e+00
1.570162903686767564e+01,3.018138487053856789e+00
1.572163475278651035e+01,3.160603028925591751e+00
1.574164046870534506e+01,2.792579415482012273e+00
1.576164618462417977e+01,2.216550053360724082e+00
1.578165190054301270e+01,2.882598060570596310e+00
1.580165761646184563e+01,2.930106949415862694e+00
1.582166333238068034e+01,2.502339715591287650e+00
1.584166904829951505e+01,3.474271654163719525e+00
1.586167476421834799e+01,3.333685867058261643e+00
1.588168048013718270e+01,3.238951219991053065e+00
1.590168619605601563e+01,3.037643943755088394e+00
1.592169191197485034e+01,3.382836580259686254e+00
1.594169762789368505e+01,3.070736551915398849e+00
1.596170334381251799e+01,3.400993002485979133e+00
1.598170905973135092e+01,2.598229899534861165e+00
1.600171477565018563e+01,2.134606317631386752e+00
1.602172049156902034e+01,2.506724495103737738e+00
1.604172620748785505e+01,2.924809525613389916e+00
1.606173192340668976e+01,2.713301391243453153e+00
1.608173763932552092e+01,2.907864673162260161e+00
1.610174335524435563e+01,2.866085906675629236e+00
1.612174907116319034e+01,2.743183404029941208e+00
1.614175478708202505e+01,2.925706311965591055e+00
1.616176050300085620e+01,2.740549901470934024e+00
1.618176621891969091e+01,2.499403768522499014e+00
1.620177193483852562e+01,3.219948629281963459e+00
1.622177765075736033e+01,3.641300463456395686e+00
1.624178336667619504e+01,3.113492873195534472e+00
1.626178908259502620e+01,3.636627739478362820e+00
1.628179479851386091e+01,2.793762598727238977e+00
1.630180051443269562e+01,2.849073834285062112e+00
1.632180623035153033e+01,3.329928931029349393e+00
1.634181194627036149e+01,3.240898829862279396e+00
1.636181766218919620e+01,2.533671178749121733e+00
1.638182337810803091e+01,2.897054398416025300e+00
1.640182909402686562e+01,3.245481837119344348e+00
1.642183480994570033e+01,3.081549995560945554e+00
1.644184052586453504e+01,3.125244399707395537e+00
1.646184624178336620e+01,3.237526142325303891e+00
1.648185195770220091e+01,3.321567203450400907e+00
1.650185767362103562e+01,2.825344816590638963e+00
1.652186338953986677e+01,2.973845004522765123e+00
1.654186910545870148e+01,3.394080800653530794e+00
1.656187482137753619e+01,2.398921325682947803e+00
1.658188053729637090e+01,2.884147032590040016e+00
1.660188625321520561e+01,2.917116710564417570e+00
1.662189196913404032e+01,2.743491510433222924e+00
1.664189768505287148e+01,2.506677498786346270e+00
1.666190340097170619e+01,2.971078641862582970e+00
1.668190911689054090e+01,3.689153090503705545e+00
1.670191483280937561e+01,2.294424872565874018e+00
1.672192054872820677e+01,3.085799888240488897e+00
1.674192626464704148e+01,3.255437928376076151e+00
1.676193198056587619e+01,2.834246186836685055e+00
1.678193769648471090e+01,3.058058423007745663e+00
1.680194341240354561e+01,3.232437892956025571e+00
1.682194912832238032e+01,3.148095405379294220e+00
1.684195484424121148e+01,2.673057507212848627e+00
1.686196056016004619e+01,3.186029288144608174e+00
1.688196627607888090e+01,2.166907731824519345e+00
1.690197199199771205e+01,2.927952638738501978e+00
1.692197770791654676e+01,2.682730799080315975e+00
1.694198342383538147e+01,2.736783851051256988e+00
1.696198913975421618e+01,3.222185626061219388e+00
1.698199485567305089e+01,3.562911824866950017e+00
1.700200057159188560e+01,2.482827564686950428e+00
1.702200628751071676e+01,2.933976902254569641e+00
1.704201200342955147e+01,2.999341549604997326e+00
1.706201771934838618e+01,2.559335059954474634e+00
1.708202343526722089e+01,3.433619822439898606e+00
1.710202915118605205e+01,3.713100471402992042e+00
1.712203486710488676e+01,2.860828268483865067e+00
1.714204058302372147e+01,2.922573767249918575e+00
1.716204629894255618e+01,3.274705058012386871e+00
1.718205201486139089e+01,2.981955707999682126e+00
1.720205773078022204e+01,2.547547864780829840e+00
1.722206344669905675e+01,3.590933563678948115e+00
1.724206916261789146e+01,2.691805316203486065e+00
1.726207487853672617e+01,3.007838134019179321e+00
1.728208059445555733e+01,3.351815167446450250e+00
1.730208631037439204e+01,3.562396729184095889e+00
1.732209202629322675e+01,3.206387033604671366e+00
1.734209774221206146e+01,3.257099141644264506e+00
1.736210345813089617e+01,2.720316893421445226e+00
1.738210917404973088e+01,3.584725278680281235e+00
1.740211488996856204e+01,3.135717996980225575e+00
1.742212060588739675e+01,2.677650935830399259e+00
1.744212632180623146e+01,3.648058635432632535e+00
1.746213203772506262e+01,2.859507859027835774e+00
1.748213775364389733e+01,3.585784059943663671e+00
1.750214346956273204e+01,2.988727696813114676e+00
1.752214918548156675e+01,2.842647837319529192e+00
1.754215490140040146e+01,2.477614630062948464e+00
1.756216061731923617e+01,2.890780907755838847e+00
1.758216633323806732e+01,4.024203754515687237e+00
1.760217204915690203e+01,3.280726511446100169e+00
1.762217776507573674e+01,2.960962303167534948e+00
1.764218348099457145e+01,3.252929751307376272e+00
1.766218919691340261e+01,3.602476961597002258e+00
1.768219491283223732e+01,3.566656314394678784e+00
1.770220062875107203e+01,3.535837161314590915e+00
1.772220634466990674e+01,4.240128664386459079e+00
1.774221206058874145e+01,3.434960043408570751e+00
1.776221777650757616e+01,3.695935606514806349e+00
1.778222349242640732e+01,3.441064065619825918e+00
1.780222920834524203e+01,3.071324276313796453e+00
1.782223492426407674e+01,3.421596757495907859e+00
1.784224064018290790e+01,3.454057757559354513e+00
1.786224635610174261e+01,3.384821390225642546e+00
1.788225207202057732e+01,3.033252627791744871e+00
1.790225778793941203e+01,3.121661572271481777e+00
1.792226350385824674e+01,2.754599055647298123e+00
1.794226921977708145e+01,3.367562701069076958e+00
1.796227493569591260e+01,3.602293643722370486e+00
1.798228065161474731e+01,4.166499539765734283e+00
1.800228636753358202e+01,3.784480826970541223e+00
1.802229208345241318e+01,3.692138588026091739e+00
1.804229779937124789e+01,4.124848046915744249e+00
1.806230351529008260e+01,3.409777935536840054e+00
1.808230923120891731e+01,3.595174033671593161e+00
1.810231494712775202e+01,3.756280678047913213e+00
1.812232066304658673e+01,4.130713330323334986e+00
1.814232637896542144e+01,3.307141327046583257e+00
1.816233209488425260e+01,3.859481024960412121e+00
1.818233781080308731e+01,3.886940875363339654e+00
1.820234352672191847e+01,2.927623712838702819e+00
1.822234924264075318e+01,3.418990917472783053e+00
1.824235495855958789e+01,3.348830127465307616e+00
1.826236067447842260e+01,3.854025995721746867e+00
1.828236639039725731e+01,4.653857367280954449e+00
1.830237210631609202e+01,3.479765771188787049e+00
1.832237782223492673e+01,3.517938388486400836e+00
1.834238353815375788e+01,4.054743330772513588e+00
1.836238925407259259e+01,3.665537163298172807e+00
1.838239496999142730e+01,3.968368864374056670e+00
1.840240068591025846e+01,3.575665868574950501e+00
1.842240640182909317e+01,3.448365525547868238e+00
1.844241211774792788e+01,4.379767347362325758e+00
1.846241783366676259e+01,4.423787205851515303e+00
1.848242354958559730e+01,4.397508422853976029e+00
1.850242926550443201e+01,4.690572659573305714e+00
1.852243498142326672e+01,4.522114068337589998e+00
1.854244069734209788e+01,4.013888195147956139e+00
1.856244641326093259e+01,4.336347048135835713e+00
1.858245212917976374e+01,4.367066920713604361e+00
1.860245784509859845e+01,4.610883110318654055e+00
1.862246356101743316e+01,5.115970094474831420e+00
1.864246927693626787e+01,4.781180986595263249e+00
1.866247499285510258e+01,4.272704603084412689e+00
1.868248070877393729e+01,5.031056830452158124e+00
1.870248642469277200e+01,5.002759996735662185e+00
1.872249214061160316e+01,4.614111674912335204e+00
1.874249785653043787e+01,4.883869579586736620e+00
1.876250357244927258e+01,5.010114862567494498e+00
1.878250928836810374e+01,5.196277546112058943e+00
1.880251500428693845e+01,4.504478921489120324e+00
1.882252072020577316e+01,3.839559053210627404e+00
1.884252643612460787e+01,4.635788549548547799e+00
1.886253215204344258e+01,4.535986041428129667e+00
1.888253786796227729e+01,4.504384271747982282e+00
1.890254358388111200e+01,4.110519389521520850e+00
1.892254929979994316e+01,4.929293570585844719e+00
1.894255501571877787e+01,5.000110256026710331e+00
1.896256073163760902e+01,4.551274237353954533e+00
1.898256644755644373e+01,4.424875426781824217e+00
1.900257216347527844e+01,5.085915256861517797e+00
1.902257787939411315e+01,3.687246128337542395e+00
1.904258359531294786e+01,3.951722526536959101e+00
1.906258931123178257e+01,4.184451879411537512e+00
1.908259502715061728e+01,4.114114753428665061e+00
1.910260074306944844e+01,4.444482953670855885e+00
1.912260645898828315e+01,3.270177279986294039e+00
1.914261217490711431e+01,4.000871891353106946e+00
1.916261789082594902e+01,3.460701936066757689e+00
1.918262360674478373e+01,3.445621611910748339e+00
1.920262932266361844e+01,3.687677888949194127e+00
1.922263503858245315e+01,4.392078228665248218e+00
1.924264075450128786e+01,3.639667182759454001e+00
1.926264647042012257e+01,4.453352166801517242e+00
1.928265218633895373e+01,3.313049039926248440e+00
1.930265790225778844e+01,3.048254783527773792e+00
1.932266361817662315e+01,3.729800585750261188e+00
1.934266933409545430e+01,4.051168384838272907e+00
1.936267505001428901e+01,3.883999245994716798e+00
1.938268076593312372e+01,3.919780521962452635e+00
1.940268648185195843e+01,3.740124454298984880e+00
1.942269219777079314e+01,3.179182173204031958e+00
1.944269791368962785e+01,3.318025526729717178e+00
1.946270362960846256e+01,3.101126581859060760e+00
1.948270934552729372e+01,3.550558001732935232e+00
1.950271506144612843e+01,4.296038616279810540e+00
1.952272077736495959e+01,3.091132530897052977e+00
1.954272649328379430e+01,3.642539178245720155e+00
1.956273220920262901e+01,3.793755471766012022e+00
1.958273792512146372e+01,4.151319012542495912e+00
1.960274364104029843e+01,3.812707789836268457e+00
1.962274935695913314e+01,3.082856373564275554e+00
1.964275507287796785e+01,3.392470585152938867e+00
1.966276078879679901e+01,3.471782277409797057e+00
1.968276650471563372e+01,3.348479929481373851e+00
1.970277222063446487e+01,3.329074828432267985e+00
1.972277793655329958e+01,3.143463739803887602e+00
1.974278365247213429e+01,3.533338041292914511e+00
1.976278936839096900e+01,4.382505504575226141e+00
1.978279508430980371e+01,4.088171783312717800e+00
1.980280080022863842e+01,3.574487617123973227e+00
1.982280651614747313e+01,3.705096604116751013e+00
1.984281223206630784e+01,4.286115569050155116e+00
1.986281794798513900e+01,3.675003961284219578e+00
1.988282366390397371e+01,3.649459140952537872e+00
1.990282937982280487e+01,3.911390614211831540e+00
1.992283509574163958e+01,3.652387357957426417e+00
1.994284081166047429e+01,4.065532923321738323e+00
1.996284652757930900e+01,3.442742724327677362e+00
1.998285224349814371e+01,3.770543515476098229e+00
2.000285795941697842e+01,3.082682327377046505e+00
2.002286367533581313e+01,3.935602406447479495e+00
2.004286939125464428e+01,4.086899115131312321e+00
2.006287510717347899e+01,3.380447826278544010e+00
2.008288082309231015e+01,3.364054808915936334e+00
2.010288653901114486e+01,3.283169904560145458e+00
2.012289225492997957e+01,3.478364576705143207e+00
2.014289797084881428e+01,3.401108283359495665e+00
2.016290368676764899e+01,3.743029564541788812e+00
2.018290940268648370e+01,3.739422433851960825e+00
2.020291511860531841e+01,3.648253884608360309e+00
2.022292083452414957e+01,3.110410266727070994e+00
2.024292655044298428e+01,3.663975443060490278e+00
2.026293226636181899e+01,3.847401848462189022e+00
2.028293798228065015e+01,3.823721439224145868e+00
2.030294369819948486e+01,4.297272814906312632e+00
2.032294941411831957e+01,3.641738158572178641e+00
2.034295513003715428e+01,3.582990266437426907e+00
2.036296084595598899e+01,3.804644099090633169e+00
2.038296656187482370e+01,4.006213187673711040e+00
2.040297227779365841e+01,3.334850762344258257e+00
2.042297799371248956e+01,3.782011591342145262e+00
2.044298370963132427e+01,3.894687390699021368e+00
2.046298942555015543e+01,4.044523811150051884e+00
2.048299514146899014e+01,3.646595576095462921e+00
2.050300085738782485e+01,3.038730251904872226e+00
2.052300657330665956e+01,3.999292713466827465e+00
2.054301228922549427e+01,4.410636697739079182e+00
2.056301800514432898e+01,4.159328967905285168e+00
2.058302372106316369e+01,3.774486114394569825e+00
2.060302943698199485e+01,4.017583665693422290e+00
2.062303515290082956e+01,4.050372920168884505e+00
2.064304086881966072e+01,4.279591235896027968e+00
2.066304658473849543e+01,3.800354283377428644e+00
2.068305230065733014e+01,3.729254388305938583e+00
2.070305801657616485e+01,4.425138746315675498e+00
2.072306373249499956e+01,3.988871640676056263e+00
2.074306944841383427e+01,3.988562872518639502e+00
2.076307516433266898e+01,4.409257136370731800e+00
2.078308088025150369e+01,4.007747881296306325e+00
2.080308659617033484e+01,3.961101044808986948e+00
2.082309231208916955e+01,4.142620601462368768e+00
2.084309802800800071e+01,4.109187375889428395e+00
2.086310374392683542e+01,3.917771753876829521e+00
2.088310945984567013e+01,3.580918024732917537e+00
2.090311517576450484e+01,5.055374076410550366e+00
2.092312089168333955e+01,4.488740601636054706e+00
2.094312660760217426e+01,4.141551225851539897e+00
2.096313232352100897e+01,4.353470357950465441e+00
2.098313803943984013e+01,3.768969892248803966e+00
2.100314375535867484e+01,4.134433543477236128e+00
2.102314947127750600e+01,5.076174390605212139e+00
2.104315518719634071e+01,4.279091345690678949e+00
2.106316090311517542e+01,4.486295107264699489e+00
2.108316661903401013e+01,4.794467088326012316e+00
2.110317233495284484e+01,4.652621862726831203e+00
