angle,intensity
1.000000000000000000e+01,5.126308682424707719e+00
1.002000571591883471e+01,6.615301230566901225e+00
1.004001143183766764e+01,6.378069997486391252e+00
1.006001714775650235e+01,5.220276437367017408e+00
1.008002286367533529e+01,5.717549198319073156e+00
1.010002857959417000e+01,6.787080802363553822e+00
1.012003429551300293e+01,5.742567960291749429e+00
1.014004001143183764e+01,6.271542400302734244e+00
1.016004572735067235e+01,5.739691578501895819e+00
1.018005144326950528e+01,6.501340289811708750e+00
1.020005715918833999e+01,6.076996221016059962e+00
1.022006287510717293e+01,6.466736034913790121e+00
1.024006859102600764e+01,6.048554283742207716e+00
1.026007430694484057e+01,6.610638126583847196e+00
1.028008002286367528e+01,6.699415179966242029e+00
1.030008573878250999e+01,6.210300872580119425e+00
1.032009145470134293e+01,6.523436874770055738e+00
1.034009717062017764e+01,4.966275551915141584e+00
1.036010288653901057e+01,6.570193402636820501e+00
1.038010860245784528e+01,5.876484314707445478e+00
1.040011431837667999e+01,5.583941273627575974e+00
1.042012003429551292e+01,5.635054102031963552e+00
1.044012575021434763e+01,5.620620140849090340e+00
1.046013146613318057e+01,5.479592672813391019e+00
1.048013718205201528e+01,5.818475242391445867e+00
1.050014289797084821e+01,5.037748442044163610e+00
1.052014861388968292e+01,4.876115349326939352e+00
1.054015432980851585e+01,6.030706090391853458e+00
1.056016004572735056e+01,4.848196618277280656e+00
1.058016576164618527e+01,6.281940444611003649e+00
1.060017147756501821e+01,5.945265912291817223e+00
1.062017719348385292e+01,6.108643944116955993e+00
1.064018290940268585e+01,5.384525145908265920e+00
1.066018862532152056e+01,4.967770039675801996e+00
1.068019434124035527e+01,6.120236827448246153e+00
1.070020005715918820e+01,5.915141955639139582e+00
1.072020577307802292e+01,6.525440468693280316e+00
1.074021148899685585e+01,5.695531041734780864e+00
1.076021720491569056e+01,4.859608987192159724e+00
1.078022292083452349e+01,5.530151849700578381e+00
1.080022863675335820e+01,6.483846842843756342e+00
1.082023435267219291e+01,5.483014424241526186e+00
1.084024006859102585e+01,5.879047928328964723e+00
1.086024578450986056e+01,4.825230066695712416e+00
1.088025150042869349e+01,5.940371474430580001e+00
1.090025721634752820e+01,6.181393634188732555e+00
1.092026293226636113e+01,6.238352512106629888e+00
1.094026864818519584e+01,5.359631782099661734e+00
1.096027436410403055e+01,5.339126596455415097e+00
1.098028008002286349e+01,6.236235746091201015e+00
1.100028579594169820e+01,4.895624076133360703e+00
1.102029151186053113e+01,6.211936765113128089e+00
1.104029722777936584e+01,6.273266061159899820e+00
1.106030294369819877e+01,6.334967936800927291e+00
1.108030865961703348e+01,5.769389764508462193e+00
1.110031437553586819e+01,5.664885255657607033e+00
1.112032009145470113e+01,5.323055030684713529e+00
1.114032580737353584e+01,4.540310211770101745e+00
1.116033152329236877e+01,4.942334541250970048e+00
1.118033723921120348e+01,6.427433240954804283e+00
1.120034295513003642e+01,6.001310321957771698e+00
1.122034867104887113e+01,5.167151775613031184e+00
1.124035438696770584e+01,5.088749635782350289e+00
1.126036010288653877e+01,4.973020415124890015e+00
1.128036581880537348e+01,5.587696211922801304e+00
1.130037153472420641e+01,4.518306248942388414e+00
1.132037725064304112e+01,4.908273883490926970e+00
1.134038296656187583e+01,4.604724871457216651e+00
1.136038868248070877e+01,4.889429180310884249e+00
1.138039439839954348e+01,6.189194594261932636e+00
1.140040011431837641e+01,5.500534193732657506e+00
1.142040583023721112e+01,5.290183037446191783e+00
1.144041154615604405e+01,5.196304780110802213e+00
1.146041726207487876e+01,4.662640411696147069e+00
1.148042297799371170e+01,5.224075993026517040e+00
1.150042869391254641e+01,4.606259699785963058e+00
1.152043440983138112e+01,5.373603624116780608e+00
1.154044012575021405e+01,4.868543221355669637e+00
1.156044584166904876e+01,6.213710477904258234e+00
1.158045155758788169e+01,4.766578559353871647e+00
1.160045727350671640e+01,5.665766365766153889e+00
1.162046298942555111e+01,6.077080089517517436e+00
1.164046870534438405e+01,6.123995806447639190e+00
1.166047442126321876e+01,5.577662683568409996e+00
1.168048013718205169e+01,5.988045764253308256e+00
1.170048585310088640e+01,4.325493004857008827e+00
1.172049156901971934e+01,6.055107237878595505e+00
1.174049728493855405e+01,4.833521117385513932e+00
1.176050300085738698e+01,5.712229727717241801e+00
1.178050871677622169e+01,5.969441429483897998e+00
1.180051443269505640e+01,5.165447580421651530e+00
1.182052014861388933e+01,4.393334954538172354e+00
1.184052586453272404e+01,5.507313830208361516e+00
1.186053158045155698e+01,5.765330994114888696e+00
1.188053729637039169e+01,5.905714651489473610e+00
1.190054301228922640e+01,5.170494391129468070e+00
1.192054872820805933e+01,5.684962735292549141e+00
1.194055444412689404e+01,6.028984984501539302e+00
1.196056016004572697e+01,5.368823778925312595e+00
1.198056587596456168e+01,4.712155835843716112e+00
1.200057159188339639e+01,4.987382876281410304e+00
1.202057730780222933e+01,5.832426987934781870e+00
1.204058302372106226e+01,5.129866916077031824e+00
1.206058873963989697e+01,5.427416130089250501e+00
1.208059445555873168e+01,5.282075856793573720e+00
1.210060017147756461e+01,5.726736214419527293e+00
1.212060588739639932e+01,4.736414159233745202e+00
1.214061160331523226e+01,4.635722401225204514e+00
1.216061731923406697e+01,4.968109300041630760e+00
1.218062303515290168e+01,4.740403178514815075e+00
1.220062875107173461e+01,5.183211383480737844e+00
1.222063446699056932e+01,5.946978448921655058e+00
1.224064018290940226e+01,4.717264733263906606e+00
1.226064589882823697e+01,4.333070469392582780e+00
1.228065161474707168e+01,4.589996711925123485e+00
1.230065733066590461e+01,5.310669906427272657e+00
1.232066304658473754e+01,5.315247687796614606e+00
1.234066876250357225e+01,4.617864028638670959e+00
1.236067447842240696e+01,5.955843090720710720e+00
1.238068019434123990e+01,5.622018875568484120e+00
1.240068591026007461e+01,5.801911271259819536e+00
1.242069162617890754e+01,4.174649212228290551e+00
1.244069734209774225e+01,5.851518816339838835e+00
1.246070305801657696e+01,4.925518746147930393e+00
1.248070877393540989e+01,4.752589887981100603e+00
1.250071448985424460e+01,5.171203106411531358e+00
1.252072020577307754e+01,4.082309440352204000e+00
1.254072592169191225e+01,4.408672241415256821e+00
1.256073163761074696e+01,4.842957541754643991e+00
1.258073735352957989e+01,5.056050675240590486e+00
1.260074306944841460e+01,5.491359482855092899e+00
1.262074878536724754e+01,4.161657932533911364e+00
1.264075450128608225e+01,4.229111684882369993e+00
1.266076021720491518e+01,5.347747807458738123e+00
1.268076593312374989e+01,4.542064591562709808e+00
1.270077164904258282e+01,4.385883169556282546e+00
1.272077736496141753e+01,4.506125745695512386e+00
1.274078308088025224e+01,4.355146486039897624e+00
1.276078879679908518e+01,5.708339004117023663e+00
1.278079451271791989e+01,4.610043833435637062e+00
1.280080022863675282e+01,5.490251574152368086e+00
1.282080594455558753e+01,4.658484973793738604e+00
1.284081166047442224e+01,5.521534329064111901e+00
1.286081737639325517e+01,4.004670818403925026e+00
1.288082309231208988e+01,4.761120346205628628e+00
1.290082880823092282e+01,5.362110302601299949e+00
1.292083452414975753e+01,5.146166064510722116e+00
1.294084024006859224e+01,5.628158974873458398e+00
1.296084595598742517e+01,4.720933979970284966e+00
1.298085167190625810e+01,5.833728452119098407e+00
1.300085738782509281e+01,5.051398373191341662e+00
1.302086310374392752e+01,5.075609631004069477e+00
1.304086881966276046e+01,5.073416697852845658e+00
1.306087453558159517e+01,5.785313115586922628e+00
1.308088025150042810e+01,5.196031355968746546e+00
1.310088596741926281e+01,4.195499751774597108e+00
1.312089168333809752e+01,5.459183779503530509e+00
1.314089739925693046e+01,4.552443797283117988e+00
1.316090311517576517e+01,4.595479221654611202e+00
1.318090883109459810e+01,4.111940397325364316e+00
1.320091454701343281e+01,4.173348975658083049e+00
1.322092026293226752e+01,5.668246292603506653e+00
1.324092597885110045e+01,4.572620384981285646e+00
1.326093169476993339e+01,3.981933990926188383e+00
1.328093741068876810e+01,4.145217709788984628e+00
1.330094312660760281e+01,5.220865590406853940e+00
1.332094884252643574e+01,4.706233122396869639e+00
1.334095455844527045e+01,4.571524616806150298e+00
1.336096027436410338e+01,4.465041558680401756e+00
1.338096599028293809e+01,4.701925490846694089e+00
1.340097170620177280e+01,5.686846340328588489e+00
1.342097742212060574e+01,4.166228767780823183e+00
1.344098313803944045e+01,4.587868627168596447e+00
1.346098885395827338e+01,4.821125597622828884e+00
1.348099456987710809e+01,4.881181413943166625e+00
1.350100028579594280e+01,5.136039356965731884e+00
1.352100600171477573e+01,3.954499540828108284e+00
1.354101171763361044e+01,5.017065023747972141e+00
1.356101743355244338e+01,3.921287903927279217e+00
1.358102314947127809e+01,5.081720985579671890e+00
1.360102886539011102e+01,4.792790412568189495e+00
1.362103458130894573e+01,5.529251441353921770e+00
1.364104029722777867e+01,5.488051900248563264e+00
