angle,intensity
1.000000000000000000e+01,3.435342235239488673e+00
1.002000571591883471e+01,3.797996055067974996e+00
1.004001143183766764e+01,4.056714374491256159e+00
1.006001714775650235e+01,4.145178385503854201e+00
1.008002286367533529e+01,3.538507264234168392e+00
1.010002857959417000e+01,3.709261520694883352e+00
1.012003429551300293e+01,4.348123079030183469e+00
1.014004001143183764e+01,4.124114572096431175e+00
1.016004572735067235e+01,3.626572291256334069e+00
1.018005144326950528e+01,4.003291165659354611e+00
1.020005715918833999e+01,4.462105719097494649e+00
1.022006287510717293e+01,4.789706959519284268e+00
1.024006859102600764e+01,3.699056173398373559e+00
1.026007430694484057e+01,3.692151479284440097e+00
1.028008002286367528e+01,4.622319102787310285e+00
1.030008573878250999e+01,3.884426630528067026e+00
1.032009145470134293e+01,5.276466790343190105e+00
1.034009717062017764e+01,4.180335408046077283e+00
1.036010288653901057e+01,4.320646326644540736e+00
1.038010860245784528e+01,4.469753869285666426e+00
1.040011431837667999e+01,4.122837928011871433e+00
1.042012003429551292e+01,4.886099474990734493e+00
1.044012575021434763e+01,4.512946302215150141e+00
1.046013146613318057e+01,5.084851658779749428e+00
1.048013718205201528e+01,5.399724364234877783e+00
1.050014289797084821e+01,5.025937634169427959e+00
1.052014861388968292e+01,4.622685437757433569e+00
1.054015432980851585e+01,4.390107751450345930e+00
1.056016004572735056e+01,4.775924732222115665e+00
1.058016576164618527e+01,3.889653097526639236e+00
1.060017147756501821e+01,5.065512794390653717e+00
1.062017719348385292e+01,5.382486433078950583e+00
1.064018290940268585e+01,4.317651581799673011e+00
1.066018862532152056e+01,4.639296693711334463e+00
1.068019434124035527e+01,5.457389367974586847e+00
1.070020005715918820e+01,4.090422644328326918e+00
1.072020577307802292e+01,5.520493815326506848e+00
1.074021148899685585e+01,5.049022630844690163e+00
1.076021720491569056e+01,5.323628501682546421e+00
1.078022292083452349e+01,5.309255212586824868e+00
1.080022863675335820e+01,5.286815226286490699e+00
1.082023435267219291e+01,5.735790382008261190e+00
1.084024006859102585e+01,5.510191170948955275e+00
1.086024578450986056e+01,4.618708565893159701e+00
1.088025150042869349e+01,5.628200199836030038e+00
1.090025721634752820e+01,5.458824224074668052e+00
1.092026293226636113e+01,5.157386961586959195e+00
1.094026864818519584e+01,4.953874921100602791e+00
1.096027436410403055e+01,5.492265838566330771e+00
1.098028008002286349e+01,6.033838541897610597e+00
1.100028579594169820e+01,5.464467184195655136e+00
1.102029151186053113e+01,5.551230863048527198e+00
1.104029722777936584e+01,5.502184309575074650e+00
1.106030294369819877e+01,4.593513978640437756e+00
1.108030865961703348e+01,5.496630860827474763e+00
1.110031437553586819e+01,5.489842135023073055e+00
1.112032009145470113e+01,6.204070979105734018e+00
1.114032580737353584e+01,5.201268680340137784e+00
1.116033152329236877e+01,5.142040913857337969e+00
1.118033723921120348e+01,6.365605525085442196e+00
1.120034295513003642e+01,5.386259090802120397e+00
1.122034867104887113e+01,5.698672872774285914e+00
1.124035438696770584e+01,6.262961425697778139e+00
1.126036010288653877e+01,6.244638402951715683e+00
1.128036581880537348e+01,5.436173521336487013e+00
1.130037153472420641e+01,5.717898937965644635e+00
1.132037725064304112e+01,5.709210265331949863e+00
1.134038296656187583e+01,6.386533776371990712e+00
1.136038868248070877e+01,5.942878482201737533e+00
1.138039439839954348e+01,6.161569619389178243e+00
1.140040011431837641e+01,5.474360369854620600e+00
1.142040583023721112e+01,6.027905388499837258e+00
1.144041154615604405e+01,5.956731015296519161e+00
1.146041726207487876e+01,6.177569089446315331e+00
1.148042297799371170e+01,6.422673897371376839e+00
1.150042869391254641e+01,6.648004649955520762e+00
1.152043440983138112e+01,6.275514306020346211e+00
1.154044012575021405e+01,6.995466682846692485e+00
1.156044584166904876e+01,6.314502672276489648e+00
1.158045155758788169e+01,6.473239275289049743e+00
1.160045727350671640e+01,6.974252949000773860e+00
1.162046298942555111e+01,6.154951614818901184e+00
1.164046870534438405e+01,6.312101983516709147e+00
1.166047442126321876e+01,6.318037316090279631e+00
1.168048013718205169e+01,6.191991312073625409e+00
1.170048585310088640e+01,6.625914505448510461e+00
1.172049156901971934e+01,6.336132473060445136e+00
1.174049728493855405e+01,6.296940117543437410e+00
1.176050300085738698e+01,6.058431554566585220e+00
1.178050871677622169e+01,6.512790358271059787e+00
1.180051443269505640e+01,6.082739626216124407e+00
1.182052014861388933e+01,6.490771812883323832e+00
1.184052586453272404e+01,6.527777900057729177e+00
1.186053158045155698e+01,6.560478289284616515e+00
1.188053729637039169e+01,6.193892242264757542e+00
1.190054301228922640e+01,6.707188280898398247e+00
1.192054872820805933e+01,6.172884467325511437e+00
1.194055444412689404e+01,6.895049747128424222e+00
1.196056016004572697e+01,6.957619598706346942e+00
1.198056587596456168e+01,7.170470495350708795e+00
1.200057159188339639e+01,7.064055601903140413e+00
1.202057730780222933e+01,6.370464168625577628e+00
1.204058302372106226e+01,7.106017713291810978e+00
1.206058873963989697e+01,7.794047166756218559e+00
1.208059445555873168e+01,7.547282889518407423e+00
1.210060017147756461e+01,8.171863410047409459e+00
1.212060588739639932e+01,7.839338483768338861e+00
1.214061160331523226e+01,7.649371226083547803e+00
1.216061731923406697e+01,7.636162616478404885e+00
1.218062303515290168e+01,7.948778231764228153e+00
1.220062875107173461e+01,8.932434608706774526e+00
1.222063446699056932e+01,7.772245127276083743e+00
1.224064018290940226e+01,8.299643756642431924e+00
1.226064589882823697e+01,8.650843929799140852e+00
1.228065161474707168e+01,9.178107296427873152e+00
1.230065733066590461e+01,9.345254728249443588e+00
1.232066304658473754e+01,9.415135259759750852e+00
1.234066876250357225e+01,9.334342759811676160e+00
1.236067447842240696e+01,9.158664928775406722e+00
1.238068019434123990e+01,1.077381839746028902e+01
1.240068591026007461e+01,9.884090206203783424e+00
1.242069162617890754e+01,1.047304144920859592e+01
1.244069734209774225e+01,1.084548703112394996e+01
1.246070305801657696e+01,1.111349410504006840e+01
1.248070877393540989e+01,1.059317035232619020e+01
1.250071448985424460e+01,1.196898743857097891e+01
1.252072020577307754e+01,1.080933813716528213e+01
1.254072592169191225e+01,1.262226090382088728e+01
1.256073163761074696e+01,1.167146375117881973e+01
1.258073735352957989e+01,1.240545880684389424e+01
1.260074306944841460e+01,1.215816216520118154e+01
1.262074878536724754e+01,1.230598301321725607e+01
1.264075450128608225e+01,1.302143249823555138e+01
1.266076021720491518e+01,1.284996619781757410e+01
1.268076593312374989e+01,1.367677734665717182e+01
1.270077164904258282e+01,1.398258006179487722e+01
1.272077736496141753e+01,1.511030258255273040e+01
1.274078308088025224e+01,1.422507700723941326e+01
1.276078879679908518e+01,1.556673436733437299e+01
1.278079451271791989e+01,1.600045108411617889e+01
1.280080022863675282e+01,1.586471187442376163e+01
1.282080594455558753e+01,1.642438792982241225e+01
1.284081166047442224e+01,1.694167569737221513e+01
1.286081737639325517e+01,1.708626886898461095e+01
1.288082309231208988e+01,1.650905182897044199e+01
1.290082880823092282e+01,1.776286375340011148e+01
1.292083452414975753e+01,1.814838228249799101e+01
1.294084024006859224e+01,1.839310606602260734e+01
1.296084595598742517e+01,1.819309158660030690e+01
1.298085167190625810e+01,1.862848855472957865e+01
1.300085738782509281e+01,1.898837119285047947e+01
1.302086310374392752e+01,1.970047799683086964e+01
1.304086881966276046e+01,2.101679561853287126e+01
1.306087453558159517e+01,2.111086256284127671e+01
1.308088025150042810e+01,2.077445211352176102e+01
1.310088596741926281e+01,2.109570471811025527e+01
1.312089168333809752e+01,2.278905380856049590e+01
1.314089739925693046e+01,2.266443082787750285e+01
1.316090311517576517e+01,2.308163810195550880e+01
1.318090883109459810e+01,2.396074552077339703e+01
1.320091454701343281e+01,2.487563287121023592e+01
1.322092026293226752e+01,2.456223164720272223e+01
1.324092597885110045e+01,2.535333085790561469e+01
1.326093169476993339e+01,2.631730363252682281e+01
1.328093741068876810e+01,2.641102149558427925e+01
1.330094312660760281e+01,2.651534011164326188e+01
1.332094884252643574e+01,2.778692992709333964e+01
1.334095455844527045e+01,2.834364377398927815e+01
1.336096027436410338e+01,2.944440003929533844e+01
1.338096599028293809e+01,2.935825482567188516e+01
1.340097170620177280e+01,3.007224377350214795e+01
1.342097742212060574e+01,3.127156797845836422e+01
1.344098313803944045e+01,3.136053395123384036e+01
1.346098885395827338e+01,3.238676138458502152e+01
1.348099456987710809e+01,3.241797241848449573e+01
1.350100028579594280e+01,3.309831714777691758e+01
1.352100600171477573e+01,3.382353850550472885e+01
1.354101171763361044e+01,3.416555307891623272e+01
1.356101743355244338e+01,3.511096450903486499e+01
1.358102314947127809e+01,3.536663754573277174e+01
1.360102886539011102e+01,3.612312791372811915e+01
1.362103458130894573e+01,3.660065890862871640e+01
1.364104029722777867e+01,3.646615713410594850e+01
1.366104601314661338e+01,3.835108332263450137e+01
1.368105172906544809e+01,3.749535968966404198e+01
1.370105744498428102e+01,3.764575547775105235e+01
1.372106316090311573e+01,3.802331298402947368e+01
1.374106887682194866e+01,3.821682750159666853e+01
1.376107459274078337e+01,3.832011234149732104e+01
1.378108030865961808e+01,3.788758021849323399e+01
1.380108602457845102e+01,3.754305305058453257e+01
1.382109174049728573e+01,3.758949506478378311e+01
1.384109745641611866e+01,3.676967082709127510e+01
1.386110317233495337e+01,3.624770415662680989e+01
1.388110888825378808e+01,3.487615587127882577e+01
1.390111460417262101e+01,3.434573021223714306e+01
1.392112032009145395e+01,3.271721365367529444e+01
1.394112603601028866e+01,3.143971750466524284e+01
1.396113175192912337e+01,3.042093224182841738e+01
1.398113746784795630e+01,2.823285511548667159e+01
1.400114318376679101e+01,2.683913826618064391e+01
1.402114889968562395e+01,2.558826318304643621e+01
1.404115461560445866e+01,2.250545274072317170e+01
1.406116033152329337e+01,2.172470979671716762e+01
1.408116604744212630e+01,1.991444174493720709e+01
1.410117176336095923e+01,1.852668807129013828e+01
1.412117747927979394e+01,1.679586682561787114e+01
1.414118319519862865e+01,1.603444384792604183e+01
1.416118891111746336e+01,1.367604504969378887e+01
1.418119462703629630e+01,1.267011275495119094e+01
1.420120034295512923e+01,1.169621385859723084e+01
1.422120605887396394e+01,1.099951522145970984e+01
1.424121177479279865e+01,9.407029899109110360e+00
1.426121749071163336e+01,9.129075911116382613e+00
1.428122320663046629e+01,9.109431606598828779e+00
1.430122892254929923e+01,8.554797019267763147e+00
1.432123463846813394e+01,7.935673114056534416e+00
1.434124035438696865e+01,8.042377068636806570e+00
1.436124607030580158e+01,6.458890400907657536e+00
1.438125178622463629e+01,6.842216860777300624e+00
1.440125750214346922e+01,6.603092619848057510e+00
1.442126321806230393e+01,6.625836474896441786e+00
1.444126893398113864e+01,6.567539067336927161e+00
1.446127464989997158e+01,6.529411363409300506e+00
1.448128036581880451e+01,6.238338339818319866e+00
1.450128608173763922e+01,6.205209711407840167e+00
1.452129179765647393e+01,5.119222977684691145e+00
1.454129751357530864e+01,6.314385426951001357e+00
1.456130322949414158e+01,5.637019576374616037e+00
1.458130894541297451e+01,6.563021727279652495e+00
1.460131466133180922e+01,5.629017847351473591e+00
1.462132037725064393e+01,5.235341849852694907e+00
1.464132609316947686e+01,5.208299970050909167e+00
1.466133180908831157e+01,5.359225644247418430e+00
1.468133752500714451e+01,5.909525162386497499e+00
1.470134324092597922e+01,5.221504322851100888e+00
1.472134895684481393e+01,5.436489753920817236e+00
1.474135467276364686e+01,5.575013295303252292e+00
1.476136038868247979e+01,4.827241075318678298e+00
1.478136610460131450e+01,6.126705737095945459e+00
1.480137182052014921e+01,5.297398331167759267e+00
1.482137753643898392e+01,4.712086372480631447e+00
1.484138325235781686e+01,4.522825799937425728e+00
1.486138896827664979e+01,5.890291287634914497e+00
1.488139468419548450e+01,5.215790796165844512e+00
1.490140040011431921e+01,5.315622459230697316e+00
1.492140611603315392e+01,5.170681259455172096e+00
1.494141183195198685e+01,4.825889850168678663e+00
1.496141754787081979e+01,4.669682284045769016e+00
1.498142326378965450e+01,5.859569217240716554e+00
1.500142897970848921e+01,5.167090032262898092e+00
1.502143469562732214e+01,5.672199972464436968e+00
1.504144041154615508e+01,5.942497361049396076e+00
1.506144612746498979e+01,6.067421319612306796e+00
1.508145184338382450e+01,5.178485997509699068e+00
1.510145755930265921e+01,5.381986735538348832e+00
1.512146327522149214e+01,5.527316290203229343e+00
1.514146899114032507e+01,5.960593593338007423e+00
1.516147470705915978e+01,5.422787650878921895e+00
1.518148042297799449e+01,5.647483080591428006e+00
1.520148613889682920e+01,5.354590776280888420e+00
1.522149185481566214e+01,5.315526082965206456e+00
1.524149757073449507e+01,5.795224078677549073e+00
1.526150328665332978e+01,5.332782952108960473e+00
1.528150900257216449e+01,5.879828379271044625e+00
1.530151471849099742e+01,4.782851000594398272e+00
1.532152043440983036e+01,5.583923445500492910e+00
1.534152615032866507e+01,6.089325856008333204e+00
1.536153186624749978e+01,5.476787705699521780e+00
1.538153758216633449e+01,4.852026496978399273e+00
1.540154329808516742e+01,6.210525118558408053e+00
1.542154901400400036e+01,5.091398058342059940e+00
1.544155472992283507e+01,4.877732730250839310e+00
1.546156044584166978e+01,5.676793526775140819e+00
1.548156616176050449e+01,5.315809283994214596e+00
1.550157187767933742e+01,5.154297873112431816e+00
1.552157759359817035e+01,5.582672343032930584e+00
1.554158330951700506e+01,4.694145481718708268e+00
1.556158902543583977e+01,5.204411405542767710e+00
1.558159474135467271e+01,4.660003184413315402e+00
1.560160045727350742e+01,5.106020229302647984e+00
1.562160617319234035e+01,4.574920973833835447e+00
1.564161188911117506e+01,5.492951451124900686e+00
1.566161760503000977e+01,4.643541755555506967e+00
1.568162332094884270e+01,5.376438305831634068e+00
1.570162903686767564e+01,3.799339387147115055e+00
1.572163475278651035e+01,4.873215980225820587e+00
1.574164046870534506e+01,4.130102562725753046e+00
1.576164618462417977e+01,4.609282082738951125e+00
1.578165190054301270e+01,4.706840498399023076e+00
1.580165761646184563e+01,4.376923523615116274e+00
1.582166333238068034e+01,3.935413184584209745e+00
1.584166904829951505e+01,4.168560486241889684e+00
1.586167476421834799e+01,3.439370915592117051e+00
1.588168048013718270e+01,3.920182977307201888e+00
1.590168619605601563e+01,4.376797161081923626e+00
1.592169191197485034e+01,3.670186007841738984e+00
1.594169762789368505e+01,4.433265498286765194e+00
1.596170334381251799e+01,4.843936938642100287e+00
1.598170905973135092e+01,3.835527482722099535e+00
1.600171477565018563e+01,4.057410108558340056e+00
1.602172049156902034e+01,4.306382435055888358e+00
1.604172620748785505e+01,4.058696334391984628e+00
1.606173192340668976e+01,3.773556755445489852e+00
1.608173763932552092e+01,4.956418078935948657e+00
1.610174335524435563e+01,3.792087405258749655e+00
1.612174907116319034e+01,4.796802538922143810e+00
1.614175478708202505e+01,3.605949307415826866e+00
1.616176050300085620e+01,4.134589432029686762e+00
1.618176621891969091e+01,4.195372545643434314e+00
1.620177193483852562e+01,4.584394825610118573e+00
1.622177765075736033e+01,3.698347576476666454e+00
1.624178336667619504e+01,4.849856110311139723e+00
1.626178908259502620e+01,4.335767876752346872e+00
1.628179479851386091e+01,4.435174058185470614e+00
1.630180051443269562e+01,4.523215514555920969e+00
1.632180623035153033e+01,4.205860454521820557e+00
1.634181194627036149e+01,4.713337769733778160e+00
1.636181766218919620e+01,4.147676491028731149e+00
1.638182337810803091e+01,4.603382140605388528e+00
1.640182909402686562e+01,4.023243393672305324e+00
1.642183480994570033e+01,4.379845804571605328e+00
1.644184052586453504e+01,4.908321911919777847e+00
1.646184624178336620e+01,3.575774347926913954e+00
1.648185195770220091e+01,3.508253865160454676e+00
1.650185767362103562e+01,4.054156181322373875e+00
1.652186338953986677e+01,4.031061320406562842e+00
1.654186910545870148e+01,4.061773152957098176e+00
1.656187482137753619e+01,3.688946056444050825e+00
1.658188053729637090e+01,4.267381600276300091e+00
1.660188625321520561e+01,3.807158471568123037e+00
1.662189196913404032e+01,4.028571825552567098e+00
1.664189768505287148e+01,4.353871205597924288e+00
1.666190340097170619e+01,4.241328844974178836e+00
1.668190911689054090e+01,4.341227673492535466e+00
1.670191483280937561e+01,4.577276104375361143e+00
1.672192054872820677e+01,3.721148418594374618e+00
1.674192626464704148e+01,4.824162144315156553e+00
1.676193198056587619e+01,4.155330661493053412e+00
1.678193769648471090e+01,4.757081444826228633e+00
1.680194341240354561e+01,4.072510828967338625e+00
1.682194912832238032e+01,5.084855419028076362e+00
1.684195484424121148e+01,4.821593543887892963e+00
1.686196056016004619e+01,4.377290503006286748e+00
1.688196627607888090e+01,4.719308185270385536e+00
1.690197199199771205e+01,3.529460740489819948e+00
1.692197770791654676e+01,4.225570365388048977e+00
1.694198342383538147e+01,5.118008527028857557e+00
1.696198913975421618e+01,4.806483902271640574e+00
1.698199485567305089e+01,4.590622503009095468e+00
1.700200057159188560e+01,3.778077583034821885e+00
1.702200628751071676e+01,3.882948838291307325e+00
1.704201200342955147e+01,4.384811513636980962e+00
1.706201771934838618e+01,4.903522378953606875e+00
1.708202343526722089e+01,4.460469073725178646e+00
1.710202915118605205e+01,4.797339863948808514e+00
1.712203486710488676e+01,4.364631292433714727e+00
1.714204058302372147e+01,3.798721044919333156e+00
1.716204629894255618e+01,4.611052753323853892e+00
1.718205201486139089e+01,3.710715952438409904e+00
1.720205773078022204e+01,3.806996084332546548e+00
1.722206344669905675e+01,5.049004754993529076e+00
1.724206916261789146e+01,4.887341177419505911e+00
1.726207487853672617e+01,4.374780431906081901e+00
1.728208059445555733e+01,4.749150083407603695e+00
1.730208631037439204e+01,4.399849362636231831e+00
1.732209202629322675e+01,4.350807396443998165e+00
1.734209774221206146e+01,4.684677769518932777e+00
1.736210345813089617e+01,5.129050225160105114e+00
1.738210917404973088e+01,4.508976293760440512e+00
1.740211488996856204e+01,5.428666296255277857e+00
1.742212060588739675e+01,4.673272440929959970e+00
1.744212632180623146e+01,4.976858776699866205e+00
1.746213203772506262e+01,5.288510850200481173e+00
1.748213775364389733e+01,4.730821571471771847e+00
1.750214346956273204e+01,5.831506103541364006e+00
1.752214918548156675e+01,5.036865829807670281e+00
1.754215490140040146e+01,5.604056773683726789e+00
1.756216061731923617e+01,5.896398657106820984e+00
1.758216633323806732e+01,5.047175597147159465e+00
1.760217204915690203e+01,5.848632836669091617e+00
1.762217776507573674e+01,5.634603906463905965e+00
1.764218348099457145e+01,5.811153477968993286e+00
1.766218919691340261e+01,6.046495686527901370e+00
1.768219491283223732e+01,5.817058947574112793e+00
1.770220062875107203e+01,6.283657535378948111e+00
1.772220634466990674e+01,6.490186499853484392e+00
1.774221206058874145e+01,7.328117862851897257e+00
1.776221777650757616e+01,6.619486587097117791e+00
1.778222349242640732e+01,6.453203181609940664e+00
1.780222920834524203e+01,6.690169269771070404e+00
1.782223492426407674e+01,6.728844019092516504e+00
1.784224064018290790e+01,7.776473048526289844e+00
1.786224635610174261e+01,7.627585273022344126e+00
1.788225207202057732e+01,8.080831967702483354e+00
1.790225778793941203e+01,8.591224943019998506e+00
1.792226350385824674e+01,9.512632095597112425e+00
1.794226921977708145e+01,9.375470247428337345e+00
1.796227493569591260e+01,8.750928427016006594e+00
1.798228065161474731e+01,9.621862958638745411e+00
1.800228636753358202e+01,9.831071371839819051e+00
1.802229208345241318e+01,1.075424288166638576e+01
1.804229779937124789e+01,1.113406237372337415e+01
1.806230351529008260e+01,1.133784037981592974e+01
