angle,intensity
1.000000000000000000e+01,1.461671781202248832e+00
1.002000571591883471e+01,1.424878698680336786e+00
1.004001143183766764e+01,1.034346477186829150e+00
1.006001714775650235e+01,1.900005970919321552e+00
1.008002286367533529e+01,4.253148123893510379e-01
1.010002857959417000e+01,7.625354426475996483e-01
1.012003429551300293e+01,8.129892781372101140e-01
1.014004001143183764e+01,7.982548535259746947e-01
1.016004572735067235e+01,1.597522108839029564e-01
1.018005144326950528e+01,1.003369959055775196e+00
1.020005715918833999e+01,1.694488698902005819e-01
1.022006287510717293e+01,1.528564715820071918e+00
1.024006859102600764e+01,1.087332096144919769e+00
1.026007430694484057e+01,2.952796145774417291e-01
1.028008002286367528e+01,9.949267977824562958e-01
1.030008573878250999e+01,1.339537497863470872e+00
1.032009145470134293e+01,5.253009553650312968e-01
1.034009717062017764e+01,2.178193508993304661e-01
1.036010288653901057e+01,4.520583102701708489e-01
1.038010860245784528e+01,6.094997226376118737e-01
1.040011431837667999e+01,6.500137888827786092e-01
1.042012003429551292e+01,4.880311176485380154e-01
1.044012575021434763e+01,8.579924452577029070e-01
1.046013146613318057e+01,1.306140335830883403e+00
1.048013718205201528e+01,2.966024866690762929e-01
1.050014289797084821e+01,8.018767213550298534e-01
1.052014861388968292e+01,1.718059583583639194e+00
1.054015432980851585e+01,9.161871693757628332e-01
1.056016004572735056e+01,1.747225531757624184e+00
1.058016576164618527e+01,8.038442451865335237e-01
1.060017147756501821e+01,2.630159438662286742e-01
1.062017719348385292e+01,3.558021884507071020e-01
1.064018290940268585e+01,6.835641077783466413e-01
1.066018862532152056e+01,4.908076231201314310e-01
1.068019434124035527e+01,5.902262352362726006e-01
1.070020005715918820e+01,8.847766198774473789e-01
1.072020577307802292e+01,1.173375771530320355e+00
1.074021148899685585e+01,1.968125820387582436e+00
1.076021720491569056e+01,1.156334694460783963e+00
1.078022292083452349e+01,1.708155821283321885e+00
1.080022863675335820e+01,1.673551227292267463e+00
1.082023435267219291e+01,1.698864934164600493e+00
1.084024006859102585e+01,1.183114998167418497e+00
1.086024578450986056e+01,1.972129868906555616e+00
1.088025150042869349e+01,1.846327999333450265e+00
1.090025721634752820e+01,1.155717082393690864e+00
1.092026293226636113e+01,2.104291169043146503e+00
1.094026864818519584e+01,8.955334437322975960e-01
1.096027436410403055e+01,1.306834378243927119e+00
1.098028008002286349e+01,1.696044821311520900e+00
1.100028579594169820e+01,1.849920779244784486e+00
1.102029151186053113e+01,5.838810305308458348e-01
1.104029722777936584e+01,2.203564403074118161e+00
1.106030294369819877e+01,2.020394840301023009e+00
1.108030865961703348e+01,1.160504639650036696e+00
1.110031437553586819e+01,1.140244253714481237e+00
1.112032009145470113e+01,1.649334803957029916e+00
1.114032580737353584e+01,2.011942490105850023e+00
1.116033152329236877e+01,1.919148297664057257e+00
1.118033723921120348e+01,1.738860267508622215e+00
1.120034295513003642e+01,1.842039871914972871e+00
1.122034867104887113e+01,1.524148332100665248e+00
1.124035438696770584e+01,1.964463944594170064e+00
1.126036010288653877e+01,1.183470634823323042e+00
1.128036581880537348e+01,7.762972902002929221e-01
1.130037153472420641e+01,1.804648571617128994e+00
1.132037725064304112e+01,9.739095147472727199e-01
1.134038296656187583e+01,1.297828611143971855e+00
1.136038868248070877e+01,1.652031737794345867e+00
