angle,intensity
1.000000000000000000e+01,4.971597197391997014e+00
1.002000571591883471e+01,6.871584271462640281e+00
1.004001143183766764e+01,6.435046946480748709e+00
1.006001714775650235e+01,6.766632404435693360e+00
1.008002286367533529e+01,7.907515144235834015e+00
1.010002857959417000e+01,6.083213067813762365e+00
1.012003429551300293e+01,6.400176832852476849e+00
1.014004001143183764e+01,7.852883804128354406e+00
1.016004572735067235e+01,7.389874108340581671e+00
1.018005144326950528e+01,6.748022183967689713e+00
1.020005715918833999e+01,6.392445860097795141e+00
1.022006287510717293e+01,7.445067546047661189e+00
1.024006859102600764e+01,7.823210711358811409e+00
1.026007430694484057e+01,6.948482099541171131e+00
1.028008002286367528e+01,8.135879723001885111e+00
1.030008573878250999e+01,7.468853115959570133e+00
1.032009145470134293e+01,7.537515024827895260e+00
1.034009717062017764e+01,7.627220651751792424e+00
1.036010288653901057e+01,7.049763939461390017e+00
1.038010860245784528e+01,6.516691808414185161e+00
1.040011431837667999e+01,6.715821171216266983e+00
1.042012003429551292e+01,7.165987296734295242e+00
1.044012575021434763e+01,6.665517564368848902e+00
1.046013146613318057e+01,7.837416013941305160e+00
1.048013718205201528e+01,7.695164205879469144e+00
1.050014289797084821e+01,8.295890478755561404e+00
1.052014861388968292e+01,8.111916645890188349e+00
1.054015432980851585e+01,7.862566779157972086e+00
1.056016004572735056e+01,7.807949152761596068e+00
1.058016576164618527e+01,7.187310407939695445e+00
1.060017147756501821e+01,8.232455157851241268e+00
1.062017719348385292e+01,7.205917267969690343e+00
1.064018290940268585e+01,7.350424173793816074e+00
1.066018862532152056e+01,8.490419961209557442e+00
1.068019434124035527e+01,7.496377928028505444e+00
1.070020005715918820e+01,8.409335306148886247e+00
1.072020577307802292e+01,7.353835200360308022e+00
1.074021148899685585e+01,8.851332367247181310e+00
1.076021720491569056e+01,7.286132016568346081e+00
1.078022292083452349e+01,8.581992724369742476e+00
1.080022863675335820e+01,8.925630095468141789e+00
1.082023435267219291e+01,7.572395431717717784e+00
1.084024006859102585e+01,7.490520668409615723e+00
1.086024578450986056e+01,8.007588807958114785e+00
1.088025150042869349e+01,8.591732676499699295e+00
1.090025721634752820e+01,8.396420941679064498e+00
1.092026293226636113e+01,7.802194514463621999e+00
1.094026864818519584e+01,7.375519484009613436e+00
1.096027436410403055e+01,7.889413507073112619e+00
1.098028008002286349e+01,7.986958673263985453e+00
1.100028579594169820e+01,7.610118852393599198e+00
1.102029151186053113e+01,8.596013273863334803e+00
1.104029722777936584e+01,7.638716699216757888e+00
1.106030294369819877e+01,8.847938277790001749e+00
1.108030865961703348e+01,9.452976973842391217e+00
1.110031437553586819e+01,9.325154749382825514e+00
1.112032009145470113e+01,9.213880991888064642e+00
1.114032580737353584e+01,8.266533541288103137e+00
1.116033152329236877e+01,8.358965202130899996e+00
1.118033723921120348e+01,9.713095288689387985e+00
1.120034295513003642e+01,9.583109838208583753e+00
1.122034867104887113e+01,1.006384727252260625e+01
1.124035438696770584e+01,8.289744588800658676e+00
1.126036010288653877e+01,9.551277738099106074e+00
1.128036581880537348e+01,9.529524494688587311e+00
1.130037153472420641e+01,9.364474000227128059e+00
1.132037725064304112e+01,9.468836924179230508e+00
1.134038296656187583e+01,9.164406617208861405e+00
1.136038868248070877e+01,8.816108908754623386e+00
1.138039439839954348e+01,9.727319701771014238e+00
1.140040011431837641e+01,8.682251855099353932e+00
1.142040583023721112e+01,8.916082739495514886e+00
1.144041154615604405e+01,8.425806195021316114e+00
1.146041726207487876e+01,9.981067368128591966e+00
1.148042297799371170e+01,9.206570026422179254e+00
1.150042869391254641e+01,9.549435875345011482e+00
1.152043440983138112e+01,8.596485097160615041e+00
1.154044012575021405e+01,9.073232726874406850e+00
1.156044584166904876e+01,8.588952953001706803e+00
1.158045155758788169e+01,8.163173749491759779e+00
1.160045727350671640e+01,8.008182837729867387e+00
1.162046298942555111e+01,8.701949474842388454e+00
1.164046870534438405e+01,8.514294868044478548e+00
1.166047442126321876e+01,8.044836417086346003e+00
1.168048013718205169e+01,7.473478374867196905e+00
1.170048585310088640e+01,7.883664984067567438e+00
1.172049156901971934e+01,6.508531334326592699e+00
1.174049728493855405e+01,7.600638880091000971e+00
1.176050300085738698e+01,7.328176820990229601e+00
1.178050871677622169e+01,6.931414430207570199e+00
