angle,intensity
1.000000000000000000e+01,1.229305225072195196e+00
1.002000571591883471e+01,1.932283380179967702e+00
1.004001143183766764e+01,2.228483515879958521e+00
1.006001714775650235e+01,2.261256385048024065e+00
1.008002286367533529e+01,1.415981914048225043e+00
1.010002857959417000e+01,6.112157437495024936e-01
1.012003429551300293e+01,1.795314474832980345e+00
1.014004001143183764e+01,1.861945874173966065e+00
1.016004572735067235e+01,2.178970381523181121e+00
1.018005144326950528e+01,1.417169695055211509e+00
1.020005715918833999e+01,8.249856366578390832e-01
1.022006287510717293e+01,2.047798491271913601e+00
1.024006859102600764e+01,1.602671108760918228e+00
1.026007430694484057e+01,7.962190776499730172e-01
1.028008002286367528e+01,1.224506483683027280e+00
1.030008573878250999e+01,1.031111264735417921e+00
1.032009145470134293e+01,1.565403386655339180e+00
1.034009717062017764e+01,1.498776355608008926e+00
1.036010288653901057e+01,2.600926164952508390e+00
1.038010860245784528e+01,2.100043784419414639e+00
1.040011431837667999e+01,2.620750930583703120e+00
1.042012003429551292e+01,1.747026781021101760e+00
1.044012575021434763e+01,2.654119980679313429e+00
1.046013146613318057e+01,2.314947610114161947e+00
1.048013718205201528e+01,1.948635904610285463e+00
1.050014289797084821e+01,2.596918197207181311e+00
1.052014861388968292e+01,1.330623084472100315e+00
1.054015432980851585e+01,1.778049533093659873e+00
1.056016004572735056e+01,1.693136029022979105e+00
1.058016576164618527e+01,1.107142159821719485e+00
1.060017147756501821e+01,2.230686353480955120e+00
1.062017719348385292e+01,1.872913774021340183e+00
1.064018290940268585e+01,1.208112703825974910e+00
1.066018862532152056e+01,1.146826186821219729e+00
1.068019434124035527e+01,2.498045028200639006e+00
1.070020005715918820e+01,2.341630585079292004e+00
1.072020577307802292e+01,2.720986642295104119e+00
1.074021148899685585e+01,2.332919752800579616e+00
1.076021720491569056e+01,2.396418717321831426e+00
1.078022292083452349e+01,2.322366137583525614e+00
1.080022863675335820e+01,2.918922778595600676e+00
1.082023435267219291e+01,2.207432433395507321e+00
1.084024006859102585e+01,2.585738825270015084e+00
1.086024578450986056e+01,2.265916858240749843e+00
1.088025150042869349e+01,2.991346662451892957e+00
1.090025721634752820e+01,1.568811361597062026e+00
1.092026293226636113e+01,1.839405374926385450e+00
1.094026864818519584e+01,1.584661990600678472e+00
1.096027436410403055e+01,2.767062848492794380e+00
1.098028008002286349e+01,1.771696480857193334e+00
1.100028579594169820e+01,1.873590530043699687e+00
1.102029151186053113e+01,2.985336214338493388e+00
1.104029722777936584e+01,1.976625368430666718e+00
1.106030294369819877e+01,1.981510803506215002e+00
1.108030865961703348e+01,2.786922489806256564e+00
1.110031437553586819e+01,1.930991585659085574e+00
1.112032009145470113e+01,3.141946589856098537e+00
1.114032580737353584e+01,3.382663044033967559e+00
1.116033152329236877e+01,3.523993968353205108e+00
1.118033723921120348e+01,3.529281450173624712e+00
1.120034295513003642e+01,2.775251533793419156e+00
1.122034867104887113e+01,2.109453104883256103e+00
1.124035438696770584e+01,3.970455530927207821e+00
1.126036010288653877e+01,2.521564527357168739e+00
1.128036581880537348e+01,3.324293829857003058e+00
1.130037153472420641e+01,2.865745903417905360e+00
1.132037725064304112e+01,3.474858609799560849e+00
1.134038296656187583e+01,4.187939641869021123e+00
1.136038868248070877e+01,3.914997502865942280e+00
1.138039439839954348e+01,2.484914898988982213e+00
1.140040011431837641e+01,2.604510900585020661e+00
1.142040583023721112e+01,2.773289101496969611e+00
1.144041154615604405e+01,3.873909750166963040e+00
1.146041726207487876e+01,3.602837061967657295e+00
1.148042297799371170e+01,3.810992642914062589e+00
1.150042869391254641e+01,3.077746004492007081e+00
1.152043440983138112e+01,3.283749801529030510e+00
1.154044012575021405e+01,3.143016501552451825e+00
1.156044584166904876e+01,4.090556524797587024e+00
1.158045155758788169e+01,3.850651871720534469e+00
1.160045727350671640e+01,3.797767264160685663e+00
1.162046298942555111e+01,4.604925392515260008e+00
1.164046870534438405e+01,3.266530970565165504e+00
1.166047442126321876e+01,4.806954868925407354e+00
1.168048013718205169e+01,4.008259414512399310e+00
1.170048585310088640e+01,4.528061295599185243e+00
1.172049156901971934e+01,4.067173397000681589e+00
1.174049728493855405e+01,4.036172433912574853e+00
1.176050300085738698e+01,3.904319624525458998e+00
1.178050871677622169e+01,4.674496867678623602e+00
1.180051443269505640e+01,4.780199295058217501e+00
1.182052014861388933e+01,3.811305290185258876e+00
1.184052586453272404e+01,4.506208700615826679e+00
1.186053158045155698e+01,5.313336255313383383e+00
1.188053729637039169e+01,4.552695738310885254e+00
1.190054301228922640e+01,4.975828266919757326e+00
1.192054872820805933e+01,4.583833795131243782e+00
1.194055444412689404e+01,4.429384800167293079e+00
1.196056016004572697e+01,4.489467427000142230e+00
1.198056587596456168e+01,4.159005644503745991e+00
1.200057159188339639e+01,4.388421000704767927e+00
1.202057730780222933e+01,5.956387198165849384e+00
1.204058302372106226e+01,5.241016089348821794e+00
1.206058873963989697e+01,4.639158343116651650e+00
1.208059445555873168e+01,4.244553145740867173e+00
1.210060017147756461e+01,4.222306014957976750e+00
1.212060588739639932e+01,4.489467562791904953e+00
1.214061160331523226e+01,4.777583147318888557e+00
1.216061731923406697e+01,3.992160076737396146e+00
1.218062303515290168e+01,4.615734189773997187e+00
1.220062875107173461e+01,5.267599260141579087e+00
1.222063446699056932e+01,4.260368870125200047e+00
1.224064018290940226e+01,3.434040776642128812e+00
1.226064589882823697e+01,3.628988115027491190e+00
1.228065161474707168e+01,2.888336801215446226e+00
1.230065733066590461e+01,2.760506183567798200e+00
1.232066304658473754e+01,3.102788475913281552e+00
1.234066876250357225e+01,3.207486494895241957e+00
1.236067447842240696e+01,3.576804368103677412e+00
1.238068019434123990e+01,2.827270055144937455e+00
1.240068591026007461e+01,3.236869207308462393e+00
1.242069162617890754e+01,2.989228644221482156e+00
1.244069734209774225e+01,2.224675973291118769e+00
1.246070305801657696e+01,2.542168953632560235e+00
1.248070877393540989e+01,1.510967863915287479e+00
1.250071448985424460e+01,2.909421504542895054e+00
1.252072020577307754e+01,3.192596631883979352e+00
1.254072592169191225e+01,2.989391519246088702e+00
1.256073163761074696e+01,2.324973955863365749e+00
1.258073735352957989e+01,2.010790425843795859e+00
1.260074306944841460e+01,2.773001220098214592e+00
1.262074878536724754e+01,2.524678024468686388e+00
1.264075450128608225e+01,1.424255060162169073e+00
1.266076021720491518e+01,2.489564124832646552e+00
1.268076593312374989e+01,2.772939281234733766e+00
1.270077164904258282e+01,2.964219440163045061e+00
1.272077736496141753e+01,1.828811425995685358e+00
1.274078308088025224e+01,1.953712575247338323e+00
1.276078879679908518e+01,1.157795273164347494e+00
1.278079451271791989e+01,2.398702399822153719e+00
1.280080022863675282e+01,1.245966831053230361e+00
1.282080594455558753e+01,2.975439232665587852e+00
1.284081166047442224e+01,2.484149607692255124e+00
1.286081737639325517e+01,1.416020025709081587e+00
1.288082309231208988e+01,2.023050890285056802e+00
1.290082880823092282e+01,2.861113041901888199e+00
1.292083452414975753e+01,1.541438278972979470e+00
1.294084024006859224e+01,1.299827959071941930e+00
1.296084595598742517e+01,2.673009861077604299e+00
1.298085167190625810e+01,1.689356543180103865e+00
1.300085738782509281e+01,1.869243649289662024e+00
1.302086310374392752e+01,1.449669623066227819e+00
1.304086881966276046e+01,2.226943998791203416e+00
1.306087453558159517e+01,2.637130494198458575e+00
1.308088025150042810e+01,3.011130707215407654e+00
1.310088596741926281e+01,1.275091665273755615e+00
1.312089168333809752e+01,2.043644200591542948e+00
1.314089739925693046e+01,2.283146496272259629e+00
1.316090311517576517e+01,1.636134848745407488e+00
1.318090883109459810e+01,1.480007666872551031e+00
1.320091454701343281e+01,1.392865993667995239e+00
1.322092026293226752e+01,3.063906672562779931e+00
1.324092597885110045e+01,2.035946051680397773e+00
1.326093169476993339e+01,2.687925265613591908e+00
1.328093741068876810e+01,2.423554317543402004e+00
1.330094312660760281e+01,2.572255865560119314e+00
1.332094884252643574e+01,2.019500322220256550e+00
1.334095455844527045e+01,2.941871135360924594e+00
1.336096027436410338e+01,2.097996469421079979e+00
1.338096599028293809e+01,2.378866565953213108e+00
1.340097170620177280e+01,2.676497652863811805e+00
1.342097742212060574e+01,1.906722437155925709e+00
1.344098313803944045e+01,2.938194710644912444e+00
1.346098885395827338e+01,1.758023111735307564e+00
1.348099456987710809e+01,3.024517776640442079e+00
1.350100028579594280e+01,1.405266704674491773e+00
1.352100600171477573e+01,2.242990469843352930e+00
1.354101171763361044e+01,3.134542836334147875e+00
1.356101743355244338e+01,3.103328083938825532e+00
1.358102314947127809e+01,2.035844515677121880e+00
1.360102886539011102e+01,2.835728387050938437e+00
1.362103458130894573e+01,1.346040992451553286e+00
1.364104029722777867e+01,2.324359425033073023e+00
1.366104601314661338e+01,2.031361593988192826e+00
1.368105172906544809e+01,1.362633694350809055e+00
1.370105744498428102e+01,2.577071557992096196e+00
1.372106316090311573e+01,3.216343277252741384e+00
1.374106887682194866e+01,3.220548417635260563e+00
1.376107459274078337e+01,1.721981887964876057e+00
1.378108030865961808e+01,2.963530440096557861e+00
1.380108602457845102e+01,2.226615400850719073e+00
1.382109174049728573e+01,1.757767747923348667e+00
1.384109745641611866e+01,3.049751360961752589e+00
1.386110317233495337e+01,3.286940751943717931e+00
1.388110888825378808e+01,2.298773832074159529e+00
1.390111460417262101e+01,1.393335701640955326e+00
1.392112032009145395e+01,1.898173285701306501e+00
1.394112603601028866e+01,3.281602119261572970e+00
1.396113175192912337e+01,1.953814502527268404e+00
1.398113746784795630e+01,2.458121993037532871e+00
1.400114318376679101e+01,1.943919557483301253e+00
1.402114889968562395e+01,2.073692741036784692e+00
1.404115461560445866e+01,1.896631934108471196e+00
1.406116033152329337e+01,2.686910614270335618e+00
1.408116604744212630e+01,1.952884835622511472e+00
1.410117176336095923e+01,2.666788375088589902e+00
1.412117747927979394e+01,2.751287350414496125e+00
1.414118319519862865e+01,1.501663482557007212e+00
1.416118891111746336e+01,2.011068178425600816e+00
1.418119462703629630e+01,2.181198354871192624e+00
1.420120034295512923e+01,2.071272350022628661e+00
1.422120605887396394e+01,3.179712957637001125e+00
1.424121177479279865e+01,2.768230081777799167e+00
1.426121749071163336e+01,2.471881095198104283e+00
1.428122320663046629e+01,1.536409321783938742e+00
1.430122892254929923e+01,3.294923198789897256e+00
1.432123463846813394e+01,2.530764997975675445e+00
1.434124035438696865e+01,2.858379090819505919e+00
1.436124607030580158e+01,2.942368322229971245e+00
1.438125178622463629e+01,2.763977014142665389e+00
1.440125750214346922e+01,3.254073752780189288e+00
1.442126321806230393e+01,2.259095226591930405e+00
1.444126893398113864e+01,3.267812327164668407e+00
1.446127464989997158e+01,1.611746122444916107e+00
1.448128036581880451e+01,2.365681865421179086e+00
1.450128608173763922e+01,2.312034839069310177e+00
1.452129179765647393e+01,1.940198644500027880e+00
1.454129751357530864e+01,2.475598609621082247e+00
1.456130322949414158e+01,3.357571325256448969e+00
1.458130894541297451e+01,1.810311705776477709e+00
1.460131466133180922e+01,2.379952771264096878e+00
1.462132037725064393e+01,3.390261877855010653e+00
1.464132609316947686e+01,2.554966987228913133e+00
1.466133180908831157e+01,2.962610730313744334e+00
1.468133752500714451e+01,2.523128661493494906e+00
1.470134324092597922e+01,2.625920168676649347e+00
1.472134895684481393e+01,3.292250186276668433e+00
1.474135467276364686e+01,2.328310169424855136e+00
1.476136038868247979e+01,2.169140566660411107e+00
1.478136610460131450e+01,2.881219474039700579e+00
1.480137182052014921e+01,2.151055709360995660e+00
1.482137753643898392e+01,2.226859230811347068e+00
1.484138325235781686e+01,2.079084232445974401e+00
1.486138896827664979e+01,3.538463083256407238e+00
1.488139468419548450e+01,2.440512936141242317e+00
1.490140040011431921e+01,3.326250557851545775e+00
1.492140611603315392e+01,2.977801497207242853e+00
1.494141183195198685e+01,2.762898679767649579e+00
1.496141754787081979e+01,2.148475351255386911e+00
1.498142326378965450e+01,2.098210015355104208e+00
1.500142897970848921e+01,2.728587474671799740e+00
1.502143469562732214e+01,3.546830958172839665e+00
1.504144041154615508e+01,2.140625466484987971e+00
1.506144612746498979e+01,3.492473223651536784e+00
1.508145184338382450e+01,2.729237444240625532e+00
1.510145755930265921e+01,2.267973453779528636e+00
1.512146327522149214e+01,2.110346113343256835e+00
1.514146899114032507e+01,2.015998989189658364e+00
1.516147470705915978e+01,3.412565126847106889e+00
1.518148042297799449e+01,2.094203398584837394e+00
1.520148613889682920e+01,2.342050569232256407e+00
1.522149185481566214e+01,3.342011062308642533e+00
1.524149757073449507e+01,3.273496660186922647e+00
1.526150328665332978e+01,2.472680289441723911e+00
1.528150900257216449e+01,1.982905122425164368e+00
1.530151471849099742e+01,2.144646698107568472e+00
1.532152043440983036e+01,3.202139952591651628e+00
1.534152615032866507e+01,2.044162729188879535e+00
1.536153186624749978e+01,3.266019064208348865e+00
1.538153758216633449e+01,2.003514989475190688e+00
1.540154329808516742e+01,3.031250360370619124e+00
1.542154901400400036e+01,3.538737599539458323e+00
1.544155472992283507e+01,1.957923183681492318e+00
1.546156044584166978e+01,2.281547162121325911e+00
1.548156616176050449e+01,2.128566308050127365e+00
1.550157187767933742e+01,2.036135333650020307e+00
1.552157759359817035e+01,2.991510483635248185e+00
1.554158330951700506e+01,1.967890422987333299e+00
1.556158902543583977e+01,3.555126690953091639e+00
1.558159474135467271e+01,3.547755850630826213e+00
1.560160045727350742e+01,2.855213064302469128e+00
1.562160617319234035e+01,3.387253801218607752e+00
1.564161188911117506e+01,3.615719869739561609e+00
1.566161760503000977e+01,2.658631273766525194e+00
1.568162332094884270e+01,2.784892274044974858e+00
1.570162903686767564e+01,2.970755038940674275e+00
1.572163475278651035e+01,3.313209614533848324e+00
1.574164046870534506e+01,3.122184803647583884e+00
1.576164618462417977e+01,3.549531685769038880e+00
1.578165190054301270e+01,3.005191432548036001e+00
1.580165761646184563e+01,2.419228722935629516e+00
1.582166333238068034e+01,3.959981239266513686e+00
1.584166904829951505e+01,3.558867006062898852e+00
1.586167476421834799e+01,3.907895368377475975e+00
1.588168048013718270e+01,3.789731595701432809e+00
1.590168619605601563e+01,2.503516803708212723e+00
1.592169191197485034e+01,2.364288481400769193e+00
1.594169762789368505e+01,2.885974043810005885e+00
1.596170334381251799e+01,3.802642754804657965e+00
1.598170905973135092e+01,2.292341195075756843e+00
1.600171477565018563e+01,2.861263065480272871e+00
1.602172049156902034e+01,3.183834291328698551e+00
1.604172620748785505e+01,3.004206314852153170e+00
1.606173192340668976e+01,4.127313405803143986e+00
1.608173763932552092e+01,2.552765009328287871e+00
1.610174335524435563e+01,3.848705923167121679e+00
1.612174907116319034e+01,3.540005113227803868e+00
1.614175478708202505e+01,4.048025721904259022e+00
1.616176050300085620e+01,3.023922285147309097e+00
1.618176621891969091e+01,3.459026971208153167e+00
1.620177193483852562e+01,2.689690177672068305e+00
1.622177765075736033e+01,2.536872039646660859e+00
1.624178336667619504e+01,3.588940658221424940e+00
1.626178908259502620e+01,3.361580866721326277e+00
1.628179479851386091e+01,2.875633386724987250e+00
1.630180051443269562e+01,4.211927252712634129e+00
1.632180623035153033e+01,2.887780779080064697e+00
1.634181194627036149e+01,3.885508086308681275e+00
1.636181766218919620e+01,2.817975230958483568e+00
1.638182337810803091e+01,2.785087360265227296e+00
1.640182909402686562e+01,2.837457022036530496e+00
1.642183480994570033e+01,4.399469169629095511e+00
1.644184052586453504e+01,3.387508278508781334e+00
1.646184624178336620e+01,4.089057410294432593e+00
1.648185195770220091e+01,3.944470159633351347e+00
1.650185767362103562e+01,3.890757274539096588e+00
1.652186338953986677e+01,2.929115265974246984e+00
1.654186910545870148e+01,4.040940478393247659e+00
1.656187482137753619e+01,4.231647907994414481e+00
1.658188053729637090e+01,4.541027188277358739e+00
1.660188625321520561e+01,4.764239351352062890e+00
1.662189196913404032e+01,4.230050562336526099e+00
1.664189768505287148e+01,4.270086622055041303e+00
1.666190340097170619e+01,3.818591187709019508e+00
1.668190911689054090e+01,5.194871240155053194e+00
1.670191483280937561e+01,3.905181668576372278e+00
1.672192054872820677e+01,3.644645873879829967e+00
1.674192626464704148e+01,4.594471145717482941e+00
1.676193198056587619e+01,5.011793340940742247e+00
1.678193769648471090e+01,5.514094529572253656e+00
1.680194341240354561e+01,4.616105168258085811e+00
1.682194912832238032e+01,4.186674074610308161e+00
1.684195484424121148e+01,4.535394883050595460e+00
1.686196056016004619e+01,4.611083627100260429e+00
1.688196627607888090e+01,5.535625649891427358e+00
1.690197199199771205e+01,6.033918046062565210e+00
1.692197770791654676e+01,5.701575563346549913e+00
1.694198342383538147e+01,5.453177168567411748e+00
1.696198913975421618e+01,5.830171597265698225e+00
1.698199485567305089e+01,6.569253184704343163e+00
1.700200057159188560e+01,5.764284503950784178e+00
1.702200628751071676e+01,6.594708005186655342e+00
1.704201200342955147e+01,6.212217573762271350e+00
1.706201771934838618e+01,6.600870292474188439e+00
1.708202343526722089e+01,7.311229463450292343e+00
1.710202915118605205e+01,6.121255872523525987e+00
1.712203486710488676e+01,5.870965258643576767e+00
1.714204058302372147e+01,7.210294574612390761e+00
1.716204629894255618e+01,7.711739512547765685e+00
1.718205201486139089e+01,7.242186092298375399e+00
1.720205773078022204e+01,7.072983686107545687e+00
1.722206344669905675e+01,7.381571614064840858e+00
1.724206916261789146e+01,7.186715204156612025e+00
1.726207487853672617e+01,8.434802620726674860e+00
1.728208059445555733e+01,9.020656160309656002e+00
1.730208631037439204e+01,8.634945333104964149e+00
1.732209202629322675e+01,9.240762544717442850e+00
1.734209774221206146e+01,1.019364717253838570e+01
1.736210345813089617e+01,1.045908017213885088e+01
1.738210917404973088e+01,1.042373143425052895e+01
1.740211488996856204e+01,1.107803181266978498e+01
1.742212060588739675e+01,1.051190592967066983e+01
1.744212632180623146e+01,1.073938837482613806e+01
1.746213203772506262e+01,1.241776533753024481e+01
1.748213775364389733e+01,1.210933522435966303e+01
1.750214346956273204e+01,1.200374220637026568e+01
1.752214918548156675e+01,1.347351008050431709e+01
1.754215490140040146e+01,1.273670750495189807e+01
1.756216061731923617e+01,1.360583543950746410e+01
1.758216633323806732e+01,1.551324926196873299e+01
1.760217204915690203e+01,1.454908691533210074e+01
1.762217776507573674e+01,1.661882226802879359e+01
1.764218348099457145e+01,1.570594199722883921e+01
1.766218919691340261e+01,1.642580480135132959e+01
1.768219491283223732e+01,1.818737335850109105e+01
1.770220062875107203e+01,1.921750202435562116e+01
1.772220634466990674e+01,1.902452547303901653e+01
1.774221206058874145e+01,1.943782209481069856e+01
1.776221777650757616e+01,2.139514001774028529e+01
