angle,intensity
1.000000000000000000e+01,6.140933838958805957e+00
1.002000571591883471e+01,6.864980024194609065e+00
1.004001143183766764e+01,6.863107240589053859e+00
1.006001714775650235e+01,6.951895787786417813e+00
1.008002286367533529e+01,7.101796289707499099e+00
1.010002857959417000e+01,6.692792488108500137e+00
1.012003429551300293e+01,6.902149529784669113e+00
1.014004001143183764e+01,6.664295090463625115e+00
1.016004572735067235e+01,7.364941936385426935e+00
1.018005144326950528e+01,7.243674971461697254e+00
1.020005715918833999e+01,7.340519090862287932e+00
1.022006287510717293e+01,7.100194901633586575e+00
1.024006859102600764e+01,7.403133779554921468e+00
1.026007430694484057e+01,7.418142358487386012e+00
1.028008002286367528e+01,8.024256958529550232e+00
1.030008573878250999e+01,7.642840004686257238e+00
1.032009145470134293e+01,6.992245970551780765e+00
1.034009717062017764e+01,7.216609629212518584e+00
1.036010288653901057e+01,7.385812984754077881e+00
1.038010860245784528e+01,7.379326329998312062e+00
1.040011431837667999e+01,7.823426407398068605e+00
1.042012003429551292e+01,7.048264264158071057e+00
1.044012575021434763e+01,7.180707642134281699e+00
1.046013146613318057e+01,7.822292422582405536e+00
1.048013718205201528e+01,8.377473357078677907e+00
1.050014289797084821e+01,7.685696831248818306e+00
1.052014861388968292e+01,7.873655457975077709e+00
1.054015432980851585e+01,7.981681692332795564e+00
1.056016004572735056e+01,8.277117804681054736e+00
1.058016576164618527e+01,7.892876065225907567e+00
1.060017147756501821e+01,7.809982261643998669e+00
1.062017719348385292e+01,8.864106554968795848e+00
1.064018290940268585e+01,8.190421310958550194e+00
1.066018862532152056e+01,8.126739137964085202e+00
1.068019434124035527e+01,7.599157181809752970e+00
1.070020005715918820e+01,8.525935239731461834e+00
1.072020577307802292e+01,8.913052551903593468e+00
1.074021148899685585e+01,8.313936817480856334e+00
1.076021720491569056e+01,9.052480081993625305e+00
1.078022292083452349e+01,8.819117613044523907e+00
1.080022863675335820e+01,9.403372507927716839e+00
1.082023435267219291e+01,9.247908118703804803e+00
1.084024006859102585e+01,9.360909098262464312e+00
1.086024578450986056e+01,8.396321687164460812e+00
1.088025150042869349e+01,9.424436366531011799e+00
1.090025721634752820e+01,9.094119372599568152e+00
1.092026293226636113e+01,9.054977980856154574e+00
1.094026864818519584e+01,9.106681125847023495e+00
1.096027436410403055e+01,9.380317774573104117e+00
1.098028008002286349e+01,9.520571811961310971e+00
1.100028579594169820e+01,9.866300326076272498e+00
1.102029151186053113e+01,9.643470578308651397e+00
1.104029722777936584e+01,9.818822809187285117e+00
1.106030294369819877e+01,1.024406292141275721e+01
1.108030865961703348e+01,9.786940127993393190e+00
1.110031437553586819e+01,1.009912809629114250e+01
1.112032009145470113e+01,1.070662296259127011e+01
1.114032580737353584e+01,1.071936718352489137e+01
1.116033152329236877e+01,1.116668757176684501e+01
1.118033723921120348e+01,1.007489002987944282e+01
1.120034295513003642e+01,1.082060327327069338e+01
1.122034867104887113e+01,1.069926533471435093e+01
1.124035438696770584e+01,1.075599933223690385e+01
1.126036010288653877e+01,1.114210393022055001e+01
1.128036581880537348e+01,1.121892286675300987e+01
1.130037153472420641e+01,1.099961870510947293e+01
1.132037725064304112e+01,1.194371421623591445e+01
1.134038296656187583e+01,1.257278986675735766e+01
1.136038868248070877e+01,1.191262882595790984e+01
1.138039439839954348e+01,1.225023540937438860e+01
1.140040011431837641e+01,1.183414216447773626e+01
1.142040583023721112e+01,1.185472475230587541e+01
1.144041154615604405e+01,1.216553958530139212e+01
1.146041726207487876e+01,1.254266219191341136e+01
1.148042297799371170e+01,1.274243854836312195e+01
1.150042869391254641e+01,1.292467388176884313e+01
1.152043440983138112e+01,1.294946994614878122e+01
1.154044012575021405e+01,1.341009618887037114e+01
1.156044584166904876e+01,1.345386393461155095e+01
1.158045155758788169e+01,1.409307973068860775e+01
1.160045727350671640e+01,1.383095349470307411e+01
1.162046298942555111e+01,1.357494449489495736e+01
1.164046870534438405e+01,1.438192624750717741e+01
1.166047442126321876e+01,1.409334191814894766e+01
1.168048013718205169e+01,1.420030542382441929e+01
1.170048585310088640e+01,1.505154638435407932e+01
1.172049156901971934e+01,1.587205628632651155e+01
1.174049728493855405e+01,1.536921102639085746e+01
1.176050300085738698e+01,1.538241236068966167e+01
1.178050871677622169e+01,1.563620317129814019e+01
1.180051443269505640e+01,1.541826160141664914e+01
1.182052014861388933e+01,1.600410623022559875e+01
1.184052586453272404e+01,1.644212328595590122e+01
1.186053158045155698e+01,1.591186668090686318e+01
1.188053729637039169e+01,1.726847693942599093e+01
1.190054301228922640e+01,1.752505675559604725e+01
1.192054872820805933e+01,1.737867972608034606e+01
1.194055444412689404e+01,1.791917163502652244e+01
1.196056016004572697e+01,1.712224618443460855e+01
1.198056587596456168e+01,1.872686061801465485e+01
1.200057159188339639e+01,1.816079164898125242e+01
1.202057730780222933e+01,1.804221755878052491e+01
1.204058302372106226e+01,1.856299276171175094e+01
1.206058873963989697e+01,1.840532724649856178e+01
1.208059445555873168e+01,1.908854755950198268e+01
1.210060017147756461e+01,1.915955905264826598e+01
1.212060588739639932e+01,1.892767526958431645e+01
1.214061160331523226e+01,1.906839786432857053e+01
1.216061731923406697e+01,1.893699399502840564e+01
1.218062303515290168e+01,1.931720950182638319e+01
1.220062875107173461e+01,1.870292758417740586e+01
1.222063446699056932e+01,1.866112408659057564e+01
1.224064018290940226e+01,1.882738363405659854e+01
1.226064589882823697e+01,1.895433473153457271e+01
1.228065161474707168e+01,1.857504495591613036e+01
1.230065733066590461e+01,1.892983620489279417e+01
1.232066304658473754e+01,1.813398054978307883e+01
1.234066876250357225e+01,1.703565641101372208e+01
1.236067447842240696e+01,1.653987241882986226e+01
1.238068019434123990e+01,1.598907631904163118e+01
1.240068591026007461e+01,1.562150101995024087e+01
1.242069162617890754e+01,1.429903960644607963e+01
1.244069734209774225e+01,1.380821007057399363e+01
1.246070305801657696e+01,1.301156157899895760e+01
1.248070877393540989e+01,1.229387436065520589e+01
1.250071448985424460e+01,1.171503357989688787e+01
1.252072020577307754e+01,1.098609215188175270e+01
1.254072592169191225e+01,1.056721754508708777e+01
1.256073163761074696e+01,9.357207749249900175e+00
1.258073735352957989e+01,8.972225679767117157e+00
1.260074306944841460e+01,8.693216112784281080e+00
1.262074878536724754e+01,8.563410395946648990e+00
1.264075450128608225e+01,8.664373866583886752e+00
1.266076021720491518e+01,8.071965198548271658e+00
1.268076593312374989e+01,7.606110469979098454e+00
1.270077164904258282e+01,7.424400248083003362e+00
1.272077736496141753e+01,7.329938932801233875e+00
1.274078308088025224e+01,7.161323335113975119e+00
1.276078879679908518e+01,7.210225184280777633e+00
1.278079451271791989e+01,6.404085934498095156e+00
1.280080022863675282e+01,6.853452334224958697e+00
1.282080594455558753e+01,6.905726461661958027e+00
1.284081166047442224e+01,6.681585057446337572e+00
1.286081737639325517e+01,7.716660313015403894e+00
1.288082309231208988e+01,7.252420710588571851e+00
1.290082880823092282e+01,6.965919765309067202e+00
1.292083452414975753e+01,7.381341304782050194e+00
1.294084024006859224e+01,6.279316823493608979e+00
1.296084595598742517e+01,7.479207085857936477e+00
1.298085167190625810e+01,6.560670218291140721e+00
1.300085738782509281e+01,6.224059857867731971e+00
1.302086310374392752e+01,6.961205862496343322e+00
1.304086881966276046e+01,7.760215465852942529e+00
