angle,intensity
1.000000000000000000e+01,2.765156815689511660e+01
1.002000571591883471e+01,2.791254035746364792e+01
1.004001143183766764e+01,2.859480485854788512e+01
1.006001714775650235e+01,2.958575949744928124e+01
1.008002286367533529e+01,2.995625682993728489e+01
1.010002857959417000e+01,2.993773025363448426e+01
1.012003429551300293e+01,3.142723659184706975e+01
1.014004001143183764e+01,3.158046214763463055e+01
1.016004572735067235e+01,3.132380614579368938e+01
1.018005144326950528e+01,3.238155558910921883e+01
1.020005715918833999e+01,3.259792628583620910e+01
1.022006287510717293e+01,3.359533289262627420e+01
1.024006859102600764e+01,3.542985290915639496e+01
1.026007430694484057e+01,3.614850608643075702e+01
1.028008002286367528e+01,3.536988417129544615e+01
1.030008573878250999e+01,3.619792705193072635e+01
1.032009145470134293e+01,3.642207834149466095e+01
1.034009717062017764e+01,3.727190421107638230e+01
1.036010288653901057e+01,3.968460296533350373e+01
1.038010860245784528e+01,3.892834304592616235e+01
1.040011431837667999e+01,3.980386163094917151e+01
1.042012003429551292e+01,4.118722339803157695e+01
1.044012575021434763e+01,4.087811868109538693e+01
1.046013146613318057e+01,4.191916561239055738e+01
1.048013718205201528e+01,4.379277679901878173e+01
1.050014289797084821e+01,4.511193740500672789e+01
1.052014861388968292e+01,4.473104792154340004e+01
1.054015432980851585e+01,4.621351793646094563e+01
1.056016004572735056e+01,4.698477888214931397e+01
1.058016576164618527e+01,4.778692042498673942e+01
1.060017147756501821e+01,4.880894790266825822e+01
1.062017719348385292e+01,4.924086064049515699e+01
1.064018290940268585e+01,5.065395870953635438e+01
1.066018862532152056e+01,5.184091551000104658e+01
1.068019434124035527e+01,5.230322840211548652e+01
1.070020005715918820e+01,5.290589401581587481e+01
1.072020577307802292e+01,5.342335076645545655e+01
1.074021148899685585e+01,5.540924339992584891e+01
1.076021720491569056e+01,5.575145068364425782e+01
1.078022292083452349e+01,5.854434379961146817e+01
1.080022863675335820e+01,5.888723687213850155e+01
1.082023435267219291e+01,5.895043797233194738e+01
1.084024006859102585e+01,6.073191283935263129e+01
1.086024578450986056e+01,6.247739532949498198e+01
1.088025150042869349e+01,6.402164760159797652e+01
1.090025721634752820e+01,6.533919984370547240e+01
1.092026293226636113e+01,6.542182320028095432e+01
1.094026864818519584e+01,6.717703968868816844e+01
1.096027436410403055e+01,6.885932970385857743e+01
1.098028008002286349e+01,7.053231647735847787e+01
1.100028579594169820e+01,7.163268759959643717e+01
1.102029151186053113e+01,7.291801929049884734e+01
1.104029722777936584e+01,7.403790399534322830e+01
1.106030294369819877e+01,7.626821045468311411e+01
1.108030865961703348e+01,7.681192505086427502e+01
1.110031437553586819e+01,7.956728955934018188e+01
1.112032009145470113e+01,8.044069056497119163e+01
1.114032580737353584e+01,8.229626973347959051e+01
1.116033152329236877e+01,8.379626284227479971e+01
1.118033723921120348e+01,8.470418795833313652e+01
1.120034295513003642e+01,8.698000535106913844e+01
1.122034867104887113e+01,8.744795749897463111e+01
1.124035438696770584e+01,8.901494226460388859e+01
1.126036010288653877e+01,8.964047873329523952e+01
1.128036581880537348e+01,9.159015524762628502e+01
1.130037153472420641e+01,9.333982442002110247e+01
1.132037725064304112e+01,9.349532624853759444e+01
1.134038296656187583e+01,9.403361371927324797e+01
1.136038868248070877e+01,9.551384034521187516e+01
1.138039439839954348e+01,9.698319092698572774e+01
1.140040011431837641e+01,9.568632896721193504e+01
1.142040583023721112e+01,9.739375266776593776e+01
1.144041154615604405e+01,9.750816177594671785e+01
1.146041726207487876e+01,9.708163565189904887e+01
1.148042297799371170e+01,9.652590320460001294e+01
1.150042869391254641e+01,9.492872724173805921e+01
1.152043440983138112e+01,9.447535170072154642e+01
1.154044012575021405e+01,9.206446041191847485e+01
1.156044584166904876e+01,8.918982616999717550e+01
1.158045155758788169e+01,8.802403963972889755e+01
1.160045727350671640e+01,8.317919381918579802e+01
1.162046298942555111e+01,7.958596425229129068e+01
1.164046870534438405e+01,7.660437900957866475e+01
1.166047442126321876e+01,7.194808100356354430e+01
1.168048013718205169e+01,6.752316918893870934e+01
1.170048585310088640e+01,6.146995393138411146e+01
1.172049156901971934e+01,5.742125034680040585e+01
1.174049728493855405e+01,5.251738303334002467e+01
1.176050300085738698e+01,4.834831844748504182e+01
1.178050871677622169e+01,4.310851627058774937e+01
1.180051443269505640e+01,3.924061749712351599e+01
1.182052014861388933e+01,3.587900130145597188e+01
1.184052586453272404e+01,3.147732062376928397e+01
1.186053158045155698e+01,2.863705874851701694e+01
1.188053729637039169e+01,2.762299026912763722e+01
1.190054301228922640e+01,2.441938531309324745e+01
1.192054872820805933e+01,2.402302774798830853e+01
1.194055444412689404e+01,2.124321934910392784e+01
1.196056016004572697e+01,2.123322338575341206e+01
1.198056587596456168e+01,2.074905519615880323e+01
1.200057159188339639e+01,2.067104401921810819e+01
1.202057730780222933e+01,1.892061135664816973e+01
1.204058302372106226e+01,2.012816626004626741e+01
1.206058873963989697e+01,1.994645125577348921e+01
1.208059445555873168e+01,1.973367145315461713e+01
1.210060017147756461e+01,1.858455094087173620e+01
1.212060588739639932e+01,1.919421430805953932e+01
1.214061160331523226e+01,1.917925156553572563e+01
1.216061731923406697e+01,2.023746788482938541e+01
1.218062303515290168e+01,1.897521248678635430e+01
1.220062875107173461e+01,2.028814400150360342e+01
1.222063446699056932e+01,2.023570837690609636e+01
1.224064018290940226e+01,2.056421083134731020e+01
1.226064589882823697e+01,2.081909868861582780e+01
1.228065161474707168e+01,2.069590637126753307e+01
1.230065733066590461e+01,2.129362821203773848e+01
1.232066304658473754e+01,2.270149981844987508e+01
1.234066876250357225e+01,2.138736131115539152e+01
1.236067447842240696e+01,2.321483764889587320e+01
1.238068019434123990e+01,2.299159507868531094e+01
1.240068591026007461e+01,2.265377305588503631e+01
1.242069162617890754e+01,2.460330818378581696e+01
1.244069734209774225e+01,2.521164255428622880e+01
1.246070305801657696e+01,2.481417153268235865e+01
1.248070877393540989e+01,2.554490488007345661e+01
1.250071448985424460e+01,2.580335263461992668e+01
1.252072020577307754e+01,2.611817519157103717e+01
1.254072592169191225e+01,2.656897165579938402e+01
1.256073163761074696e+01,2.799365540830198995e+01
1.258073735352957989e+01,2.734974453687492257e+01
1.260074306944841460e+01,2.832595026628521495e+01
1.262074878536724754e+01,3.014812258775054588e+01
1.264075450128608225e+01,2.963677594959142070e+01
1.266076021720491518e+01,3.078866549582636125e+01
1.268076593312374989e+01,3.056636054662110880e+01
1.270077164904258282e+01,3.219230320157785030e+01
1.272077736496141753e+01,3.296808194087144983e+01
1.274078308088025224e+01,3.261605212633179463e+01
1.276078879679908518e+01,3.373222528333842973e+01
1.278079451271791989e+01,3.515250094034654893e+01
1.280080022863675282e+01,3.574276678990138123e+01
1.282080594455558753e+01,3.710824065769491398e+01
1.284081166047442224e+01,3.750498980629139112e+01
1.286081737639325517e+01,3.750334754149361771e+01
1.288082309231208988e+01,3.864609567679396918e+01
1.290082880823092282e+01,3.905025917796331214e+01
1.292083452414975753e+01,4.099797333501118146e+01
1.294084024006859224e+01,4.249542095693719546e+01
1.296084595598742517e+01,4.205096277553784745e+01
1.298085167190625810e+01,4.342145981939355437e+01
1.300085738782509281e+01,4.392795926518284233e+01
1.302086310374392752e+01,4.677132380609202755e+01
1.304086881966276046e+01,4.784961898359257759e+01
1.306087453558159517e+01,4.740706447481856856e+01
1.308088025150042810e+01,4.974047821948134640e+01
1.310088596741926281e+01,4.994229113622697724e+01
1.312089168333809752e+01,5.192946913707280743e+01
1.314089739925693046e+01,5.251880688048880330e+01
1.316090311517576517e+01,5.441651394489497306e+01
1.318090883109459810e+01,5.504305312526496863e+01
1.320091454701343281e+01,5.649621169313836333e+01
1.322092026293226752e+01,5.738937335891884572e+01
1.324092597885110045e+01,5.747760664910450146e+01
1.326093169476993339e+01,5.932507481289371043e+01
1.328093741068876810e+01,6.012719216685792389e+01
1.330094312660760281e+01,6.013180288027971443e+01
1.332094884252643574e+01,6.070080350873848829e+01
1.334095455844527045e+01,6.094057514418890520e+01
1.336096027436410338e+01,6.236055582052470925e+01
1.338096599028293809e+01,6.239936301761586890e+01
1.340097170620177280e+01,6.173109253035953969e+01
1.342097742212060574e+01,6.241408127694717223e+01
1.344098313803944045e+01,6.068649354344635327e+01
1.346098885395827338e+01,6.128511376418936152e+01
1.348099456987710809e+01,6.011647794801758238e+01
1.350100028579594280e+01,5.754769084584179950e+01
1.352100600171477573e+01,5.621564476784513431e+01
1.354101171763361044e+01,5.458287449048430773e+01
1.356101743355244338e+01,5.224838707731814225e+01
1.358102314947127809e+01,5.091560813186794832e+01
1.360102886539011102e+01,4.758612915144411204e+01
