angle,intensity
1.000000000000000000e+01,5.598321545649589837e+00
1.002000571591883471e+01,6.728441363425711863e+00
1.004001143183766764e+01,6.603686095591352334e+00
1.006001714775650235e+01,6.255170767258118047e+00
1.008002286367533529e+01,5.016955805936761159e+00
1.010002857959417000e+01,6.234810643182540524e+00
1.012003429551300293e+01,5.818941215608289141e+00
1.014004001143183764e+01,6.001271371647245445e+00
1.016004572735067235e+01,5.489994728949254110e+00
1.018005144326950528e+01,6.086969300982782549e+00
1.020005715918833999e+01,6.130044645564830752e+00
1.022006287510717293e+01,5.908947924124648310e+00
1.024006859102600764e+01,5.134573003165984417e+00
1.026007430694484057e+01,5.904638186344387307e+00
1.028008002286367528e+01,5.630417239531768203e+00
1.030008573878250999e+01,5.527680639111415495e+00
1.032009145470134293e+01,5.336328671521251898e+00
1.034009717062017764e+01,5.673209064712283478e+00
1.036010288653901057e+01,5.700851860903779489e+00
1.038010860245784528e+01,6.159123585455340333e+00
1.040011431837667999e+01,5.263752063374687040e+00
1.042012003429551292e+01,5.432559834763020845e+00
1.044012575021434763e+01,6.144747484818838146e+00
1.046013146613318057e+01,5.653105295968142485e+00
1.048013718205201528e+01,5.874073653975690590e+00
1.050014289797084821e+01,5.175077291832036686e+00
1.052014861388968292e+01,6.358196156608705962e+00
1.054015432980851585e+01,5.975496765929115384e+00
1.056016004572735056e+01,5.913566476012209527e+00
1.058016576164618527e+01,6.165624763826057730e+00
1.060017147756501821e+01,4.940443407655677355e+00
1.062017719348385292e+01,5.193138422001444710e+00
1.064018290940268585e+01,6.098795578974707254e+00
1.066018862532152056e+01,4.991898714349272126e+00
1.068019434124035527e+01,6.380063671956079929e+00
1.070020005715918820e+01,5.987461330426836703e+00
1.072020577307802292e+01,6.095567320826940971e+00
1.074021148899685585e+01,6.040084882531072452e+00
1.076021720491569056e+01,5.647510372853798088e+00
1.078022292083452349e+01,6.170006837058514826e+00
1.080022863675335820e+01,5.700657620031672757e+00
1.082023435267219291e+01,5.272547313636990474e+00
1.084024006859102585e+01,5.556303966623662660e+00
1.086024578450986056e+01,6.237704455455574504e+00
1.088025150042869349e+01,6.397499850767980334e+00
1.090025721634752820e+01,5.601449839394168961e+00
1.092026293226636113e+01,6.228591784121435992e+00
1.094026864818519584e+01,5.325743857591710650e+00
1.096027436410403055e+01,4.870712452238104895e+00
1.098028008002286349e+01,6.301336342807038804e+00
1.100028579594169820e+01,5.404312515467848854e+00
1.102029151186053113e+01,5.349823749905496584e+00
1.104029722777936584e+01,5.126018460460644022e+00
1.106030294369819877e+01,6.191618450178453692e+00
1.108030865961703348e+01,6.108975219799902767e+00
1.110031437553586819e+01,5.237602914017093880e+00
1.112032009145470113e+01,5.628604221521602113e+00
1.114032580737353584e+01,5.352731028051302076e+00
1.116033152329236877e+01,5.778223860553591607e+00
1.118033723921120348e+01,5.832300430637706867e+00
1.120034295513003642e+01,5.123767479667330704e+00
1.122034867104887113e+01,5.238576216309376754e+00
1.124035438696770584e+01,5.915683273130959208e+00
1.126036010288653877e+01,5.873815183962098452e+00
1.128036581880537348e+01,4.843181330568285148e+00
