angle,intensity
1.000000000000000000e+01,6.170418176204127469e+00
1.002000571591883471e+01,6.388988104428267256e+00
1.004001143183766764e+01,6.359722019222751044e+00
1.006001714775650235e+01,7.593142840496904356e+00
1.008002286367533529e+01,6.675304895454376108e+00
1.010002857959417000e+01,6.083991008556711044e+00
1.012003429551300293e+01,7.312735694721148150e+00
1.014004001143183764e+01,7.438063096347534930e+00
1.016004572735067235e+01,7.679263931027135115e+00
1.018005144326950528e+01,6.312919699178390687e+00
1.020005715918833999e+01,6.878381290049013330e+00
1.022006287510717293e+01,6.487268237178395403e+00
1.024006859102600764e+01,7.169003539932923275e+00
1.026007430694484057e+01,6.703645910084183868e+00
1.028008002286367528e+01,7.521570431800583378e+00
1.030008573878250999e+01,7.038700665523112576e+00
1.032009145470134293e+01,7.289013574299140430e+00
1.034009717062017764e+01,7.067366755369838494e+00
1.036010288653901057e+01,7.409425703000783514e+00
1.038010860245784528e+01,7.250376187620471313e+00
1.040011431837667999e+01,6.816442530973894520e+00
1.042012003429551292e+01,7.433176188466193324e+00
1.044012575021434763e+01,7.021754726855456319e+00
1.046013146613318057e+01,7.336293296341050763e+00
1.048013718205201528e+01,7.170745222632280758e+00
1.050014289797084821e+01,7.158138282909870753e+00
1.052014861388968292e+01,7.810699031515298429e+00
1.054015432980851585e+01,6.587023404835667506e+00
1.056016004572735056e+01,7.017272587517410898e+00
1.058016576164618527e+01,7.124808252628300309e+00
1.060017147756501821e+01,6.813945116578091543e+00
1.062017719348385292e+01,6.446807150677248188e+00
1.064018290940268585e+01,6.897506360597837727e+00
1.066018862532152056e+01,6.925431813405390713e+00
1.068019434124035527e+01,6.463025131607068374e+00
1.070020005715918820e+01,7.190516164552833267e+00
1.072020577307802292e+01,7.973073605349119575e+00
1.074021148899685585e+01,7.453220082062383511e+00
1.076021720491569056e+01,7.509105945157593887e+00
1.078022292083452349e+01,8.081964114251174891e+00
1.080022863675335820e+01,7.690277420958343768e+00
1.082023435267219291e+01,7.791389939689274513e+00
1.084024006859102585e+01,7.035214821953458930e+00
1.086024578450986056e+01,7.155000003616595272e+00
1.088025150042869349e+01,7.615119811654539994e+00
1.090025721634752820e+01,8.513538892994921170e+00
1.092026293226636113e+01,7.495052887499291216e+00
1.094026864818519584e+01,7.708156915041210588e+00
1.096027436410403055e+01,8.491377508163104437e+00
1.098028008002286349e+01,8.169011300567538214e+00
1.100028579594169820e+01,7.234878059389727056e+00
1.102029151186053113e+01,7.845307577106900077e+00
1.104029722777936584e+01,7.887624022784775590e+00
1.106030294369819877e+01,7.822840229960927871e+00
1.108030865961703348e+01,8.399928247165991735e+00
