angle,intensity
1.000000000000000000e+01,3.416172683448000846e+00
1.002000571591883471e+01,3.501693903594779833e+00
1.004001143183766764e+01,3.671186342958138393e+00
1.006001714775650235e+01,3.604765377767874313e+00
1.008002286367533529e+01,3.906407193588663507e+00
1.010002857959417000e+01,3.237800176393296425e+00
1.012003429551300293e+01,4.230560198454619503e+00
1.014004001143183764e+01,3.441277792716825434e+00
1.016004572735067235e+01,3.751639679340130762e+00
1.018005144326950528e+01,3.395344966376980800e+00
1.020005715918833999e+01,3.449439623187796844e+00
1.022006287510717293e+01,3.514116145549883719e+00
1.024006859102600764e+01,2.898067185045029248e+00
1.026007430694484057e+01,3.138947736091588503e+00
1.028008002286367528e+01,2.901864305162454194e+00
1.030008573878250999e+01,4.125816148576269882e+00
1.032009145470134293e+01,3.700854008414440788e+00
1.034009717062017764e+01,3.783790928418664379e+00
1.036010288653901057e+01,3.787002506638944777e+00
1.038010860245784528e+01,3.008165431476997664e+00
1.040011431837667999e+01,3.194189971205962486e+00
1.042012003429551292e+01,3.710737089849689418e+00
1.044012575021434763e+01,3.341937696860491691e+00
1.046013146613318057e+01,3.149538654091585510e+00
1.048013718205201528e+01,3.348075847211686273e+00
1.050014289797084821e+01,2.940288368562630872e+00
1.052014861388968292e+01,3.158485734129653721e+00
1.054015432980851585e+01,3.497273885605077126e+00
1.056016004572735056e+01,3.332804509691354333e+00
1.058016576164618527e+01,3.217334601912102965e+00
1.060017147756501821e+01,3.001514367689478657e+00
1.062017719348385292e+01,3.478506612437872736e+00
1.064018290940268585e+01,3.750510724378091076e+00
1.066018862532152056e+01,3.755929603116555882e+00
1.068019434124035527e+01,3.295086494774541741e+00
1.070020005715918820e+01,3.320466341230188245e+00
1.072020577307802292e+01,2.820947637419043197e+00
1.074021148899685585e+01,3.717749473509345037e+00
1.076021720491569056e+01,3.117585913591550018e+00
1.078022292083452349e+01,3.696413313569902215e+00
1.080022863675335820e+01,2.691531314575720479e+00
1.082023435267219291e+01,4.185189324340596428e+00
1.084024006859102585e+01,3.145249674813437757e+00
1.086024578450986056e+01,3.545433301251954994e+00
1.088025150042869349e+01,3.561407144823547810e+00
1.090025721634752820e+01,2.977579021306833162e+00
1.092026293226636113e+01,3.671783383460798689e+00
1.094026864818519584e+01,3.157825990503270397e+00
1.096027436410403055e+01,2.984413812237574959e+00
1.098028008002286349e+01,2.839521570312804499e+00
