angle,intensity
1.000000000000000000e+01,6.200090392452867860e+00
1.002000571591883471e+01,5.106158283295479272e+00
1.004001143183766764e+01,4.867854713000010491e+00
1.006001714775650235e+01,5.621838806956784396e+00
1.008002286367533529e+01,5.577693636858205295e+00
1.010002857959417000e+01,6.599511587273733326e+00
1.012003429551300293e+01,5.589549910529092891e+00
1.014004001143183764e+01,6.584229078914166422e+00
1.016004572735067235e+01,5.196490700676211105e+00
1.018005144326950528e+01,6.439306143516700054e+00
1.020005715918833999e+01,5.236662904324377088e+00
1.022006287510717293e+01,5.273869108452927890e+00
1.024006859102600764e+01,5.749515821416600225e+00
1.026007430694484057e+01,5.665022501074910899e+00
1.028008002286367528e+01,5.812723640939410075e+00
1.030008573878250999e+01,6.468160064370966467e+00
1.032009145470134293e+01,5.918527740112016211e+00
1.034009717062017764e+01,4.870993304479761754e+00
1.036010288653901057e+01,6.350069183834692765e+00
1.038010860245784528e+01,5.785041684823859498e+00
1.040011431837667999e+01,4.826144556678371167e+00
1.042012003429551292e+01,4.907709844433949975e+00
1.044012575021434763e+01,5.362837316710055369e+00
1.046013146613318057e+01,6.556143707196954828e+00
1.048013718205201528e+01,5.653055162515083332e+00
1.050014289797084821e+01,5.712402306018357301e+00
1.052014861388968292e+01,5.793531300557526187e+00
1.054015432980851585e+01,6.262357649457225506e+00
1.056016004572735056e+01,6.309114590109404119e+00
1.058016576164618527e+01,5.602511381586784189e+00
1.060017147756501821e+01,5.077285572768727384e+00
1.062017719348385292e+01,4.679440908614584060e+00
1.064018290940268585e+01,5.610147228656778395e+00
1.066018862532152056e+01,5.884548035595951632e+00
1.068019434124035527e+01,5.892614619559362055e+00
1.070020005715918820e+01,6.271367285937513358e+00
1.072020577307802292e+01,5.595170503024821329e+00
1.074021148899685585e+01,5.855318234843524650e+00
1.076021720491569056e+01,5.035873879676827869e+00
1.078022292083452349e+01,5.524911290379471041e+00
1.080022863675335820e+01,5.535774845072585215e+00
1.082023435267219291e+01,5.132190407054729953e+00
1.084024006859102585e+01,5.599332627293640563e+00
1.086024578450986056e+01,4.590932998145612842e+00
1.088025150042869349e+01,6.316271073178427287e+00
1.090025721634752820e+01,5.769571997181707879e+00
1.092026293226636113e+01,4.836916266902607120e+00
1.094026864818519584e+01,5.062261779764985370e+00
1.096027436410403055e+01,5.207128744699028644e+00
1.098028008002286349e+01,4.500856978843542855e+00
1.100028579594169820e+01,5.193944930989008668e+00
1.102029151186053113e+01,6.282835735329680205e+00
1.104029722777936584e+01,6.348013785732435466e+00
1.106030294369819877e+01,4.531266233117316133e+00
1.108030865961703348e+01,6.161594326667871435e+00
1.110031437553586819e+01,4.847573826084756732e+00
1.112032009145470113e+01,5.936682132759719011e+00
1.114032580737353584e+01,5.558907376455390903e+00
1.116033152329236877e+01,6.208529554525436644e+00
1.118033723921120348e+01,6.287926974760399190e+00
1.120034295513003642e+01,4.732346150511397731e+00
1.122034867104887113e+01,4.837859292609344664e+00
1.124035438696770584e+01,4.455582227686175401e+00
1.126036010288653877e+01,6.213882236268455372e+00
1.128036581880537348e+01,4.927263705649300718e+00
1.130037153472420641e+01,5.922183636559218201e+00
1.132037725064304112e+01,5.179085997757637116e+00
1.134038296656187583e+01,5.452278736270136150e+00
1.136038868248070877e+01,5.238965315206682405e+00
1.138039439839954348e+01,5.231314635187843898e+00
1.140040011431837641e+01,5.444837184832783450e+00
1.142040583023721112e+01,4.502494101137135551e+00
1.144041154615604405e+01,6.202913716827198165e+00
1.146041726207487876e+01,5.129655363769398235e+00
1.148042297799371170e+01,5.087204759569004864e+00
1.150042869391254641e+01,4.350233595703294931e+00
1.152043440983138112e+01,5.236328650892276393e+00
1.154044012575021405e+01,5.759941884811055068e+00
1.156044584166904876e+01,5.917512547937137768e+00
1.158045155758788169e+01,4.308765595304692830e+00
1.160045727350671640e+01,4.640084127722609253e+00
1.162046298942555111e+01,4.331055077974756529e+00
1.164046870534438405e+01,5.728120382555532686e+00
1.166047442126321876e+01,5.300116330010836485e+00
1.168048013718205169e+01,4.822957730265369669e+00
1.170048585310088640e+01,5.256503923331174555e+00
1.172049156901971934e+01,5.795996777885087603e+00
1.174049728493855405e+01,6.157153242510424285e+00
1.176050300085738698e+01,5.443846626573258796e+00
1.178050871677622169e+01,4.715434750176432210e+00
1.180051443269505640e+01,5.832716261286466697e+00
1.182052014861388933e+01,4.686786552944568918e+00
1.184052586453272404e+01,4.502407556675279032e+00
1.186053158045155698e+01,4.581871108254641278e+00
1.188053729637039169e+01,4.255546319523626053e+00
1.190054301228922640e+01,5.904113193424430861e+00
1.192054872820805933e+01,4.886015761631438359e+00
1.194055444412689404e+01,5.774797579485435151e+00
1.196056016004572697e+01,4.538608575604652806e+00
1.198056587596456168e+01,5.596407522039035243e+00
1.200057159188339639e+01,4.383794154657503661e+00
1.202057730780222933e+01,5.691667296994335601e+00
1.204058302372106226e+01,5.373298417639159830e+00
1.206058873963989697e+01,4.416386407922639812e+00
1.208059445555873168e+01,5.234471255417516566e+00
1.210060017147756461e+01,5.535862454643636354e+00
1.212060588739639932e+01,5.193843732781671108e+00
1.214061160331523226e+01,5.572855360651696621e+00
1.216061731923406697e+01,4.334104849145601790e+00
1.218062303515290168e+01,5.304423967265101680e+00
1.220062875107173461e+01,4.346364687625299261e+00
1.222063446699056932e+01,5.957862953682853124e+00
1.224064018290940226e+01,6.046106669517189225e+00
1.226064589882823697e+01,4.779715705535686254e+00
1.228065161474707168e+01,6.080814344974108998e+00
1.230065733066590461e+01,5.292815467006303898e+00
1.232066304658473754e+01,5.697303039230175337e+00
1.234066876250357225e+01,4.392843880657685496e+00
1.236067447842240696e+01,5.020123391543848790e+00
1.238068019434123990e+01,5.146398483033205018e+00
1.240068591026007461e+01,5.927159947208359370e+00
1.242069162617890754e+01,5.364873120473563795e+00
1.244069734209774225e+01,5.909368523356098635e+00
1.246070305801657696e+01,4.532741296860168134e+00
1.248070877393540989e+01,6.183440769501495460e+00
1.250071448985424460e+01,5.947977805078456193e+00
1.252072020577307754e+01,5.652200872693166289e+00
1.254072592169191225e+01,5.759871058680889888e+00
1.256073163761074696e+01,4.841051266403005648e+00
1.258073735352957989e+01,4.310905815589634038e+00
1.260074306944841460e+01,5.151808797660704542e+00
1.262074878536724754e+01,5.269388002745220234e+00
1.264075450128608225e+01,5.471608332753180370e+00
1.266076021720491518e+01,6.008126736870720741e+00
1.268076593312374989e+01,5.753166614279605184e+00
1.270077164904258282e+01,5.698144356099201779e+00
1.272077736496141753e+01,4.614761410815676257e+00
1.274078308088025224e+01,5.842685397464715713e+00
1.276078879679908518e+01,4.466084885356394807e+00
1.278079451271791989e+01,5.423599566752005607e+00
1.280080022863675282e+01,5.999077320620859410e+00
1.282080594455558753e+01,4.500681438239801047e+00
1.284081166047442224e+01,5.210605218251280313e+00
1.286081737639325517e+01,5.939774431268863175e+00
1.288082309231208988e+01,5.717125252403492119e+00
1.290082880823092282e+01,6.322474725674549489e+00
1.292083452414975753e+01,5.634165437343717997e+00
1.294084024006859224e+01,6.158810145827861682e+00
1.296084595598742517e+01,5.245211285933681467e+00
1.298085167190625810e+01,5.443681547587663871e+00
1.300085738782509281e+01,5.963886913411205803e+00
1.302086310374392752e+01,4.859545155497613678e+00
1.304086881966276046e+01,5.292428807313283912e+00
1.306087453558159517e+01,6.307644142223470141e+00
1.308088025150042810e+01,5.853792836743476613e+00
1.310088596741926281e+01,4.682320365779347959e+00
1.312089168333809752e+01,6.249359672628894025e+00
1.314089739925693046e+01,5.140079420813258082e+00
1.316090311517576517e+01,4.961456644157228091e+00
1.318090883109459810e+01,4.849771863979783326e+00
1.320091454701343281e+01,6.628101287711541723e+00
1.322092026293226752e+01,6.620069265626201904e+00
1.324092597885110045e+01,5.762431271426716073e+00
1.326093169476993339e+01,5.214124021343245374e+00
1.328093741068876810e+01,4.866070402539669715e+00
1.330094312660760281e+01,6.704082580770099220e+00
1.332094884252643574e+01,6.518069665656059719e+00
1.334095455844527045e+01,6.466716431100002715e+00
1.336096027436410338e+01,6.756738606278156034e+00
1.338096599028293809e+01,4.978474544998989337e+00
1.340097170620177280e+01,6.183555274084436171e+00
1.342097742212060574e+01,5.916223284031947749e+00
1.344098313803944045e+01,5.385469706403572587e+00
1.346098885395827338e+01,5.120894544162090334e+00
1.348099456987710809e+01,5.668325559796726587e+00
1.350100028579594280e+01,5.668664473803611159e+00
1.352100600171477573e+01,5.663263861670937871e+00
1.354101171763361044e+01,5.564760999363942418e+00
1.356101743355244338e+01,6.130730491232905699e+00
1.358102314947127809e+01,6.866537134908482720e+00
1.360102886539011102e+01,6.407644153405685827e+00
1.362103458130894573e+01,5.407671328025173807e+00
1.364104029722777867e+01,5.427755132334430854e+00
1.366104601314661338e+01,5.925118481545728066e+00
1.368105172906544809e+01,6.056148671544590911e+00
1.370105744498428102e+01,7.367899203432037858e+00
1.372106316090311573e+01,6.694337728786639907e+00
1.374106887682194866e+01,6.300221871727064382e+00
1.376107459274078337e+01,5.732695425301649550e+00
1.378108030865961808e+01,7.205302076599242156e+00
1.380108602457845102e+01,6.673543397043513181e+00
1.382109174049728573e+01,6.754715519883509600e+00
1.384109745641611866e+01,6.537580862391689784e+00
1.386110317233495337e+01,7.165715817719537029e+00
1.388110888825378808e+01,6.597352881123100588e+00
1.390111460417262101e+01,7.855156568607180922e+00
1.392112032009145395e+01,6.188164764799273243e+00
1.394112603601028866e+01,6.582837180021529733e+00
1.396113175192912337e+01,7.914908465595464016e+00
1.398113746784795630e+01,6.730704997080030338e+00
1.400114318376679101e+01,7.089968726717644110e+00
1.402114889968562395e+01,7.310539812836397644e+00
1.404115461560445866e+01,6.291830507668236372e+00
1.406116033152329337e+01,7.565525304158060571e+00
1.408116604744212630e+01,7.018026053176420476e+00
1.410117176336095923e+01,6.334688125568432859e+00
1.412117747927979394e+01,6.339331825293932354e+00
1.414118319519862865e+01,6.929215933693694041e+00
1.416118891111746336e+01,7.596006623839281602e+00
1.418119462703629630e+01,6.687649018808928147e+00
1.420120034295512923e+01,7.261911013763598710e+00
1.422120605887396394e+01,6.368556073209513002e+00
1.424121177479279865e+01,6.479002496527528798e+00
1.426121749071163336e+01,6.765407680301536608e+00
1.428122320663046629e+01,7.055832118721962587e+00
1.430122892254929923e+01,6.609042993870092531e+00
1.432123463846813394e+01,6.627882419145545434e+00
1.434124035438696865e+01,5.237071993305379536e+00
1.436124607030580158e+01,6.843247206060286913e+00
1.438125178622463629e+01,5.713958169791061081e+00
1.440125750214346922e+01,4.934205507669757296e+00
1.442126321806230393e+01,6.036194755583133897e+00
1.444126893398113864e+01,5.826261978901147387e+00
1.446127464989997158e+01,5.835815635067306495e+00
1.448128036581880451e+01,4.105097638296597573e+00
1.450128608173763922e+01,5.387529725755854315e+00
1.452129179765647393e+01,4.306264241364315737e+00
1.454129751357530864e+01,5.469194410223197522e+00
1.456130322949414158e+01,4.275593821003788264e+00
1.458130894541297451e+01,5.543507225270118077e+00
1.460131466133180922e+01,3.718287971392623792e+00
1.462132037725064393e+01,3.761130406062772824e+00
1.464132609316947686e+01,5.340050039061051912e+00
1.466133180908831157e+01,5.158814403562534956e+00
1.468133752500714451e+01,4.693464140462979550e+00
1.470134324092597922e+01,4.267931173058541638e+00
1.472134895684481393e+01,5.350212171834401786e+00
1.474135467276364686e+01,3.670450444936717016e+00
1.476136038868247979e+01,4.495490897458616075e+00
1.478136610460131450e+01,5.301407725789213821e+00
1.480137182052014921e+01,5.224793810668511007e+00
1.482137753643898392e+01,4.210901221174539799e+00
1.484138325235781686e+01,3.931716247869229797e+00
1.486138896827664979e+01,5.219725482688224893e+00
1.488139468419548450e+01,5.043100637258935315e+00
1.490140040011431921e+01,4.164300456505919179e+00
1.492140611603315392e+01,4.184671808447681052e+00
1.494141183195198685e+01,4.706196269346373917e+00
1.496141754787081979e+01,4.241238908798743878e+00
1.498142326378965450e+01,4.480795906553901808e+00
1.500142897970848921e+01,4.414235261809771771e+00
1.502143469562732214e+01,4.460553394914159142e+00
1.504144041154615508e+01,3.504975730391008515e+00
1.506144612746498979e+01,3.518757836536027916e+00
1.508145184338382450e+01,4.474421611230932960e+00
1.510145755930265921e+01,5.014519773701785255e+00
1.512146327522149214e+01,4.748363560628806823e+00
1.514146899114032507e+01,4.399286608230824847e+00
1.516147470705915978e+01,4.938302407827704243e+00
1.518148042297799449e+01,4.822456496348324961e+00
1.520148613889682920e+01,3.415682289070003819e+00
1.522149185481566214e+01,3.518810300636559862e+00
1.524149757073449507e+01,4.479390127355039830e+00
1.526150328665332978e+01,3.924885642839480937e+00
1.528150900257216449e+01,4.092987248196089389e+00
1.530151471849099742e+01,4.536523630811559293e+00
1.532152043440983036e+01,4.778651854814345512e+00
1.534152615032866507e+01,3.662424382988623162e+00
1.536153186624749978e+01,4.330635101061054648e+00
1.538153758216633449e+01,3.726228231473178720e+00
1.540154329808516742e+01,4.538274146791110297e+00
1.542154901400400036e+01,3.541304769216916171e+00
1.544155472992283507e+01,4.198145371212671506e+00
1.546156044584166978e+01,4.276653248727738443e+00
1.548156616176050449e+01,5.092065649998327004e+00
1.550157187767933742e+01,3.438765474583595605e+00
1.552157759359817035e+01,4.314788516390599682e+00
1.554158330951700506e+01,4.330384839725725854e+00
1.556158902543583977e+01,3.761270964220621682e+00
1.558159474135467271e+01,4.180157766485436355e+00
1.560160045727350742e+01,5.165428038537168476e+00
1.562160617319234035e+01,4.934471065978391913e+00
1.564161188911117506e+01,3.442356331347330212e+00
1.566161760503000977e+01,4.790595015688130509e+00
1.568162332094884270e+01,3.385478130224604421e+00
1.570162903686767564e+01,4.824489367403011819e+00
1.572163475278651035e+01,3.312280734176475949e+00
1.574164046870534506e+01,5.030037845914828054e+00
1.576164618462417977e+01,4.795670632753063600e+00
1.578165190054301270e+01,4.439346241555286454e+00
1.580165761646184563e+01,5.112342493890642103e+00
1.582166333238068034e+01,5.054823606539582848e+00
1.584166904829951505e+01,3.398741285262706580e+00
1.586167476421834799e+01,4.699820992889495841e+00
1.588168048013718270e+01,3.295192717347053879e+00
1.590168619605601563e+01,3.415920477966703395e+00
1.592169191197485034e+01,5.025253927917336050e+00
1.594169762789368505e+01,5.051850058296717627e+00
1.596170334381251799e+01,3.732691200348943639e+00
1.598170905973135092e+01,4.633873164306972825e+00
1.600171477565018563e+01,3.936949419819039786e+00
1.602172049156902034e+01,3.201444346820841336e+00
1.604172620748785505e+01,4.753854999714857144e+00
1.606173192340668976e+01,4.616433939928804797e+00
1.608173763932552092e+01,3.344291143650782061e+00
1.610174335524435563e+01,3.524420465893425281e+00
1.612174907116319034e+01,4.692449870234786324e+00
1.614175478708202505e+01,3.852337340277080191e+00
1.616176050300085620e+01,3.511938458442303013e+00
1.618176621891969091e+01,4.771423938970183798e+00
1.620177193483852562e+01,4.533852284587397641e+00
1.622177765075736033e+01,3.319142229245274134e+00
1.624178336667619504e+01,4.373277903578749459e+00
1.626178908259502620e+01,3.462427169455869258e+00
1.628179479851386091e+01,3.886271358881802307e+00
1.630180051443269562e+01,5.085486306320133210e+00
1.632180623035153033e+01,3.761641736457666418e+00
1.634181194627036149e+01,4.580289442284557921e+00
1.636181766218919620e+01,4.275553121034957549e+00
1.638182337810803091e+01,3.213408425317747064e+00
1.640182909402686562e+01,3.449541072840708100e+00
1.642183480994570033e+01,3.247863537728663985e+00
1.644184052586453504e+01,4.182886125111234144e+00
1.646184624178336620e+01,4.784979155938583695e+00
1.648185195770220091e+01,4.806602244025712345e+00
1.650185767362103562e+01,4.516787480145080913e+00
1.652186338953986677e+01,5.031215120156924847e+00
1.654186910545870148e+01,4.174621600348617179e+00
1.656187482137753619e+01,3.774764819128636706e+00
1.658188053729637090e+01,3.271854303288863619e+00
1.660188625321520561e+01,3.372696797218475595e+00
1.662189196913404032e+01,4.210302550495466534e+00
1.664189768505287148e+01,3.732600327831668174e+00
1.666190340097170619e+01,4.433849086747913226e+00
1.668190911689054090e+01,4.520328603459565109e+00
1.670191483280937561e+01,3.961243447886145574e+00
1.672192054872820677e+01,3.919367124969368454e+00
1.674192626464704148e+01,5.145193414112955388e+00
1.676193198056587619e+01,4.503356489643432603e+00
1.678193769648471090e+01,4.934651156560135199e+00
1.680194341240354561e+01,5.217661898230797846e+00
1.682194912832238032e+01,3.486510393158197552e+00
1.684195484424121148e+01,3.500067414497621598e+00
1.686196056016004619e+01,4.311664065009830793e+00
1.688196627607888090e+01,4.936847859952350426e+00
1.690197199199771205e+01,5.438611286172348791e+00
1.692197770791654676e+01,4.178924603158343132e+00
1.694198342383538147e+01,4.995629072274918592e+00
1.696198913975421618e+01,4.739425548388100928e+00
1.698199485567305089e+01,4.958173028748428912e+00
1.700200057159188560e+01,5.687536965101999797e+00
1.702200628751071676e+01,4.809616374831198193e+00
1.704201200342955147e+01,4.791027357488135685e+00
1.706201771934838618e+01,4.886002641345028152e+00
1.708202343526722089e+01,4.565485143227909326e+00
1.710202915118605205e+01,5.778776441630544269e+00
1.712203486710488676e+01,5.026083180535368733e+00
1.714204058302372147e+01,6.238267016810409515e+00
1.716204629894255618e+01,4.756314273385938485e+00
1.718205201486139089e+01,5.357099272264177259e+00
1.720205773078022204e+01,6.476296662651204628e+00
1.722206344669905675e+01,5.907772388807387642e+00
1.724206916261789146e+01,6.284013453327500720e+00
1.726207487853672617e+01,6.903053358635323988e+00
1.728208059445555733e+01,6.178360640994299047e+00
1.730208631037439204e+01,7.171631923221872817e+00
1.732209202629322675e+01,7.642974934744763971e+00
1.734209774221206146e+01,8.243930352323490141e+00
1.736210345813089617e+01,9.165333709328239209e+00
1.738210917404973088e+01,8.235983360946685039e+00
1.740211488996856204e+01,8.622078967912646164e+00
1.742212060588739675e+01,9.787692325555269690e+00
1.744212632180623146e+01,1.008416735974075884e+01
1.746213203772506262e+01,9.843334806774537427e+00
1.748213775364389733e+01,1.072373085549522997e+01
1.750214346956273204e+01,1.135010807755730688e+01
1.752214918548156675e+01,1.101686629655763205e+01
1.754215490140040146e+01,1.167381067552850027e+01
1.756216061731923617e+01,1.357155256734254856e+01
1.758216633323806732e+01,1.313565411171260067e+01
1.760217204915690203e+01,1.458493130525345904e+01
1.762217776507573674e+01,1.504650566929246303e+01
1.764218348099457145e+01,1.579533842919925135e+01
1.766218919691340261e+01,1.595910452302802973e+01
1.768219491283223732e+01,1.698146284528764838e+01
1.770220062875107203e+01,1.759029369622498962e+01
1.772220634466990674e+01,1.816539299701605970e+01
1.774221206058874145e+01,1.836964037277306261e+01
1.776221777650757616e+01,1.972181283161648224e+01
1.778222349242640732e+01,2.113796636191038303e+01
1.780222920834524203e+01,2.068814985080236468e+01
1.782223492426407674e+01,2.193082252941291443e+01
1.784224064018290790e+01,2.307015848977967565e+01
1.786224635610174261e+01,2.384508275553085710e+01
1.788225207202057732e+01,2.576801946842537205e+01
1.790225778793941203e+01,2.586020663560247357e+01
1.792226350385824674e+01,2.650787872145081892e+01
1.794226921977708145e+01,2.780198264827564358e+01
1.796227493569591260e+01,2.897126652738034380e+01
1.798228065161474731e+01,3.131194571895797907e+01
1.800228636753358202e+01,3.150142056677040259e+01
1.802229208345241318e+01,3.358639033460968193e+01
1.804229779937124789e+01,3.317113917674063828e+01
1.806230351529008260e+01,3.604842344528984910e+01
1.808230923120891731e+01,3.711930099482147227e+01
1.810231494712775202e+01,3.755490264080355445e+01
1.812232066304658673e+01,3.917875694992647340e+01
1.814232637896542144e+01,4.185022806323704714e+01
1.816233209488425260e+01,4.167151505663242261e+01
