angle,intensity
1.000000000000000000e+01,3.569119257495641406e+00
1.002000571591883471e+01,3.461236532425320700e+00
1.004001143183766764e+01,3.502905306593475210e+00
1.006001714775650235e+01,3.467656152019165994e+00
1.008002286367533529e+01,3.401910502440742334e+00
1.010002857959417000e+01,3.334427384859524057e+00
1.012003429551300293e+01,3.757961190492441261e+00
1.014004001143183764e+01,3.690959391568673809e+00
1.016004572735067235e+01,3.525084517550437724e+00
1.018005144326950528e+01,3.584129856577919604e+00
1.020005715918833999e+01,3.837854518661386383e+00
1.022006287510717293e+01,3.130337836517962380e+00
1.024006859102600764e+01,2.807693257543855569e+00
1.026007430694484057e+01,3.669464872545187273e+00
1.028008002286367528e+01,3.395140385039723707e+00
1.030008573878250999e+01,2.939611105825956194e+00
1.032009145470134293e+01,3.888217072736816604e+00
1.034009717062017764e+01,3.251403564154875525e+00
1.036010288653901057e+01,4.039579780117482422e+00
1.038010860245784528e+01,3.224944731713753843e+00
1.040011431837667999e+01,3.142604370262447766e+00
1.042012003429551292e+01,3.266967158482538380e+00
1.044012575021434763e+01,3.109518148723942943e+00
1.046013146613318057e+01,4.162272421306870918e+00
1.048013718205201528e+01,3.929969072036912703e+00
1.050014289797084821e+01,4.277080464733072240e+00
1.052014861388968292e+01,2.895330434785539531e+00
1.054015432980851585e+01,3.964399426210214905e+00
1.056016004572735056e+01,3.246431516212652024e+00
1.058016576164618527e+01,3.605649876358477446e+00
1.060017147756501821e+01,3.433400968633615769e+00
1.062017719348385292e+01,3.816702187217261955e+00
1.064018290940268585e+01,3.870297530198683500e+00
1.066018862532152056e+01,3.498090022832081480e+00
1.068019434124035527e+01,3.740977616974860975e+00
1.070020005715918820e+01,3.736400888348769378e+00
1.072020577307802292e+01,2.858501523270045475e+00
1.074021148899685585e+01,3.282322373068295107e+00
1.076021720491569056e+01,2.923105334741649131e+00
1.078022292083452349e+01,2.973366691663296812e+00
1.080022863675335820e+01,4.023408231555034575e+00
1.082023435267219291e+01,3.214180117821224147e+00
1.084024006859102585e+01,3.366873890372128919e+00
1.086024578450986056e+01,3.613542905034041741e+00
1.088025150042869349e+01,3.089709766906075572e+00
1.090025721634752820e+01,3.501202391074550224e+00
1.092026293226636113e+01,3.540686836056822884e+00
1.094026864818519584e+01,3.281779726564081567e+00
1.096027436410403055e+01,3.064124153129802242e+00
1.098028008002286349e+01,3.318587831066680760e+00
1.100028579594169820e+01,3.312683003887484823e+00
1.102029151186053113e+01,3.045783194685665496e+00
1.104029722777936584e+01,3.196368874256894088e+00
1.106030294369819877e+01,3.561839675192604027e+00
1.108030865961703348e+01,3.871204126820690927e+00
1.110031437553586819e+01,3.041200583866411122e+00
1.112032009145470113e+01,3.371824372683475346e+00
1.114032580737353584e+01,3.333483175974150114e+00
1.116033152329236877e+01,3.377687475667797923e+00
1.118033723921120348e+01,4.056525411659687386e+00
1.120034295513003642e+01,2.755233094610400446e+00
1.122034867104887113e+01,3.372488375158176233e+00
1.124035438696770584e+01,3.386193584913721022e+00
1.126036010288653877e+01,3.801940676714629319e+00
1.128036581880537348e+01,2.884011378407179915e+00
1.130037153472420641e+01,3.689709412149051015e+00
1.132037725064304112e+01,3.362827622107858794e+00
1.134038296656187583e+01,3.266721642733783515e+00
1.136038868248070877e+01,3.825354135645384623e+00
1.138039439839954348e+01,3.865486655843044961e+00
1.140040011431837641e+01,2.811548267079317487e+00
1.142040583023721112e+01,3.412813837216015500e+00
1.144041154615604405e+01,3.041762802649263797e+00
1.146041726207487876e+01,4.007852576902089403e+00
1.148042297799371170e+01,3.373267280263307910e+00
1.150042869391254641e+01,3.694628279479433175e+00
1.152043440983138112e+01,3.598149285147737686e+00
1.154044012575021405e+01,3.158054618495769628e+00
1.156044584166904876e+01,3.237511602834801216e+00
1.158045155758788169e+01,4.035784280705536631e+00
1.160045727350671640e+01,3.490115047293840256e+00
1.162046298942555111e+01,3.198166022516360840e+00
1.164046870534438405e+01,3.609741879525709685e+00
1.166047442126321876e+01,4.333659939711564490e+00
1.168048013718205169e+01,3.396816151178954080e+00
1.170048585310088640e+01,3.657463604547042113e+00
1.172049156901971934e+01,3.728806128004838349e+00
1.174049728493855405e+01,3.811933113042966337e+00
1.176050300085738698e+01,3.723031982562974740e+00
1.178050871677622169e+01,3.072522868025785225e+00
1.180051443269505640e+01,2.674272071805193107e+00
1.182052014861388933e+01,3.043900546727452916e+00
1.184052586453272404e+01,3.504877268979420091e+00
1.186053158045155698e+01,3.634616166044564167e+00
