angle,intensity
1.000000000000000000e+01,5.621360679716923769e+00
1.002000571591883471e+01,5.683904042395596434e+00
1.004001143183766764e+01,5.223064578524674317e+00
1.006001714775650235e+01,5.342270257945313183e+00
1.008002286367533529e+01,5.664516585808579308e+00
1.010002857959417000e+01,6.214089422968964271e+00
1.012003429551300293e+01,5.028391270662035062e+00
1.014004001143183764e+01,5.291688043985946166e+00
1.016004572735067235e+01,6.360568819975812360e+00
1.018005144326950528e+01,5.762233969825585334e+00
1.020005715918833999e+01,5.622815648303228109e+00
1.022006287510717293e+01,6.047184529306156797e+00
1.024006859102600764e+01,5.853651809921414539e+00
1.026007430694484057e+01,5.488862715960474148e+00
1.028008002286367528e+01,6.192755912168923516e+00
1.030008573878250999e+01,6.636858339098965942e+00
1.032009145470134293e+01,6.152301635919057432e+00
1.034009717062017764e+01,6.403161310505163684e+00
1.036010288653901057e+01,5.732052047798124939e+00
1.038010860245784528e+01,5.572544764616883306e+00
1.040011431837667999e+01,5.920196664714843848e+00
1.042012003429551292e+01,5.100678887395780237e+00
1.044012575021434763e+01,6.382265268682215442e+00
1.046013146613318057e+01,5.914704931208436989e+00
1.048013718205201528e+01,5.479559842483885390e+00
1.050014289797084821e+01,5.727458730208095261e+00
1.052014861388968292e+01,5.785168064114129649e+00
1.054015432980851585e+01,5.618360538843652385e+00
1.056016004572735056e+01,5.614676887250049653e+00
1.058016576164618527e+01,6.005836121450486509e+00
1.060017147756501821e+01,5.008834806137523188e+00
1.062017719348385292e+01,5.941788021092921923e+00
1.064018290940268585e+01,5.931340006626586003e+00
1.066018862532152056e+01,6.200126466663065550e+00
1.068019434124035527e+01,5.589042583046393453e+00
1.070020005715918820e+01,5.211746251803886842e+00
1.072020577307802292e+01,6.333104422021305524e+00
1.074021148899685585e+01,5.591910218731351634e+00
1.076021720491569056e+01,5.581159318887136678e+00
1.078022292083452349e+01,5.454498107653401817e+00
1.080022863675335820e+01,4.821429073812295130e+00
1.082023435267219291e+01,5.397476421761213672e+00
1.084024006859102585e+01,5.985096106431978313e+00
1.086024578450986056e+01,5.414850450970176254e+00
1.088025150042869349e+01,5.792658939336434720e+00
1.090025721634752820e+01,5.427901054635055900e+00
1.092026293226636113e+01,5.403698070306363732e+00
1.094026864818519584e+01,5.870838829144405580e+00
1.096027436410403055e+01,4.892235250438561778e+00
1.098028008002286349e+01,5.782222008756468412e+00
1.100028579594169820e+01,5.763905360401787803e+00
1.102029151186053113e+01,4.697140188088049229e+00
1.104029722777936584e+01,5.546016686358695047e+00
1.106030294369819877e+01,5.970043256134581533e+00
1.108030865961703348e+01,5.528883138229041982e+00
1.110031437553586819e+01,5.538250539008769735e+00
1.112032009145470113e+01,5.276193053524245613e+00
1.114032580737353584e+01,5.147792231345260205e+00
1.116033152329236877e+01,5.462880603080614073e+00
1.118033723921120348e+01,5.433298097239698699e+00
1.120034295513003642e+01,5.172981147856484441e+00
1.122034867104887113e+01,4.758703817224350097e+00
1.124035438696770584e+01,5.719947789988850673e+00
1.126036010288653877e+01,4.932677256003367816e+00
1.128036581880537348e+01,5.213496467497738429e+00
1.130037153472420641e+01,5.826601589898988465e+00
1.132037725064304112e+01,5.796820671754829846e+00
1.134038296656187583e+01,5.834540756363733038e+00
1.136038868248070877e+01,5.022436816683644167e+00
1.138039439839954348e+01,5.674064933382219067e+00
1.140040011431837641e+01,5.516010301018989814e+00
1.142040583023721112e+01,5.973352758184834244e+00
1.144041154615604405e+01,5.346255691406219590e+00
1.146041726207487876e+01,5.677638255267693168e+00
1.148042297799371170e+01,6.080443719293002758e+00
1.150042869391254641e+01,4.839057007327364879e+00
1.152043440983138112e+01,6.137089615777258089e+00
1.154044012575021405e+01,5.749018645385563175e+00
1.156044584166904876e+01,5.137701394609251793e+00
1.158045155758788169e+01,4.915984107303052575e+00
1.160045727350671640e+01,5.590822620941613863e+00
1.162046298942555111e+01,5.371711273376934770e+00
1.164046870534438405e+01,5.169847008141493561e+00
1.166047442126321876e+01,5.148140749268272032e+00
1.168048013718205169e+01,5.857938432041612131e+00
1.170048585310088640e+01,4.741256509211513759e+00
1.172049156901971934e+01,5.336564476861029860e+00
1.174049728493855405e+01,4.924103327713320155e+00
1.176050300085738698e+01,5.401568356487755906e+00
1.178050871677622169e+01,5.349697689056148064e+00
1.180051443269505640e+01,5.057285714575278313e+00
1.182052014861388933e+01,5.055468466785982606e+00
1.184052586453272404e+01,5.490667783010946934e+00
1.186053158045155698e+01,5.018950109546931770e+00
1.188053729637039169e+01,5.549858478393849381e+00
1.190054301228922640e+01,5.784175569806466299e+00
1.192054872820805933e+01,4.922926641453488017e+00
1.194055444412689404e+01,5.925980145433815238e+00
1.196056016004572697e+01,5.363708478316524975e+00
1.198056587596456168e+01,5.511085929266698713e+00
1.200057159188339639e+01,5.162914589826071321e+00
1.202057730780222933e+01,5.004402772776515462e+00
1.204058302372106226e+01,5.122228813065765607e+00
1.206058873963989697e+01,4.909265156643865424e+00
1.208059445555873168e+01,5.800137177580559467e+00
1.210060017147756461e+01,5.617015207189378856e+00
1.212060588739639932e+01,4.852402816895320825e+00
1.214061160331523226e+01,5.150154427076076402e+00
1.216061731923406697e+01,5.347293243575633070e+00
1.218062303515290168e+01,5.522353875882842544e+00
1.220062875107173461e+01,5.317569416994752274e+00
1.222063446699056932e+01,5.422220736548480247e+00
