angle,intensity
1.000000000000000000e+01,1.508875132532127905e+00
1.002000571591883471e+01,9.073490019841954357e-01
1.004001143183766764e+01,2.419974941945352842e-01
1.006001714775650235e+01,5.630839494758612673e-01
1.008002286367533529e+01,1.506888014235958639e+00
1.010002857959417000e+01,7.475379448703526331e-01
1.012003429551300293e+01,6.154026053340559965e-01
1.014004001143183764e+01,1.800464992507238016e+00
1.016004572735067235e+01,4.023935019641629585e-01
1.018005144326950528e+01,5.856142653734771608e-01
1.020005715918833999e+01,2.243942341523779416e-01
1.022006287510717293e+01,4.508974155880992041e-01
1.024006859102600764e+01,1.779229828023324078e+00
1.026007430694484057e+01,4.336287829908344604e-01
1.028008002286367528e+01,5.978189976024264052e-01
1.030008573878250999e+01,1.109149676960770048e+00
1.032009145470134293e+01,9.339155660088334088e-01
1.034009717062017764e+01,1.383753364256837148e+00
1.036010288653901057e+01,3.149507550293522695e-01
1.038010860245784528e+01,1.577937725926482182e+00
1.040011431837667999e+01,1.675981820830668267e+00
1.042012003429551292e+01,8.397142302168519867e-01
1.044012575021434763e+01,7.954375792452077487e-01
1.046013146613318057e+01,2.063606148590421963e-01
1.048013718205201528e+01,1.947390545097588355e+00
1.050014289797084821e+01,5.957898052488057594e-01
1.052014861388968292e+01,9.812849955795795998e-01
1.054015432980851585e+01,6.584420974578127916e-01
1.056016004572735056e+01,1.686717875887215889e+00
1.058016576164618527e+01,1.615501069852416371e+00
1.060017147756501821e+01,2.112832769113396569e+00
1.062017719348385292e+01,2.178972892160311314e+00
1.064018290940268585e+01,2.057630039541137990e+00
1.066018862532152056e+01,2.199655998950684310e+00
1.068019434124035527e+01,2.037869697354032006e+00
1.070020005715918820e+01,6.816229624415339750e-01
1.072020577307802292e+01,2.156963262860095654e+00
1.074021148899685585e+01,5.676466334250998003e-01
1.076021720491569056e+01,1.808442873711078480e+00
1.078022292083452349e+01,9.522873573358529020e-01
1.080022863675335820e+01,8.601918498118831247e-01
1.082023435267219291e+01,6.335259811724436307e-01
1.084024006859102585e+01,1.616604875525768703e+00
1.086024578450986056e+01,2.067606762233671347e+00
1.088025150042869349e+01,6.323317233790084479e-01
1.090025721634752820e+01,2.233763042264989451e+00
1.092026293226636113e+01,1.372250458921655758e+00
1.094026864818519584e+01,1.454493527873792935e+00
1.096027436410403055e+01,8.763280020112610424e-01
1.098028008002286349e+01,2.217006751462380354e+00
1.100028579594169820e+01,6.618060104834440072e-01
1.102029151186053113e+01,1.570752411795417691e+00
1.104029722777936584e+01,1.235269007328178015e+00
1.106030294369819877e+01,2.464540638215638957e+00
1.108030865961703348e+01,1.495381934614048003e+00
1.110031437553586819e+01,1.010287563453645010e+00
1.112032009145470113e+01,1.969843579675661482e+00
1.114032580737353584e+01,1.837145508763523338e+00
1.116033152329236877e+01,2.355395701138243147e+00
