angle,intensity
1.000000000000000000e+01,3.143019392430692616e+00
1.002000571591883471e+01,3.533595667045830169e+00
1.004001143183766764e+01,4.327983413483703856e+00
1.006001714775650235e+01,3.389750611857573759e+00
1.008002286367533529e+01,3.265999524100998919e+00
1.010002857959417000e+01,3.726899318197709920e+00
1.012003429551300293e+01,3.826009167587439919e+00
1.014004001143183764e+01,3.572627066528369255e+00
1.016004572735067235e+01,4.467417734906081073e+00
1.018005144326950528e+01,3.062780665763853438e+00
1.020005715918833999e+01,4.352611472125921921e+00
1.022006287510717293e+01,2.927854243807932466e+00
1.024006859102600764e+01,3.636646477302743818e+00
1.026007430694484057e+01,3.244812386341171084e+00
1.028008002286367528e+01,3.133573364386218252e+00
1.030008573878250999e+01,3.712861726319589106e+00
1.032009145470134293e+01,4.392291789700884408e+00
1.034009717062017764e+01,4.344366659974823186e+00
1.036010288653901057e+01,3.437671182269627757e+00
1.038010860245784528e+01,4.239754980242536497e+00
1.040011431837667999e+01,4.287694754797359842e+00
1.042012003429551292e+01,3.768539126551667451e+00
1.044012575021434763e+01,3.509008455664773596e+00
1.046013146613318057e+01,3.066987606157862700e+00
1.048013718205201528e+01,3.380365865725226904e+00
1.050014289797084821e+01,3.551952701823903880e+00
1.052014861388968292e+01,3.849846251881327674e+00
1.054015432980851585e+01,4.482686885127938226e+00
1.056016004572735056e+01,3.779791705733456908e+00
1.058016576164618527e+01,3.446058889399064462e+00
1.060017147756501821e+01,3.695658893028352043e+00
1.062017719348385292e+01,3.568850041385395855e+00
1.064018290940268585e+01,4.427691865381008895e+00
1.066018862532152056e+01,3.528556870465495265e+00
1.068019434124035527e+01,4.356773897703605236e+00
1.070020005715918820e+01,4.643544336118617721e+00
1.072020577307802292e+01,3.634459719890352325e+00
1.074021148899685585e+01,3.268115861728190463e+00
1.076021720491569056e+01,3.899297277917825433e+00
1.078022292083452349e+01,4.176149057787545971e+00
1.080022863675335820e+01,3.617936476298785564e+00
1.082023435267219291e+01,3.329836775334631405e+00
1.084024006859102585e+01,3.319936083435909069e+00
1.086024578450986056e+01,3.400406626751393713e+00
1.088025150042869349e+01,3.284036722128608865e+00
1.090025721634752820e+01,3.085745651067111517e+00
1.092026293226636113e+01,3.704030746726285628e+00
1.094026864818519584e+01,3.793634232619917057e+00
1.096027436410403055e+01,4.438146863615838100e+00
1.098028008002286349e+01,3.366419627587920349e+00
1.100028579594169820e+01,4.385511207211711060e+00
1.102029151186053113e+01,3.781142655521766649e+00
1.104029722777936584e+01,4.082112474449014705e+00
1.106030294369819877e+01,3.732144508090106783e+00
1.108030865961703348e+01,3.751308060744341866e+00
1.110031437553586819e+01,3.688884966579963454e+00
1.112032009145470113e+01,4.022164073380940508e+00
1.114032580737353584e+01,3.504628297292621042e+00
1.116033152329236877e+01,4.197567883021112500e+00
1.118033723921120348e+01,4.297977452187429215e+00
1.120034295513003642e+01,4.551100742726076120e+00
1.122034867104887113e+01,3.717694998288105346e+00
1.124035438696770584e+01,3.976987560455902404e+00
1.126036010288653877e+01,3.946474208931131766e+00
1.128036581880537348e+01,4.330712085888425378e+00
1.130037153472420641e+01,3.692084277671462189e+00
1.132037725064304112e+01,4.259778068276466101e+00
1.134038296656187583e+01,4.394315377847973991e+00
1.136038868248070877e+01,4.510669796479032101e+00
1.138039439839954348e+01,4.019474915220296651e+00
1.140040011431837641e+01,4.243803114344665062e+00
1.142040583023721112e+01,4.974289578624915720e+00
1.144041154615604405e+01,4.159375263858973604e+00
1.146041726207487876e+01,4.629788298591893003e+00
1.148042297799371170e+01,4.108854015854611852e+00
1.150042869391254641e+01,4.467074801069228940e+00
1.152043440983138112e+01,4.679093358024104532e+00
1.154044012575021405e+01,4.580654311265912604e+00
1.156044584166904876e+01,4.546466698066465639e+00
1.158045155758788169e+01,4.265547699680652727e+00
1.160045727350671640e+01,4.359391847082697780e+00
1.162046298942555111e+01,5.234591502876817515e+00
1.164046870534438405e+01,4.777552673518610682e+00
1.166047442126321876e+01,4.659736529833931939e+00
1.168048013718205169e+01,4.963836368968231660e+00
1.170048585310088640e+01,3.885072469119164040e+00
1.172049156901971934e+01,4.556261394637502349e+00
1.174049728493855405e+01,4.847413847350800609e+00
1.176050300085738698e+01,4.844501465279471120e+00
1.178050871677622169e+01,4.057765831703887827e+00
1.180051443269505640e+01,4.629527150263456292e+00
1.182052014861388933e+01,4.473053000292399162e+00
1.184052586453272404e+01,4.492295966895402337e+00
1.186053158045155698e+01,5.150508856871365282e+00
1.188053729637039169e+01,5.427070600924890798e+00
1.190054301228922640e+01,5.181705827302730327e+00
1.192054872820805933e+01,5.501779723391160282e+00
1.194055444412689404e+01,4.517160624038776717e+00
1.196056016004572697e+01,5.130924017353281741e+00
1.198056587596456168e+01,5.322509768136920449e+00
1.200057159188339639e+01,5.603735505156626218e+00
1.202057730780222933e+01,4.842095675045730019e+00
1.204058302372106226e+01,5.748513604143981937e+00
1.206058873963989697e+01,4.350781198276635564e+00
1.208059445555873168e+01,5.551761592464327322e+00
1.210060017147756461e+01,5.512720721741921182e+00
1.212060588739639932e+01,5.668135361021953145e+00
1.214061160331523226e+01,5.658737593919691555e+00
1.216061731923406697e+01,4.965641082873564649e+00
1.218062303515290168e+01,5.105095795933838332e+00
1.220062875107173461e+01,4.887730838751248363e+00
1.222063446699056932e+01,4.949093342628252401e+00
1.224064018290940226e+01,5.913469824205151326e+00
1.226064589882823697e+01,5.194661593117775311e+00
1.228065161474707168e+01,5.668260007635137043e+00
1.230065733066590461e+01,5.878509673721322493e+00
1.232066304658473754e+01,6.087900247508629015e+00
1.234066876250357225e+01,5.217725551539428963e+00
1.236067447842240696e+01,6.391926181318270395e+00
1.238068019434123990e+01,6.579201287852162849e+00
1.240068591026007461e+01,5.959999948833974770e+00
1.242069162617890754e+01,6.438072605096210488e+00
1.244069734209774225e+01,5.917228022422179379e+00
1.246070305801657696e+01,6.014966896167751820e+00
1.248070877393540989e+01,5.999200656362010164e+00
1.250071448985424460e+01,6.279170389567381605e+00
1.252072020577307754e+01,6.840076928019160007e+00
1.254072592169191225e+01,6.220295041566187066e+00
1.256073163761074696e+01,6.384163222532875714e+00
1.258073735352957989e+01,6.761944901272554098e+00
1.260074306944841460e+01,6.278976879940152855e+00
1.262074878536724754e+01,6.288942346934776495e+00
1.264075450128608225e+01,7.276358766260862865e+00
1.266076021720491518e+01,6.460716994473973962e+00
1.268076593312374989e+01,7.453882518498005538e+00
1.270077164904258282e+01,7.859851879113627149e+00
1.272077736496141753e+01,7.600957472863646203e+00
1.274078308088025224e+01,8.171399219677368819e+00
1.276078879679908518e+01,7.404839315521368981e+00
1.278079451271791989e+01,7.242580702785499369e+00
1.280080022863675282e+01,7.880156243605252797e+00
1.282080594455558753e+01,8.008087585232088301e+00
1.284081166047442224e+01,7.767205821532225940e+00
1.286081737639325517e+01,8.303868839592823292e+00
1.288082309231208988e+01,7.475313078450273707e+00
1.290082880823092282e+01,8.074077235413911424e+00
1.292083452414975753e+01,8.418677876845363173e+00
1.294084024006859224e+01,7.691694547002773774e+00
1.296084595598742517e+01,9.066547755934260877e+00
1.298085167190625810e+01,7.693387204561172865e+00
1.300085738782509281e+01,8.094089061226489079e+00
1.302086310374392752e+01,8.634816496013742793e+00
1.304086881966276046e+01,8.891977979713505675e+00
1.306087453558159517e+01,8.963902014554104625e+00
1.308088025150042810e+01,9.048434935126712375e+00
1.310088596741926281e+01,8.968187129539337832e+00
1.312089168333809752e+01,9.419888863170589488e+00
1.314089739925693046e+01,8.859444479369553704e+00
1.316090311517576517e+01,9.538844650900598410e+00
1.318090883109459810e+01,9.614552969232439850e+00
1.320091454701343281e+01,9.457193846624912581e+00
1.322092026293226752e+01,9.711782398244947601e+00
1.324092597885110045e+01,1.060252071415003705e+01
1.326093169476993339e+01,9.578759129755951562e+00
1.328093741068876810e+01,1.069275695669131032e+01
1.330094312660760281e+01,1.018425776143578787e+01
1.332094884252643574e+01,1.046334671658737925e+01
1.334095455844527045e+01,1.103264205817361088e+01
1.336096027436410338e+01,1.037460381884863736e+01
1.338096599028293809e+01,1.031651677386835608e+01
1.340097170620177280e+01,9.945829568475319959e+00
1.342097742212060574e+01,1.018925037595777461e+01
1.344098313803944045e+01,1.049943226550410280e+01
1.346098885395827338e+01,1.047888616892094049e+01
1.348099456987710809e+01,1.078498555447284346e+01
1.350100028579594280e+01,1.063377583650493818e+01
1.352100600171477573e+01,1.085306429759521407e+01
1.354101171763361044e+01,1.162449239744169738e+01
1.356101743355244338e+01,1.109761377809136285e+01
1.358102314947127809e+01,1.064511902952305178e+01
