angle,intensity
1.000000000000000000e+01,6.561539019605520551e+00
1.002000571591883471e+01,6.991071502774523161e+00
1.004001143183766764e+01,6.528945395793821938e+00
1.006001714775650235e+01,7.185372960722053115e+00
1.008002286367533529e+01,6.886948512867326677e+00
1.010002857959417000e+01,6.656512350113406029e+00
1.012003429551300293e+01,6.768948065769532008e+00
1.014004001143183764e+01,6.741923129547787497e+00
1.016004572735067235e+01,6.669494160778973502e+00
1.018005144326950528e+01,7.290226514177845729e+00
1.020005715918833999e+01,6.438941118151511489e+00
1.022006287510717293e+01,7.618881981279798765e+00
1.024006859102600764e+01,6.594773700385067272e+00
1.026007430694484057e+01,7.679333107215935428e+00
1.028008002286367528e+01,6.858673848473022971e+00
1.030008573878250999e+01,6.826037152619527149e+00
1.032009145470134293e+01,6.571334385867676708e+00
1.034009717062017764e+01,7.351299815367809742e+00
1.036010288653901057e+01,7.066860715070947485e+00
1.038010860245784528e+01,8.063310933107409539e+00
1.040011431837667999e+01,7.013575661045071463e+00
1.042012003429551292e+01,7.211409012737346913e+00
1.044012575021434763e+01,8.077869343213807340e+00
1.046013146613318057e+01,7.789820001372167013e+00
1.048013718205201528e+01,7.958214644663369697e+00
1.050014289797084821e+01,6.620362350942691876e+00
1.052014861388968292e+01,7.233068815923605399e+00
1.054015432980851585e+01,7.915893813197291351e+00
1.056016004572735056e+01,7.726447830851965293e+00
1.058016576164618527e+01,7.356558165587838261e+00
1.060017147756501821e+01,7.619959718487723244e+00
1.062017719348385292e+01,8.310702696893518038e+00
1.064018290940268585e+01,7.233013928572083806e+00
1.066018862532152056e+01,7.050119776567727037e+00
1.068019434124035527e+01,7.189559087663770498e+00
1.070020005715918820e+01,7.673118235669255327e+00
1.072020577307802292e+01,7.834534357579586938e+00
1.074021148899685585e+01,7.862977867213414740e+00
1.076021720491569056e+01,7.557826445628220924e+00
1.078022292083452349e+01,7.715963219815751728e+00
1.080022863675335820e+01,8.619844388776190414e+00
1.082023435267219291e+01,8.137512890519747799e+00
1.084024006859102585e+01,8.048131424606586037e+00
1.086024578450986056e+01,8.197047637168180856e+00
1.088025150042869349e+01,7.612572157221114466e+00
1.090025721634752820e+01,8.850756636007403699e+00
1.092026293226636113e+01,8.183470748845687481e+00
1.094026864818519584e+01,8.909826905626626825e+00
1.096027436410403055e+01,8.007924796617281515e+00
1.098028008002286349e+01,8.512688296322135528e+00
1.100028579594169820e+01,9.015614880822289123e+00
1.102029151186053113e+01,7.784186601090527624e+00
1.104029722777936584e+01,8.205244981602726639e+00
1.106030294369819877e+01,7.827674044400520614e+00
1.108030865961703348e+01,8.226432985023135913e+00
1.110031437553586819e+01,7.890392559096536473e+00
1.112032009145470113e+01,8.377099987979757856e+00
1.114032580737353584e+01,9.286243952093482079e+00
1.116033152329236877e+01,9.224856945646303430e+00
1.118033723921120348e+01,8.255080201455394118e+00
1.120034295513003642e+01,9.232819920042039996e+00
1.122034867104887113e+01,9.254916734070267381e+00
1.124035438696770584e+01,8.520910612133603124e+00
1.126036010288653877e+01,8.628386505931256778e+00
1.128036581880537348e+01,8.949201994892833412e+00
1.130037153472420641e+01,9.096257488262669000e+00
1.132037725064304112e+01,9.366527744918297316e+00
1.134038296656187583e+01,8.951273062144823101e+00
1.136038868248070877e+01,9.984851199272917199e+00
1.138039439839954348e+01,9.481941790209541310e+00
1.140040011431837641e+01,9.233766178501372934e+00
1.142040583023721112e+01,8.860797656740263761e+00
1.144041154615604405e+01,9.054990602505053943e+00
1.146041726207487876e+01,9.114687312616448267e+00
1.148042297799371170e+01,9.778649572582958527e+00
1.150042869391254641e+01,8.959893488037439013e+00
1.152043440983138112e+01,9.676785415086644804e+00
1.154044012575021405e+01,9.739353461285482183e+00
1.156044584166904876e+01,9.749338986667325457e+00
1.158045155758788169e+01,8.943495671572721406e+00
1.160045727350671640e+01,1.035127416452374760e+01
1.162046298942555111e+01,1.003138175746046912e+01
1.164046870534438405e+01,9.572055167401943621e+00
1.166047442126321876e+01,8.873644380763481720e+00
1.168048013718205169e+01,9.075803042660462339e+00
1.170048585310088640e+01,1.036595070424785092e+01
1.172049156901971934e+01,9.422961898890642729e+00
1.174049728493855405e+01,9.004010974317408156e+00
1.176050300085738698e+01,9.645733244085739955e+00
1.178050871677622169e+01,8.849595372271314986e+00
1.180051443269505640e+01,9.372265053662363954e+00
1.182052014861388933e+01,9.702436263747477696e+00
1.184052586453272404e+01,8.661249545586876764e+00
1.186053158045155698e+01,8.562406231030401216e+00
1.188053729637039169e+01,8.625703578460480969e+00
1.190054301228922640e+01,8.308165887392840787e+00
1.192054872820805933e+01,8.093545389812884849e+00
1.194055444412689404e+01,8.570053297138116477e+00
1.196056016004572697e+01,7.839001198325651565e+00
1.198056587596456168e+01,8.864356976008959776e+00
1.200057159188339639e+01,8.188861001232371706e+00
1.202057730780222933e+01,8.383256669685673401e+00
1.204058302372106226e+01,7.586274822691880360e+00
1.206058873963989697e+01,7.633015538548082901e+00
1.208059445555873168e+01,7.346709945604271041e+00
1.210060017147756461e+01,7.427406013935859974e+00
