angle,intensity
1.000000000000000000e+01,8.036442190557082199e+00
1.002000571591883471e+01,7.929939827489478787e+00
1.004001143183766764e+01,7.642111133444543292e+00
1.006001714775650235e+01,7.990571759170508770e+00
1.008002286367533529e+01,7.563748832481990370e+00
1.010002857959417000e+01,7.301721791548161811e+00
1.012003429551300293e+01,7.876796867332410912e+00
1.014004001143183764e+01,7.473912240942024887e+00
1.016004572735067235e+01,6.831701786256832776e+00
1.018005144326950528e+01,7.998992614874735452e+00
1.020005715918833999e+01,7.897716123349554529e+00
1.022006287510717293e+01,7.074450541109198909e+00
1.024006859102600764e+01,7.868061466489242761e+00
1.026007430694484057e+01,7.575850719597314153e+00
1.028008002286367528e+01,7.867572169999583309e+00
1.030008573878250999e+01,7.535269021811542345e+00
1.032009145470134293e+01,8.117204769362597716e+00
1.034009717062017764e+01,8.171939207523543303e+00
1.036010288653901057e+01,7.417019298864092391e+00
1.038010860245784528e+01,7.670053453165840196e+00
1.040011431837667999e+01,7.871702023994588515e+00
1.042012003429551292e+01,8.415748754249795738e+00
1.044012575021434763e+01,8.033788667827218788e+00
1.046013146613318057e+01,6.719059335723216009e+00
1.048013718205201528e+01,7.419141570284782716e+00
1.050014289797084821e+01,7.267495241676080298e+00
1.052014861388968292e+01,7.082480961815011966e+00
1.054015432980851585e+01,6.815661416494248392e+00
1.056016004572735056e+01,7.278294067793371624e+00
1.058016576164618527e+01,7.298049129137799795e+00
1.060017147756501821e+01,7.203458665854792997e+00
1.062017719348385292e+01,7.549815769766625273e+00
1.064018290940268585e+01,6.284612721728714213e+00
1.066018862532152056e+01,7.413125481268706629e+00
1.068019434124035527e+01,7.177072688097641873e+00
1.070020005715918820e+01,6.796348071805857316e+00
1.072020577307802292e+01,6.872337874059873286e+00
1.074021148899685585e+01,6.861847893833547651e+00
1.076021720491569056e+01,6.822702561129149856e+00
1.078022292083452349e+01,6.694912680887467715e+00
1.080022863675335820e+01,6.947215349760011094e+00
1.082023435267219291e+01,6.276830634785074636e+00
1.084024006859102585e+01,7.209622671524747339e+00
1.086024578450986056e+01,6.183624112555564878e+00
1.088025150042869349e+01,6.375057110454392273e+00
1.090025721634752820e+01,6.454068623355427192e+00
1.092026293226636113e+01,6.253421636532856098e+00
1.094026864818519584e+01,5.977995989694842471e+00
1.096027436410403055e+01,5.974936389555030480e+00
1.098028008002286349e+01,5.973377852702552282e+00
1.100028579594169820e+01,6.474206982959819001e+00
1.102029151186053113e+01,6.119037413084480903e+00
1.104029722777936584e+01,5.206985962314197636e+00
1.106030294369819877e+01,5.954926625961275199e+00
1.108030865961703348e+01,6.420900369846521016e+00
1.110031437553586819e+01,5.633562308664449070e+00
1.112032009145470113e+01,5.800511113110935035e+00
1.114032580737353584e+01,6.025674680016170903e+00
1.116033152329236877e+01,5.987016903270003354e+00
1.118033723921120348e+01,5.330876074406297960e+00
1.120034295513003642e+01,5.899983281947396740e+00
1.122034867104887113e+01,6.108847928531918825e+00
1.124035438696770584e+01,5.708552182267162323e+00
1.126036010288653877e+01,5.388786490006529206e+00
1.128036581880537348e+01,6.070434417468474564e+00
1.130037153472420641e+01,6.389598225606916593e+00
1.132037725064304112e+01,5.188407643207622044e+00
1.134038296656187583e+01,5.765994481081770928e+00
1.136038868248070877e+01,6.604455618229408742e+00
1.138039439839954348e+01,5.896995940680845649e+00
1.140040011431837641e+01,5.906198540423712728e+00
1.142040583023721112e+01,5.005443342539587448e+00
1.144041154615604405e+01,5.848422754022895909e+00
1.146041726207487876e+01,6.486642415049402643e+00
1.148042297799371170e+01,5.569084431633610777e+00
1.150042869391254641e+01,5.944102925148754935e+00
1.152043440983138112e+01,5.619833214743273686e+00
1.154044012575021405e+01,6.526555427453854641e+00
1.156044584166904876e+01,5.616366635445531941e+00
1.158045155758788169e+01,5.193414794667612355e+00
1.160045727350671640e+01,5.870368188556145839e+00
1.162046298942555111e+01,5.983398740579239927e+00
1.164046870534438405e+01,5.914885532416819913e+00
1.166047442126321876e+01,6.537404635269902897e+00
1.168048013718205169e+01,6.151879604788474509e+00
1.170048585310088640e+01,5.148240780882362699e+00
1.172049156901971934e+01,6.087469841693836869e+00
1.174049728493855405e+01,5.976258093702700336e+00
1.176050300085738698e+01,5.602722050669425968e+00
1.178050871677622169e+01,6.145407215874945095e+00
1.180051443269505640e+01,5.483742760082385814e+00
1.182052014861388933e+01,5.635312913040051441e+00
1.184052586453272404e+01,6.175916691780173551e+00
1.186053158045155698e+01,5.680735204405973349e+00
1.188053729637039169e+01,5.985055894570926682e+00
1.190054301228922640e+01,5.579761512132622059e+00
1.192054872820805933e+01,6.215912793549333237e+00
1.194055444412689404e+01,5.771074106441783869e+00
1.196056016004572697e+01,6.406127927518829424e+00
1.198056587596456168e+01,5.590572831598063175e+00
1.200057159188339639e+01,6.345945357068346837e+00
1.202057730780222933e+01,6.268946602701349846e+00
1.204058302372106226e+01,5.607916322367669792e+00
1.206058873963989697e+01,6.193932601865771659e+00
1.208059445555873168e+01,5.683000242122917101e+00
1.210060017147756461e+01,6.248905789345956308e+00
1.212060588739639932e+01,5.951410365740559705e+00
1.214061160331523226e+01,6.819590273420311988e+00
1.216061731923406697e+01,5.364415110153682775e+00
1.218062303515290168e+01,5.323843891417873841e+00
1.220062875107173461e+01,5.897133231471642034e+00
1.222063446699056932e+01,6.063641590312925267e+00
1.224064018290940226e+01,6.485771147487293220e+00
1.226064589882823697e+01,6.098724495813502955e+00
1.228065161474707168e+01,6.837214617883816459e+00
1.230065733066590461e+01,5.543702115203970493e+00
1.232066304658473754e+01,5.226890953417951735e+00
1.234066876250357225e+01,6.739052368478796851e+00
1.236067447842240696e+01,6.006324573982970705e+00
1.238068019434123990e+01,6.947737706378664058e+00
1.240068591026007461e+01,5.838958473374272984e+00
1.242069162617890754e+01,6.671856715883944133e+00
1.244069734209774225e+01,6.648065067235609860e+00
1.246070305801657696e+01,5.974611201575967812e+00
1.248070877393540989e+01,6.178358684257501565e+00
1.250071448985424460e+01,6.337059046457981459e+00
1.252072020577307754e+01,6.232004000027039581e+00
1.254072592169191225e+01,6.055597998462685538e+00
1.256073163761074696e+01,6.196322102119146358e+00
1.258073735352957989e+01,6.808211809353213795e+00
1.260074306944841460e+01,6.928009686147102997e+00
1.262074878536724754e+01,7.119626497005090648e+00
1.264075450128608225e+01,7.079805306762551709e+00
1.266076021720491518e+01,6.239010718367861585e+00
1.268076593312374989e+01,6.102377817394974535e+00
1.270077164904258282e+01,6.896635399381855436e+00
1.272077736496141753e+01,7.012816446905116408e+00
1.274078308088025224e+01,7.299132356692522805e+00
1.276078879679908518e+01,7.406773090346124633e+00
1.278079451271791989e+01,6.681493792709558122e+00
1.280080022863675282e+01,6.380596646846116826e+00
1.282080594455558753e+01,7.077098383649083502e+00
1.284081166047442224e+01,6.599913869597076044e+00
1.286081737639325517e+01,7.260461230289989132e+00
1.288082309231208988e+01,7.332277105279734641e+00
1.290082880823092282e+01,6.566871049519574122e+00
1.292083452414975753e+01,7.798389341584146095e+00
1.294084024006859224e+01,6.430617019517288924e+00
1.296084595598742517e+01,7.211779936933557345e+00
1.298085167190625810e+01,7.619828081174667922e+00
1.300085738782509281e+01,6.812888018284105840e+00
1.302086310374392752e+01,6.996665952681721201e+00
1.304086881966276046e+01,6.713217345491650612e+00
1.306087453558159517e+01,7.222151369179671931e+00
1.308088025150042810e+01,7.498170697328966128e+00
1.310088596741926281e+01,7.780387582778068634e+00
1.312089168333809752e+01,8.101197318915941636e+00
1.314089739925693046e+01,7.770646044076380043e+00
1.316090311517576517e+01,7.317817098215767757e+00
1.318090883109459810e+01,7.718016579136683930e+00
1.320091454701343281e+01,7.810545908742572152e+00
1.322092026293226752e+01,7.797796848347029020e+00
1.324092597885110045e+01,8.343352061798929853e+00
1.326093169476993339e+01,8.027644866379063160e+00
1.328093741068876810e+01,7.465863574276841774e+00
1.330094312660760281e+01,7.591500880129943951e+00
1.332094884252643574e+01,7.477768816800109519e+00
1.334095455844527045e+01,7.822494610781605573e+00
1.336096027436410338e+01,7.772762039197813166e+00
1.338096599028293809e+01,8.779790120003077902e+00
1.340097170620177280e+01,7.816319886032394137e+00
1.342097742212060574e+01,8.515415739841635911e+00
1.344098313803944045e+01,8.705530807686830741e+00
1.346098885395827338e+01,8.022394631115403740e+00
1.348099456987710809e+01,8.086080205815896704e+00
1.350100028579594280e+01,8.745330517217887234e+00
1.352100600171477573e+01,8.558772869754214696e+00
1.354101171763361044e+01,8.050455208897911774e+00
1.356101743355244338e+01,8.306485167685785598e+00
1.358102314947127809e+01,9.462222813306510716e+00
1.360102886539011102e+01,9.041475211611368579e+00
1.362103458130894573e+01,8.364325978255894967e+00
1.364104029722777867e+01,8.944573700863806209e+00
1.366104601314661338e+01,8.124967479369274770e+00
1.368105172906544809e+01,8.132924289466396672e+00
1.370105744498428102e+01,8.607114697935493552e+00
1.372106316090311573e+01,8.176639850403695675e+00
1.374106887682194866e+01,8.259880505552050778e+00
1.376107459274078337e+01,8.294177739352159406e+00
1.378108030865961808e+01,8.486280629546364196e+00
1.380108602457845102e+01,8.152112313000987598e+00
1.382109174049728573e+01,8.403290397471261386e+00
1.384109745641611866e+01,7.607599982256521898e+00
1.386110317233495337e+01,8.072947859099187440e+00
1.388110888825378808e+01,7.871095270868773142e+00
1.390111460417262101e+01,7.246847357698849024e+00
1.392112032009145395e+01,7.456684053209453822e+00
1.394112603601028866e+01,7.681960510928080410e+00
1.396113175192912337e+01,8.100558694155054695e+00
1.398113746784795630e+01,7.023513539545995776e+00
1.400114318376679101e+01,7.351149332265449310e+00
1.402114889968562395e+01,6.669246914465819742e+00
1.404115461560445866e+01,7.011303939163084920e+00
1.406116033152329337e+01,7.013711928779392757e+00
1.408116604744212630e+01,6.257193605521722546e+00
1.410117176336095923e+01,6.286216041119871534e+00
1.412117747927979394e+01,5.923815352031098769e+00
1.414118319519862865e+01,6.971576456926557697e+00
1.416118891111746336e+01,6.072783069913508136e+00
1.418119462703629630e+01,6.427245994981507948e+00
1.420120034295512923e+01,5.633442496216297002e+00
1.422120605887396394e+01,5.471776106809736362e+00
1.424121177479279865e+01,5.676666506837506176e+00
1.426121749071163336e+01,5.152657829240496312e+00
1.428122320663046629e+01,5.876915299734784881e+00
1.430122892254929923e+01,6.462255427372403993e+00
1.432123463846813394e+01,5.749253150717448690e+00
1.434124035438696865e+01,5.931861652249015293e+00
1.436124607030580158e+01,5.671744488754919544e+00
1.438125178622463629e+01,5.114324970737541776e+00
1.440125750214346922e+01,4.742950441926274685e+00
1.442126321806230393e+01,5.708641189579644504e+00
1.444126893398113864e+01,4.958029440478982863e+00
1.446127464989997158e+01,5.379020101069674986e+00
1.448128036581880451e+01,5.106508486767743271e+00
1.450128608173763922e+01,5.802181375937940366e+00
1.452129179765647393e+01,5.396129267545082264e+00
1.454129751357530864e+01,5.462387700677071578e+00
1.456130322949414158e+01,5.382672498979433229e+00
1.458130894541297451e+01,4.749233306618276806e+00
1.460131466133180922e+01,4.788012416372803060e+00
1.462132037725064393e+01,5.734859706710199845e+00
1.464132609316947686e+01,4.994082505735480737e+00
1.466133180908831157e+01,4.523331650658416692e+00
1.468133752500714451e+01,4.447090681445836857e+00
1.470134324092597922e+01,4.999702925005056642e+00
1.472134895684481393e+01,5.188457429712354241e+00
1.474135467276364686e+01,4.969148426153329190e+00
1.476136038868247979e+01,5.709698743542407584e+00
1.478136610460131450e+01,5.405478769150075635e+00
1.480137182052014921e+01,4.764105184402820825e+00
1.482137753643898392e+01,5.229141014139990773e+00
1.484138325235781686e+01,4.898206066001834280e+00
1.486138896827664979e+01,5.299126866452938067e+00
1.488139468419548450e+01,5.317006440960183156e+00
1.490140040011431921e+01,5.516810966449469333e+00
1.492140611603315392e+01,4.852905538710729161e+00
1.494141183195198685e+01,4.380550287086112604e+00
1.496141754787081979e+01,4.961197820663658220e+00
1.498142326378965450e+01,5.261694783161237510e+00
1.500142897970848921e+01,5.094099557559507829e+00
1.502143469562732214e+01,4.896179406584328930e+00
1.504144041154615508e+01,4.384136442091358887e+00
1.506144612746498979e+01,5.923976342555334895e+00
1.508145184338382450e+01,5.904202425106586105e+00
1.510145755930265921e+01,5.377494858575734504e+00
1.512146327522149214e+01,4.851917772907057724e+00
1.514146899114032507e+01,5.019549723743347514e+00
1.516147470705915978e+01,5.154280072876347596e+00
1.518148042297799449e+01,5.793742740016577741e+00
1.520148613889682920e+01,5.195467654140173863e+00
1.522149185481566214e+01,5.364278188048761109e+00
1.524149757073449507e+01,5.476070532428484405e+00
1.526150328665332978e+01,4.806532031408682570e+00
1.528150900257216449e+01,5.434556920544181935e+00
1.530151471849099742e+01,5.871879542163043197e+00
1.532152043440983036e+01,5.184565008954354681e+00
1.534152615032866507e+01,4.641586433798440936e+00
1.536153186624749978e+01,4.721325460542674435e+00
1.538153758216633449e+01,5.624585654724951311e+00
1.540154329808516742e+01,5.987068077377932340e+00
1.542154901400400036e+01,5.230532303798739235e+00
1.544155472992283507e+01,5.433422777231343481e+00
1.546156044584166978e+01,6.150761492190119029e+00
1.548156616176050449e+01,5.321616732372490333e+00
1.550157187767933742e+01,5.771338235206531664e+00
1.552157759359817035e+01,5.288985650383377646e+00
1.554158330951700506e+01,5.808729569617745447e+00
1.556158902543583977e+01,5.811199267162555415e+00
1.558159474135467271e+01,6.033328435697422165e+00
1.560160045727350742e+01,5.864893995478913880e+00
1.562160617319234035e+01,6.577395756634846435e+00
1.564161188911117506e+01,6.024120008022356920e+00
1.566161760503000977e+01,6.584140306983204738e+00
1.568162332094884270e+01,6.758923026346701945e+00
1.570162903686767564e+01,6.680971385169192089e+00
1.572163475278651035e+01,6.640699429807090937e+00
1.574164046870534506e+01,6.518488739369574070e+00
1.576164618462417977e+01,6.674807141343396921e+00
1.578165190054301270e+01,6.671429395116380334e+00
1.580165761646184563e+01,6.255956551168003088e+00
1.582166333238068034e+01,6.604413286443802988e+00
1.584166904829951505e+01,7.942916174093250348e+00
1.586167476421834799e+01,6.970399699524024051e+00
1.588168048013718270e+01,6.652648640859739615e+00
1.590168619605601563e+01,7.166417593717948620e+00
1.592169191197485034e+01,7.365456101086358842e+00
1.594169762789368505e+01,6.991990134854577654e+00
1.596170334381251799e+01,8.252934373018007363e+00
1.598170905973135092e+01,7.695040037710997538e+00
1.600171477565018563e+01,8.031100535242428506e+00
1.602172049156902034e+01,8.390000701419381812e+00
1.604172620748785505e+01,7.810317000526062259e+00
1.606173192340668976e+01,9.126026522295180854e+00
1.608173763932552092e+01,8.869475739309390150e+00
