angle,intensity
1.000000000000000000e+01,5.750046060700736206e+00
1.002000571591883471e+01,6.023856438968243410e+00
1.004001143183766764e+01,5.766319299344097260e+00
1.006001714775650235e+01,6.082824710232875631e+00
1.008002286367533529e+01,6.423897276656484578e+00
1.010002857959417000e+01,6.025847980906977597e+00
1.012003429551300293e+01,5.583571467932265442e+00
1.014004001143183764e+01,5.715000596025915591e+00
1.016004572735067235e+01,5.404816363245213751e+00
1.018005144326950528e+01,5.866131252525370599e+00
1.020005715918833999e+01,5.702802587482359797e+00
1.022006287510717293e+01,5.208998206548361765e+00
1.024006859102600764e+01,5.712424603191212036e+00
1.026007430694484057e+01,5.012893253706455887e+00
1.028008002286367528e+01,6.265387676328671773e+00
1.030008573878250999e+01,6.089151924524104587e+00
1.032009145470134293e+01,5.211932529050779195e+00
1.034009717062017764e+01,5.320112143149062334e+00
1.036010288653901057e+01,6.092474120972388718e+00
1.038010860245784528e+01,5.339598087316055341e+00
1.040011431837667999e+01,6.265920346973535615e+00
1.042012003429551292e+01,5.947096097688042704e+00
1.044012575021434763e+01,6.108797853071651573e+00
1.046013146613318057e+01,5.473473945767070248e+00
1.048013718205201528e+01,5.635527317278027581e+00
1.050014289797084821e+01,5.202079380586432933e+00
1.052014861388968292e+01,5.761816427062387724e+00
1.054015432980851585e+01,6.052095148955709547e+00
1.056016004572735056e+01,6.255452369433547766e+00
1.058016576164618527e+01,6.034067442397081038e+00
1.060017147756501821e+01,6.679550635410725690e+00
1.062017719348385292e+01,5.901647626470800212e+00
1.064018290940268585e+01,6.431141771588371192e+00
1.066018862532152056e+01,5.917343608174427061e+00
1.068019434124035527e+01,6.497193066880495138e+00
1.070020005715918820e+01,6.604620059144348687e+00
1.072020577307802292e+01,5.820278953982327863e+00
1.074021148899685585e+01,5.908713008690850366e+00
1.076021720491569056e+01,6.290305790255869667e+00
1.078022292083452349e+01,5.818137276362111976e+00
1.080022863675335820e+01,6.064936721757481664e+00
1.082023435267219291e+01,5.748557974684295857e+00
1.084024006859102585e+01,6.137523859042680385e+00
1.086024578450986056e+01,5.762758913915645209e+00
1.088025150042869349e+01,6.215485166541300899e+00
1.090025721634752820e+01,5.915148560460284699e+00
1.092026293226636113e+01,5.771216631384167961e+00
1.094026864818519584e+01,6.003040839392712158e+00
1.096027436410403055e+01,6.288983286891560276e+00
1.098028008002286349e+01,5.828364828761986693e+00
1.100028579594169820e+01,5.484955898823148601e+00
1.102029151186053113e+01,5.902007683628555768e+00
1.104029722777936584e+01,5.362385438208538524e+00
1.106030294369819877e+01,5.257851291507054547e+00
1.108030865961703348e+01,5.665032419950058795e+00
1.110031437553586819e+01,5.259761955497149977e+00
1.112032009145470113e+01,5.507839158466623530e+00
1.114032580737353584e+01,5.014291806402518148e+00
1.116033152329236877e+01,4.974574565968412188e+00
1.118033723921120348e+01,6.217689207596606593e+00
1.120034295513003642e+01,5.360966237352370101e+00
1.122034867104887113e+01,5.528003660652943019e+00
1.124035438696770584e+01,6.124132327128561926e+00
1.126036010288653877e+01,5.881690573154189750e+00
1.128036581880537348e+01,5.890639973740814384e+00
1.130037153472420641e+01,4.859068769349677908e+00
1.132037725064304112e+01,5.301087565661749323e+00
1.134038296656187583e+01,5.922138523480152017e+00
1.136038868248070877e+01,5.345000664858496009e+00
1.138039439839954348e+01,5.505288262122881804e+00
1.140040011431837641e+01,5.948815495636516459e+00
1.142040583023721112e+01,5.636585414027219798e+00
1.144041154615604405e+01,6.110707153754713516e+00
1.146041726207487876e+01,5.692797339040946980e+00
1.148042297799371170e+01,5.235571065006453750e+00
1.150042869391254641e+01,5.342382424177490208e+00
1.152043440983138112e+01,5.521773693548282402e+00
1.154044012575021405e+01,5.001774238150739293e+00
1.156044584166904876e+01,5.854340474832410379e+00
1.158045155758788169e+01,5.503869818279126136e+00
1.160045727350671640e+01,5.268320884154336525e+00
1.162046298942555111e+01,5.530316896003077076e+00
1.164046870534438405e+01,5.295739983282077290e+00
1.166047442126321876e+01,5.930565040263095611e+00
1.168048013718205169e+01,5.636531730209327407e+00
1.170048585310088640e+01,5.639116826145901484e+00
1.172049156901971934e+01,5.510465027532918114e+00
1.174049728493855405e+01,5.372370481001566667e+00
1.176050300085738698e+01,5.233937994843406827e+00
1.178050871677622169e+01,5.715361992121313683e+00
1.180051443269505640e+01,5.453288793699234915e+00
1.182052014861388933e+01,5.404230284426906117e+00
1.184052586453272404e+01,5.311714983058804407e+00
1.186053158045155698e+01,5.846469115442157971e+00
1.188053729637039169e+01,5.288062935141782717e+00
1.190054301228922640e+01,5.400923776412537514e+00
1.192054872820805933e+01,4.998438417403447964e+00
1.194055444412689404e+01,5.319706181661464583e+00
1.196056016004572697e+01,5.224900098552248906e+00
1.198056587596456168e+01,5.326841014524812401e+00
1.200057159188339639e+01,5.198722575570673854e+00
1.202057730780222933e+01,5.074715287959306487e+00
1.204058302372106226e+01,5.404737867696720599e+00
1.206058873963989697e+01,5.306945151889213008e+00
