angle,intensity
1.000000000000000000e+01,5.068139596017538828e+00
1.002000571591883471e+01,5.144767781519033356e+00
1.004001143183766764e+01,5.370485508179118739e+00
1.006001714775650235e+01,5.385755760564851613e+00
1.008002286367533529e+01,6.558521502786097024e+00
1.010002857959417000e+01,5.915437989392067664e+00
1.012003429551300293e+01,5.569417512471268594e+00
1.014004001143183764e+01,6.685093801394337731e+00
1.016004572735067235e+01,4.924665714239409908e+00
1.018005144326950528e+01,6.525623210041600508e+00
1.020005715918833999e+01,5.126769776979637427e+00
1.022006287510717293e+01,5.647047061871930396e+00
1.024006859102600764e+01,5.715098793962011037e+00
1.026007430694484057e+01,6.686676073742994220e+00
1.028008002286367528e+01,5.423705717462906861e+00
1.030008573878250999e+01,5.896510978380651302e+00
1.032009145470134293e+01,6.008559855878750966e+00
1.034009717062017764e+01,6.218068051695357923e+00
1.036010288653901057e+01,5.726311259407527388e+00
1.038010860245784528e+01,5.450292980852704083e+00
1.040011431837667999e+01,5.674976695685897354e+00
1.042012003429551292e+01,5.527610564015267514e+00
1.044012575021434763e+01,5.526711903978864804e+00
1.046013146613318057e+01,5.486940723403508358e+00
1.048013718205201528e+01,5.895972856261842310e+00
1.050014289797084821e+01,5.443244941571819595e+00
1.052014861388968292e+01,5.435509395114523912e+00
1.054015432980851585e+01,5.190930218136471375e+00
1.056016004572735056e+01,6.044554037369693766e+00
1.058016576164618527e+01,5.805115160676455943e+00
1.060017147756501821e+01,5.404886246851296150e+00
1.062017719348385292e+01,5.736259737069969056e+00
1.064018290940268585e+01,5.816963837941917959e+00
1.066018862532152056e+01,5.536922972552658528e+00
1.068019434124035527e+01,6.162995264650925620e+00
1.070020005715918820e+01,5.527327504425418425e+00
1.072020577307802292e+01,5.029245493056784255e+00
1.074021148899685585e+01,6.014718699519093548e+00
1.076021720491569056e+01,5.517849425604475222e+00
1.078022292083452349e+01,4.904151450524143030e+00
1.080022863675335820e+01,5.573988377622187684e+00
1.082023435267219291e+01,5.475694588762339166e+00
1.084024006859102585e+01,5.765284485773507939e+00
1.086024578450986056e+01,6.039719403438912337e+00
1.088025150042869349e+01,5.020438809467500541e+00
1.090025721634752820e+01,6.330135603686045442e+00
1.092026293226636113e+01,6.174514440857022279e+00
1.094026864818519584e+01,5.292827958733621330e+00
1.096027436410403055e+01,6.068356875102707271e+00
1.098028008002286349e+01,5.445377602774721382e+00
1.100028579594169820e+01,5.252921804571018427e+00
1.102029151186053113e+01,5.471031989833890385e+00
1.104029722777936584e+01,4.805100846765007816e+00
1.106030294369819877e+01,5.005851410382385680e+00
1.108030865961703348e+01,6.366820683217475185e+00
1.110031437553586819e+01,5.593997391850271228e+00
1.112032009145470113e+01,5.123889641020541674e+00
1.114032580737353584e+01,6.186951924707791761e+00
1.116033152329236877e+01,5.725778721737838417e+00
1.118033723921120348e+01,5.283682655682123475e+00
1.120034295513003642e+01,5.137828382934518601e+00
1.122034867104887113e+01,4.963777037554535809e+00
1.124035438696770584e+01,5.740345600196955722e+00
1.126036010288653877e+01,5.277532187504830219e+00
1.128036581880537348e+01,5.110612787945925106e+00
1.130037153472420641e+01,5.590729823512859298e+00
1.132037725064304112e+01,5.564315537280240420e+00
1.134038296656187583e+01,5.337343395627724973e+00
1.136038868248070877e+01,5.151209598769288078e+00
1.138039439839954348e+01,4.955177085932799486e+00
1.140040011431837641e+01,5.014650679345059814e+00
1.142040583023721112e+01,6.265185921673470659e+00
1.144041154615604405e+01,5.593977502671895863e+00
1.146041726207487876e+01,5.479222295609166515e+00
1.148042297799371170e+01,5.841623414370371137e+00
1.150042869391254641e+01,5.323282458079084734e+00
1.152043440983138112e+01,5.114588266123433868e+00
1.154044012575021405e+01,5.521640398549882534e+00
1.156044584166904876e+01,5.361207387068481545e+00
1.158045155758788169e+01,4.651883819793937391e+00
1.160045727350671640e+01,4.463654047861781216e+00
1.162046298942555111e+01,4.973278632447659220e+00
1.164046870534438405e+01,5.456192497670006247e+00
1.166047442126321876e+01,5.126811835446744681e+00
1.168048013718205169e+01,4.523860345903731428e+00
1.170048585310088640e+01,4.875840908730799228e+00
1.172049156901971934e+01,4.679479299451660523e+00
1.174049728493855405e+01,5.707639593832867675e+00
1.176050300085738698e+01,5.575771912059085622e+00
1.178050871677622169e+01,5.359861853411113763e+00
1.180051443269505640e+01,5.062595584384208536e+00
1.182052014861388933e+01,5.473300116051406761e+00
1.184052586453272404e+01,5.320649411461477740e+00
1.186053158045155698e+01,4.573447967307061823e+00
1.188053729637039169e+01,5.090281222096852964e+00
1.190054301228922640e+01,5.183577598996210511e+00
1.192054872820805933e+01,5.249139688627170841e+00
1.194055444412689404e+01,5.430958604471187279e+00
1.196056016004572697e+01,4.727007132290545144e+00
1.198056587596456168e+01,5.453014135370132465e+00
1.200057159188339639e+01,5.672172771688693160e+00
1.202057730780222933e+01,5.079162670817781944e+00
1.204058302372106226e+01,5.382309919705610568e+00
1.206058873963989697e+01,5.017903299680435580e+00
1.208059445555873168e+01,4.905608983147998536e+00
1.210060017147756461e+01,5.248171643945069853e+00
1.212060588739639932e+01,4.677718737216839173e+00
1.214061160331523226e+01,4.425137060539169553e+00
1.216061731923406697e+01,5.743202036520288267e+00
1.218062303515290168e+01,5.134893376069012305e+00
1.220062875107173461e+01,5.038813022261816599e+00
1.222063446699056932e+01,4.883913916844489833e+00
1.224064018290940226e+01,5.736045216606215469e+00
1.226064589882823697e+01,4.852624694042915188e+00
1.228065161474707168e+01,5.364877946745410853e+00
1.230065733066590461e+01,5.348400819007688156e+00
1.232066304658473754e+01,5.148517629088239289e+00
1.234066876250357225e+01,5.543406626784523894e+00
1.236067447842240696e+01,4.705534853087466551e+00
