angle,intensity
1.000000000000000000e+01,7.322759377347438647e-01
1.002000571591883471e+01,1.419654912154313386e+00
1.004001143183766764e+01,6.914007529762132842e-01
1.006001714775650235e+01,6.419338537614298623e-01
1.008002286367533529e+01,1.690076505777065696e+00
1.010002857959417000e+01,6.613604056233204354e-01
1.012003429551300293e+01,9.768722359392089105e-01
1.014004001143183764e+01,1.963545106680220975e+00
1.016004572735067235e+01,1.613481187799977956e+00
1.018005144326950528e+01,7.259725837438179008e-01
1.020005715918833999e+01,1.148944143948818386e+00
1.022006287510717293e+01,6.731888842049891242e-01
1.024006859102600764e+01,6.482958727928188614e-01
1.026007430694484057e+01,7.890090027647498339e-01
1.028008002286367528e+01,1.002859563154868905e+00
1.030008573878250999e+01,5.506510079535185120e-01
1.032009145470134293e+01,1.885936688547255269e+00
1.034009717062017764e+01,1.846980998079380765e+00
1.036010288653901057e+01,1.907394490464094039e+00
1.038010860245784528e+01,7.947243554152029210e-01
1.040011431837667999e+01,2.060434068666736618e+00
1.042012003429551292e+01,1.934764243813323459e+00
1.044012575021434763e+01,1.783549610366316873e+00
1.046013146613318057e+01,7.163288121924703544e-01
1.048013718205201528e+01,6.287540990205179314e-01
1.050014289797084821e+01,8.571350390731352631e-01
1.052014861388968292e+01,1.770751311827674979e+00
1.054015432980851585e+01,9.280801783791118309e-01
1.056016004572735056e+01,1.312339967689535314e+00
1.058016576164618527e+01,4.511296186967226340e-01
1.060017147756501821e+01,9.028352808923751915e-01
1.062017719348385292e+01,3.510881800470853076e-01
1.064018290940268585e+01,1.041328519082216797e+00
1.066018862532152056e+01,1.046135508627661359e+00
1.068019434124035527e+01,1.818320619705099617e+00
1.070020005715918820e+01,1.678621772965492198e+00
1.072020577307802292e+01,1.420514006321884626e+00
1.074021148899685585e+01,1.906978446215261025e+00
1.076021720491569056e+01,4.233143167808530727e-01
1.078022292083452349e+01,1.514368636848304694e+00
1.080022863675335820e+01,1.787114591198917690e+00
1.082023435267219291e+01,2.060884728881267502e+00
1.084024006859102585e+01,1.598646041164990761e+00
1.086024578450986056e+01,2.012277934777761512e+00
1.088025150042869349e+01,4.763123062600213009e-01
1.090025721634752820e+01,4.317803160081373770e-01
1.092026293226636113e+01,1.304126481759944944e+00
1.094026864818519584e+01,1.578374396632891363e+00
1.096027436410403055e+01,2.095594135729124563e+00
1.098028008002286349e+01,1.841232655388016060e+00
1.100028579594169820e+01,1.461875920516828575e+00
1.102029151186053113e+01,1.431125877895398357e+00
1.104029722777936584e+01,1.863652615047842742e+00
1.106030294369819877e+01,8.137139426695972899e-01
1.108030865961703348e+01,1.799357779584523476e+00
1.110031437553586819e+01,5.347345767908917580e-01
1.112032009145470113e+01,1.091593956910772878e+00
1.114032580737353584e+01,1.676262923961124196e+00
1.116033152329236877e+01,1.109594296759011556e+00
1.118033723921120348e+01,1.573957265563351138e+00
1.120034295513003642e+01,2.208523624395876350e+00
1.122034867104887113e+01,1.405203014430119746e+00
1.124035438696770584e+01,1.228867966736050921e+00
1.126036010288653877e+01,1.875159620032519570e+00
1.128036581880537348e+01,8.142958703281752975e-01
1.130037153472420641e+01,2.225350364727401331e+00
1.132037725064304112e+01,6.140718290891462594e-01
1.134038296656187583e+01,1.995950744900052642e+00
1.136038868248070877e+01,1.618693296105269352e+00
1.138039439839954348e+01,1.482962280199934701e+00
1.140040011431837641e+01,9.580939590462188571e-01
1.142040583023721112e+01,2.409814521920038644e+00
1.144041154615604405e+01,1.534436533127764957e+00
1.146041726207487876e+01,1.512982974776498901e+00
1.148042297799371170e+01,2.272226568767180321e+00
1.150042869391254641e+01,2.177591284952217876e+00
1.152043440983138112e+01,6.569105050797934275e-01
1.154044012575021405e+01,1.773059669834298413e+00
1.156044584166904876e+01,2.397207942118076751e+00
1.158045155758788169e+01,7.438566542777189650e-01
1.160045727350671640e+01,1.896762034287296617e+00
1.162046298942555111e+01,8.455118738034894665e-01
1.164046870534438405e+01,1.157981205681174242e+00
1.166047442126321876e+01,1.255508784055928473e+00
1.168048013718205169e+01,1.682304517072367167e+00
1.170048585310088640e+01,2.274405373599358793e+00
1.172049156901971934e+01,2.301406595463595384e+00
1.174049728493855405e+01,1.633068707637502115e+00
1.176050300085738698e+01,2.290098979145295921e+00
1.178050871677622169e+01,1.132424661556335366e+00
1.180051443269505640e+01,1.371696890835251814e+00
1.182052014861388933e+01,1.539728690672298006e+00
1.184052586453272404e+01,1.737832927122935800e+00
1.186053158045155698e+01,2.547323539341944443e+00
1.188053729637039169e+01,1.908856511184702232e+00
1.190054301228922640e+01,1.635803315190159646e+00
1.192054872820805933e+01,2.347468365907920518e+00
1.194055444412689404e+01,1.652667397515364733e+00
1.196056016004572697e+01,2.558222327334156443e+00
1.198056587596456168e+01,2.520011080649101398e+00
1.200057159188339639e+01,2.140496822989828019e+00
1.202057730780222933e+01,2.016598490421624312e+00
1.204058302372106226e+01,8.021174048177991400e-01
1.206058873963989697e+01,2.459294351537127721e+00
1.208059445555873168e+01,1.404442698822061297e+00
1.210060017147756461e+01,1.771157749785645885e+00
1.212060588739639932e+01,1.203431362055606080e+00
1.214061160331523226e+01,1.776325175161496128e+00
1.216061731923406697e+01,2.122950538778131779e+00
1.218062303515290168e+01,2.197641668866549214e+00
1.220062875107173461e+01,9.375240206602281079e-01
