angle,intensity
1.000000000000000000e+01,5.687856676724893035e+00
1.002000571591883471e+01,5.279355920072546837e+00
1.004001143183766764e+01,5.970300405290088541e+00
1.006001714775650235e+01,6.242970391656154305e+00
1.008002286367533529e+01,6.017774880150829730e+00
1.010002857959417000e+01,6.100979031324742508e+00
1.012003429551300293e+01,6.282222165950536841e+00
1.014004001143183764e+01,5.796829855221949046e+00
1.016004572735067235e+01,5.667780606454343229e+00
1.018005144326950528e+01,5.531143239547263946e+00
1.020005715918833999e+01,6.451043554572440719e+00
1.022006287510717293e+01,5.360739787559118952e+00
1.024006859102600764e+01,5.160760562108867688e+00
1.026007430694484057e+01,5.395205679436784862e+00
1.028008002286367528e+01,6.017735104541785063e+00
1.030008573878250999e+01,6.024946135705697259e+00
1.032009145470134293e+01,5.711588035855125867e+00
1.034009717062017764e+01,5.902730391762062823e+00
1.036010288653901057e+01,5.624822533506031341e+00
1.038010860245784528e+01,6.007824820846911607e+00
1.040011431837667999e+01,5.682150796523760761e+00
1.042012003429551292e+01,5.989595105216386273e+00
1.044012575021434763e+01,5.499668161200869321e+00
1.046013146613318057e+01,6.283648964401114867e+00
1.048013718205201528e+01,5.802888221878461650e+00
1.050014289797084821e+01,6.434574769594281207e+00
1.052014861388968292e+01,6.368724197602446679e+00
1.054015432980851585e+01,5.557661033342085055e+00
1.056016004572735056e+01,6.255007591953472890e+00
1.058016576164618527e+01,5.523257032781241804e+00
1.060017147756501821e+01,5.950885092956731626e+00
1.062017719348385292e+01,5.657080621791314101e+00
1.064018290940268585e+01,6.006295759889802355e+00
1.066018862532152056e+01,6.141930449953911797e+00
1.068019434124035527e+01,6.027936360106439295e+00
1.070020005715918820e+01,5.543675718908003702e+00
1.072020577307802292e+01,5.862035416535460897e+00
1.074021148899685585e+01,6.077196508440578349e+00
1.076021720491569056e+01,5.926268378683351656e+00
1.078022292083452349e+01,5.965973108563783711e+00
1.080022863675335820e+01,6.150488826031863532e+00
1.082023435267219291e+01,6.341631114468219366e+00
1.084024006859102585e+01,5.485794943973026250e+00
1.086024578450986056e+01,6.367469400140714164e+00
1.088025150042869349e+01,5.796758597767372123e+00
1.090025721634752820e+01,5.840733281922359410e+00
1.092026293226636113e+01,4.867122115411096850e+00
1.094026864818519584e+01,5.971099204291228091e+00
1.096027436410403055e+01,5.090077339023277858e+00
1.098028008002286349e+01,5.005233477607966108e+00
1.100028579594169820e+01,5.903060180445670824e+00
1.102029151186053113e+01,6.021834942847156924e+00
1.104029722777936584e+01,6.096819014345893351e+00
1.106030294369819877e+01,5.743832580961006684e+00
1.108030865961703348e+01,6.017257800670957835e+00
1.110031437553586819e+01,5.395131990028815494e+00
1.112032009145470113e+01,5.706333145421289998e+00
1.114032580737353584e+01,5.723167046257735535e+00
1.116033152329236877e+01,6.335694662291178503e+00
1.118033723921120348e+01,5.814583330734391708e+00
1.120034295513003642e+01,5.532951271610420108e+00
1.122034867104887113e+01,5.807550740596162164e+00
1.124035438696770584e+01,5.542641053069680801e+00
1.126036010288653877e+01,5.904778813236624124e+00
1.128036581880537348e+01,5.233921382206551343e+00
1.130037153472420641e+01,5.823678514581589027e+00
1.132037725064304112e+01,6.058994892722205705e+00
1.134038296656187583e+01,5.261748832328462022e+00
1.136038868248070877e+01,5.523003135894042792e+00
1.138039439839954348e+01,5.409409910318013104e+00
1.140040011431837641e+01,5.687144690988434448e+00
1.142040583023721112e+01,5.869568077010947960e+00
1.144041154615604405e+01,5.746218393203093022e+00
1.146041726207487876e+01,5.276369037023505015e+00
1.148042297799371170e+01,5.551542426673961472e+00
1.150042869391254641e+01,5.454437835471185991e+00
1.152043440983138112e+01,5.561461719297259521e+00
1.154044012575021405e+01,5.986913073246237005e+00
1.156044584166904876e+01,6.374120974479593471e+00
1.158045155758788169e+01,5.904592778982415524e+00
1.160045727350671640e+01,5.017453416060728699e+00
1.162046298942555111e+01,5.333873859974774589e+00
1.164046870534438405e+01,5.452520783550068195e+00
1.166047442126321876e+01,5.601576042209378770e+00
1.168048013718205169e+01,5.708880535644391685e+00
1.170048585310088640e+01,5.654204632752299453e+00
1.172049156901971934e+01,5.141099843512513701e+00
1.174049728493855405e+01,5.314455698960339092e+00
1.176050300085738698e+01,5.460598972472890722e+00
1.178050871677622169e+01,5.705522956012178071e+00
1.180051443269505640e+01,6.422934231060849264e+00
1.182052014861388933e+01,5.629801917898413777e+00
1.184052586453272404e+01,5.397129281562177638e+00
1.186053158045155698e+01,5.086921661398145389e+00
