angle,intensity
1.000000000000000000e+01,3.161659949301542927e+00
1.002000571591883471e+01,3.506282317458655040e+00
1.004001143183766764e+01,3.312462831719353407e+00
1.006001714775650235e+01,3.609170990719142935e+00
1.008002286367533529e+01,2.771856100774021670e+00
1.010002857959417000e+01,2.960047368398343703e+00
1.012003429551300293e+01,2.901637958180594890e+00
1.014004001143183764e+01,3.038558325012506778e+00
1.016004572735067235e+01,3.708177524932848357e+00
1.018005144326950528e+01,3.799729025827070839e+00
1.020005715918833999e+01,3.874882241836794972e+00
1.022006287510717293e+01,3.797041757557376052e+00
1.024006859102600764e+01,4.179618054253667836e+00
1.026007430694484057e+01,3.669047696384181378e+00
1.028008002286367528e+01,3.641342404217941198e+00
1.030008573878250999e+01,3.841012230905215041e+00
1.032009145470134293e+01,3.232953226733668917e+00
1.034009717062017764e+01,4.371495188126041320e+00
1.036010288653901057e+01,3.123331554939612342e+00
1.038010860245784528e+01,2.797161015474124213e+00
1.040011431837667999e+01,4.205736454133438329e+00
1.042012003429551292e+01,4.202897807373717320e+00
1.044012575021434763e+01,3.200664410904964008e+00
1.046013146613318057e+01,3.527143420511769101e+00
1.048013718205201528e+01,3.364894365111636532e+00
1.050014289797084821e+01,3.630690396277455267e+00
1.052014861388968292e+01,3.409490208009725798e+00
1.054015432980851585e+01,4.177435578231190938e+00
1.056016004572735056e+01,3.940843841292439365e+00
1.058016576164618527e+01,3.767456608391262396e+00
1.060017147756501821e+01,3.672417363463339690e+00
1.062017719348385292e+01,3.898276471527489573e+00
1.064018290940268585e+01,4.032861154925019953e+00
1.066018862532152056e+01,3.753175620496440601e+00
1.068019434124035527e+01,3.314247107019987482e+00
1.070020005715918820e+01,3.259093596493872980e+00
1.072020577307802292e+01,2.902757209230133029e+00
1.074021148899685585e+01,3.237014248368093927e+00
1.076021720491569056e+01,3.695600489112615072e+00
1.078022292083452349e+01,4.171476585997865527e+00
1.080022863675335820e+01,3.546435760174086127e+00
1.082023435267219291e+01,3.300923866739070789e+00
1.084024006859102585e+01,3.426824536092957008e+00
1.086024578450986056e+01,3.040084513776351027e+00
1.088025150042869349e+01,2.926987384549417204e+00
1.090025721634752820e+01,4.136973289000057008e+00
1.092026293226636113e+01,4.018857648449953857e+00
1.094026864818519584e+01,3.027317091985974429e+00
1.096027436410403055e+01,3.814332437013762345e+00
1.098028008002286349e+01,3.422466091880797201e+00
1.100028579594169820e+01,3.705859931088182790e+00
1.102029151186053113e+01,3.467968445555155377e+00
1.104029722777936584e+01,4.121483702289218343e+00
1.106030294369819877e+01,3.007045959218846765e+00
1.108030865961703348e+01,4.391193004205993233e+00
1.110031437553586819e+01,3.432969716964426876e+00
1.112032009145470113e+01,4.261678521570257949e+00
1.114032580737353584e+01,3.977004181797665794e+00
1.116033152329236877e+01,3.590903114965113385e+00
1.118033723921120348e+01,3.212339775930611374e+00
1.120034295513003642e+01,3.630263577530421060e+00
1.122034867104887113e+01,3.629399038625868101e+00
1.124035438696770584e+01,3.530023334902325338e+00
1.126036010288653877e+01,4.147594726350239291e+00
1.128036581880537348e+01,3.948443445560626763e+00
1.130037153472420641e+01,3.798820509381978905e+00
1.132037725064304112e+01,3.208723545375006037e+00
1.134038296656187583e+01,2.926984651594297659e+00
1.136038868248070877e+01,3.287879341671002376e+00
1.138039439839954348e+01,3.608326045467136645e+00
1.140040011431837641e+01,4.024329845151243923e+00
1.142040583023721112e+01,3.518154949434322720e+00
1.144041154615604405e+01,3.354695038424098108e+00
1.146041726207487876e+01,3.303301550820795462e+00
1.148042297799371170e+01,3.821889079493972385e+00
1.150042869391254641e+01,3.131893690887119330e+00
1.152043440983138112e+01,4.023508883118546819e+00
1.154044012575021405e+01,4.284193976985099184e+00
1.156044584166904876e+01,3.391110920043352905e+00
1.158045155758788169e+01,3.165382242203087504e+00
1.160045727350671640e+01,3.087081965162994379e+00
1.162046298942555111e+01,3.697732040506308326e+00
1.164046870534438405e+01,3.821052074532485854e+00
1.166047442126321876e+01,3.464487635504668539e+00
1.168048013718205169e+01,3.371278825953553326e+00
1.170048585310088640e+01,3.151382067128419173e+00
1.172049156901971934e+01,3.855322810910309705e+00
1.174049728493855405e+01,3.223863590409153268e+00
1.176050300085738698e+01,4.034449738829820831e+00
1.178050871677622169e+01,3.980829582890344831e+00
1.180051443269505640e+01,3.428977519640233673e+00
1.182052014861388933e+01,3.157116753259615827e+00
1.184052586453272404e+01,3.091359166988784324e+00
1.186053158045155698e+01,3.691644428591279059e+00
1.188053729637039169e+01,3.079358084756459668e+00
1.190054301228922640e+01,3.445618200939568609e+00
1.192054872820805933e+01,2.812506724568244021e+00
1.194055444412689404e+01,4.251793563462585190e+00
1.196056016004572697e+01,3.559116371576015680e+00
1.198056587596456168e+01,3.358002236497745763e+00
1.200057159188339639e+01,3.885295221885959549e+00
1.202057730780222933e+01,3.344831766179958699e+00
1.204058302372106226e+01,3.678673782995805386e+00
1.206058873963989697e+01,4.068081600131265851e+00
1.208059445555873168e+01,4.310516955271082473e+00
1.210060017147756461e+01,3.404358740067815692e+00
1.212060588739639932e+01,3.616961380429954076e+00
1.214061160331523226e+01,4.189537457593742076e+00
1.216061731923406697e+01,2.953160181199454559e+00
1.218062303515290168e+01,3.094250614104877783e+00
1.220062875107173461e+01,3.789326299197517400e+00
1.222063446699056932e+01,2.990951305657883807e+00
1.224064018290940226e+01,3.900180538720500412e+00
1.226064589882823697e+01,3.149249365684800850e+00
1.228065161474707168e+01,3.131014206362053187e+00
1.230065733066590461e+01,3.999762241581688471e+00
1.232066304658473754e+01,3.258712773525818118e+00
1.234066876250357225e+01,3.252222387088568034e+00
1.236067447842240696e+01,3.711693884720900449e+00
1.238068019434123990e+01,3.102849257078152956e+00
1.240068591026007461e+01,3.319859480506496041e+00
1.242069162617890754e+01,3.600899505003130052e+00
1.244069734209774225e+01,3.059998188367158534e+00
1.246070305801657696e+01,3.776538261246350281e+00
1.248070877393540989e+01,4.331991537484258359e+00
1.250071448985424460e+01,2.875080352154027796e+00
1.252072020577307754e+01,4.063303303742754835e+00
