angle,intensity
1.000000000000000000e+01,2.824747250000658738e+00
1.002000571591883471e+01,3.315747042328067273e+00
1.004001143183766764e+01,3.525056743587329677e+00
1.006001714775650235e+01,4.083520235954730460e+00
1.008002286367533529e+01,2.957587680873990266e+00
1.010002857959417000e+01,3.549061604326418706e+00
1.012003429551300293e+01,4.123060075437445349e+00
1.014004001143183764e+01,3.674748310816035701e+00
1.016004572735067235e+01,2.954959421936432129e+00
1.018005144326950528e+01,4.212469426867869515e+00
1.020005715918833999e+01,3.381388484031222941e+00
1.022006287510717293e+01,3.735012534113318239e+00
1.024006859102600764e+01,3.145950629589339798e+00
1.026007430694484057e+01,4.079086412735501099e+00
1.028008002286367528e+01,3.755970533670627720e+00
1.030008573878250999e+01,3.233780877523932507e+00
1.032009145470134293e+01,4.169367708559878594e+00
1.034009717062017764e+01,3.605629664369171206e+00
1.036010288653901057e+01,2.990359729104986375e+00
1.038010860245784528e+01,2.998143264210762826e+00
1.040011431837667999e+01,3.162681297865679309e+00
1.042012003429551292e+01,3.056178003678265309e+00
1.044012575021434763e+01,3.562966809337141605e+00
1.046013146613318057e+01,3.987127554115730277e+00
1.048013718205201528e+01,3.538040772221539232e+00
1.050014289797084821e+01,3.756911639628061295e+00
1.052014861388968292e+01,3.216318261301999826e+00
1.054015432980851585e+01,3.760591595149729294e+00
1.056016004572735056e+01,2.768463252166896371e+00
1.058016576164618527e+01,3.253339031263573045e+00
1.060017147756501821e+01,3.404783595009129193e+00
1.062017719348385292e+01,3.303054757104438188e+00
1.064018290940268585e+01,3.131197035858161559e+00
1.066018862532152056e+01,3.566066567062062820e+00
1.068019434124035527e+01,3.340253101512675737e+00
1.070020005715918820e+01,3.985110175831650281e+00
1.072020577307802292e+01,3.350531028091400909e+00
1.074021148899685585e+01,3.674136991479197700e+00
1.076021720491569056e+01,3.150120064386450203e+00
1.078022292083452349e+01,3.163866739184164611e+00
1.080022863675335820e+01,3.117704365726635007e+00
1.082023435267219291e+01,3.969915370939666843e+00
1.084024006859102585e+01,3.657187887624661293e+00
1.086024578450986056e+01,3.595839551195997075e+00
1.088025150042869349e+01,4.102004065094081220e+00
1.090025721634752820e+01,3.359791197077903746e+00
1.092026293226636113e+01,3.353991625341298910e+00
1.094026864818519584e+01,3.494372926257123702e+00
1.096027436410403055e+01,3.101950954697429985e+00
1.098028008002286349e+01,3.325080508006014846e+00
1.100028579594169820e+01,3.520268077554372876e+00
1.102029151186053113e+01,3.567792363352487506e+00
1.104029722777936584e+01,2.959451047786682221e+00
1.106030294369819877e+01,4.104147599704187854e+00
1.108030865961703348e+01,3.030325472375984930e+00
1.110031437553586819e+01,2.801735933572370385e+00
1.112032009145470113e+01,3.051214195563130893e+00
1.114032580737353584e+01,3.320307604082593400e+00
1.116033152329236877e+01,3.555300544379011995e+00
1.118033723921120348e+01,3.353372146679491905e+00
1.120034295513003642e+01,4.048425715716995832e+00
1.122034867104887113e+01,3.971841259486566855e+00
1.124035438696770584e+01,3.105504504720245418e+00
1.126036010288653877e+01,3.328439561503649280e+00
1.128036581880537348e+01,3.645436851044774773e+00
1.130037153472420641e+01,3.022614299076068267e+00
1.132037725064304112e+01,4.167602358921390859e+00
1.134038296656187583e+01,3.394203499104160748e+00
1.136038868248070877e+01,3.085417153340111351e+00
1.138039439839954348e+01,3.780159739437205069e+00
1.140040011431837641e+01,3.394477660474843450e+00
1.142040583023721112e+01,3.634267628194496780e+00
1.144041154615604405e+01,3.328003304613401880e+00
1.146041726207487876e+01,3.410663367857015515e+00
1.148042297799371170e+01,3.889726410206699292e+00
1.150042869391254641e+01,3.265207761549145715e+00
1.152043440983138112e+01,3.483821454949724394e+00
1.154044012575021405e+01,3.444032130570376715e+00
1.156044584166904876e+01,4.190450350003585456e+00
1.158045155758788169e+01,3.848278672617470697e+00
1.160045727350671640e+01,3.192747966255961689e+00
1.162046298942555111e+01,3.461036972894679042e+00
1.164046870534438405e+01,2.951957615701470861e+00
1.166047442126321876e+01,3.805264832337273084e+00
1.168048013718205169e+01,3.460097321304182127e+00
1.170048585310088640e+01,3.374106293053943162e+00
1.172049156901971934e+01,3.778370457468996690e+00
1.174049728493855405e+01,3.450650511162490552e+00
1.176050300085738698e+01,3.417451478984569579e+00
1.178050871677622169e+01,3.669236418365284358e+00
1.180051443269505640e+01,3.465066648534910865e+00
1.182052014861388933e+01,3.792877402253440167e+00
1.184052586453272404e+01,4.125388234072681293e+00
1.186053158045155698e+01,3.519129684255083212e+00
1.188053729637039169e+01,4.044692449420025149e+00
1.190054301228922640e+01,3.951230769233278206e+00
1.192054872820805933e+01,3.368695157967928733e+00
1.194055444412689404e+01,3.779238914845551189e+00
1.196056016004572697e+01,3.315305068480937756e+00
1.198056587596456168e+01,4.071654517082688329e+00
1.200057159188339639e+01,3.403065981366354631e+00
1.202057730780222933e+01,3.526471482898557497e+00
1.204058302372106226e+01,3.584496431797518312e+00
1.206058873963989697e+01,4.014059899166145584e+00
1.208059445555873168e+01,3.221947909255205023e+00
1.210060017147756461e+01,3.110058660015192267e+00
1.212060588739639932e+01,3.839934027678657102e+00
1.214061160331523226e+01,3.612111814984062086e+00
1.216061731923406697e+01,3.278246791856448183e+00
1.218062303515290168e+01,3.469875565971829889e+00
1.220062875107173461e+01,3.314267387635509987e+00
1.222063446699056932e+01,3.672029961475983484e+00
1.224064018290940226e+01,2.882805179440288690e+00
1.226064589882823697e+01,3.869966845899752705e+00
1.228065161474707168e+01,3.799050343999698320e+00
1.230065733066590461e+01,3.479064432430204246e+00
1.232066304658473754e+01,3.153909730856306215e+00
1.234066876250357225e+01,3.839894909548680957e+00
1.236067447842240696e+01,4.069015927429068924e+00
1.238068019434123990e+01,3.423655528256107861e+00
1.240068591026007461e+01,3.446834183020427211e+00
1.242069162617890754e+01,2.882320003677007580e+00
1.244069734209774225e+01,3.427588166460177277e+00
1.246070305801657696e+01,3.340041509878006298e+00
1.248070877393540989e+01,3.088601896980510464e+00
1.250071448985424460e+01,3.538326263500393143e+00
1.252072020577307754e+01,3.201996696409492138e+00
1.254072592169191225e+01,3.533288953232316398e+00
1.256073163761074696e+01,3.213901008971121076e+00
1.258073735352957989e+01,3.729059938163280741e+00
1.260074306944841460e+01,3.014022047749979727e+00
1.262074878536724754e+01,3.724794462302729592e+00
1.264075450128608225e+01,3.229888795435612803e+00
1.266076021720491518e+01,4.199756752590928954e+00
1.268076593312374989e+01,3.582691551656004059e+00
1.270077164904258282e+01,3.437480506284047888e+00
1.272077736496141753e+01,3.254205762410038894e+00
1.274078308088025224e+01,3.203258436710231916e+00
1.276078879679908518e+01,3.183674580705623036e+00
1.278079451271791989e+01,3.238621256172100615e+00
1.280080022863675282e+01,2.916530788232899685e+00
1.282080594455558753e+01,3.732489274037738891e+00
1.284081166047442224e+01,2.646741551328210651e+00
