angle,intensity
1.000000000000000000e+01,6.563010944226938648e+00
1.002000571591883471e+01,5.595276641550137597e+00
1.004001143183766764e+01,5.027789563153088892e+00
1.006001714775650235e+01,6.544723733979848745e+00
1.008002286367533529e+01,6.694392476557696092e+00
1.010002857959417000e+01,6.605891293928757513e+00
1.012003429551300293e+01,5.996179821787612774e+00
1.014004001143183764e+01,6.425649635313922303e+00
1.016004572735067235e+01,5.800136804533663870e+00
1.018005144326950528e+01,6.299512761913610426e+00
1.020005715918833999e+01,6.098864809732791770e+00
1.022006287510717293e+01,5.964057457216229707e+00
1.024006859102600764e+01,5.987002362833528046e+00
1.026007430694484057e+01,6.529777071048749271e+00
1.028008002286367528e+01,5.503463069222437554e+00
1.030008573878250999e+01,4.986474594243723857e+00
1.032009145470134293e+01,5.831878147914332899e+00
1.034009717062017764e+01,6.542911909002484983e+00
1.036010288653901057e+01,5.999555296369123880e+00
1.038010860245784528e+01,4.985437023416481317e+00
1.040011431837667999e+01,5.362748008982435088e+00
1.042012003429551292e+01,5.074446685261174927e+00
1.044012575021434763e+01,4.922669237951462939e+00
1.046013146613318057e+01,4.831292699313751271e+00
1.048013718205201528e+01,6.620850773369401310e+00
1.050014289797084821e+01,6.525979580282395887e+00
1.052014861388968292e+01,6.235663223632415431e+00
1.054015432980851585e+01,5.014079309371873627e+00
1.056016004572735056e+01,5.731563513831539503e+00
1.058016576164618527e+01,5.477977914021824546e+00
1.060017147756501821e+01,4.722739477480287995e+00
1.062017719348385292e+01,5.225961107848353215e+00
1.064018290940268585e+01,5.640201404684070496e+00
1.066018862532152056e+01,5.326937977789321543e+00
1.068019434124035527e+01,6.099881689841027743e+00
1.070020005715918820e+01,6.117539804515557122e+00
1.072020577307802292e+01,5.005667554003011332e+00
1.074021148899685585e+01,5.579096642878374368e+00
1.076021720491569056e+01,4.697114585831177358e+00
1.078022292083452349e+01,5.870588711475637211e+00
1.080022863675335820e+01,4.717646870200071341e+00
1.082023435267219291e+01,6.239212297206094604e+00
1.084024006859102585e+01,4.644825394820242259e+00
1.086024578450986056e+01,6.369626786907470084e+00
1.088025150042869349e+01,4.658637472527485279e+00
1.090025721634752820e+01,4.812299958851290249e+00
1.092026293226636113e+01,4.605998395897858089e+00
1.094026864818519584e+01,5.662188083016742368e+00
1.096027436410403055e+01,5.125411497608884481e+00
1.098028008002286349e+01,6.239213821696463214e+00
1.100028579594169820e+01,4.610564822081191672e+00
1.102029151186053113e+01,4.724709968870389076e+00
1.104029722777936584e+01,4.954304688023992043e+00
1.106030294369819877e+01,4.962667437891225219e+00
1.108030865961703348e+01,4.784113478824052912e+00
1.110031437553586819e+01,4.565109385507091666e+00
1.112032009145470113e+01,5.884784170933195391e+00
1.114032580737353584e+01,4.808254209606636742e+00
1.116033152329236877e+01,4.593217042201008127e+00
1.118033723921120348e+01,4.972927094159456551e+00
1.120034295513003642e+01,5.219429967911542789e+00
1.122034867104887113e+01,4.734194468158097635e+00
1.124035438696770584e+01,5.083036297218614052e+00
1.126036010288653877e+01,4.785025923369517820e+00
1.128036581880537348e+01,5.489730117159328238e+00
1.130037153472420641e+01,5.233159319590029668e+00
1.132037725064304112e+01,4.896458678147950216e+00
1.134038296656187583e+01,4.492340633105478709e+00
1.136038868248070877e+01,5.046615589508515853e+00
1.138039439839954348e+01,5.338033296904381331e+00
1.140040011431837641e+01,4.818805955277075448e+00
1.142040583023721112e+01,5.443584168076829322e+00
1.144041154615604405e+01,4.524006871239389938e+00
1.146041726207487876e+01,4.746406443982202461e+00
1.148042297799371170e+01,5.574454809336720551e+00
1.150042869391254641e+01,5.488330742953334784e+00
1.152043440983138112e+01,5.690253782504821167e+00
1.154044012575021405e+01,6.010378973428562865e+00
1.156044584166904876e+01,5.204044760269011860e+00
1.158045155758788169e+01,5.443550229531662232e+00
1.160045727350671640e+01,4.417209134383585756e+00
1.162046298942555111e+01,5.117857595728817266e+00
1.164046870534438405e+01,5.616708671538976461e+00
1.166047442126321876e+01,6.137862677274916301e+00
1.168048013718205169e+01,5.389035080927986776e+00
1.170048585310088640e+01,5.252206305522534535e+00
1.172049156901971934e+01,4.498037677025694236e+00
1.174049728493855405e+01,5.127759632705487292e+00
1.176050300085738698e+01,5.206245560002638939e+00
1.178050871677622169e+01,4.930325860030253082e+00
1.180051443269505640e+01,5.577830398149968616e+00
1.182052014861388933e+01,5.460861189835059193e+00
1.184052586453272404e+01,4.713967238568088192e+00
1.186053158045155698e+01,5.002965385132599252e+00
1.188053729637039169e+01,5.839234293182425262e+00
1.190054301228922640e+01,4.300958815079752640e+00
1.192054872820805933e+01,5.444821695752792401e+00
1.194055444412689404e+01,5.373002127864169530e+00
1.196056016004572697e+01,4.270781049611666269e+00
1.198056587596456168e+01,5.985767955168421750e+00
1.200057159188339639e+01,5.918134060505928495e+00
1.202057730780222933e+01,5.729848379796846913e+00
1.204058302372106226e+01,5.541412327472933441e+00
1.206058873963989697e+01,5.538947817841187060e+00
1.208059445555873168e+01,4.737044563750417936e+00
1.210060017147756461e+01,5.921453278463109093e+00
1.212060588739639932e+01,5.054421418302655233e+00
