angle,intensity
1.000000000000000000e+01,4.837550186203312563e+00
1.002000571591883471e+01,5.582118146460444130e+00
1.004001143183766764e+01,4.935034427403946822e+00
1.006001714775650235e+01,6.062583678568095991e+00
1.008002286367533529e+01,6.128813255585164654e+00
1.010002857959417000e+01,5.867898236457563144e+00
1.012003429551300293e+01,4.649289513201170898e+00
1.014004001143183764e+01,5.528401545640096337e+00
1.016004572735067235e+01,4.966012386423843239e+00
1.018005144326950528e+01,5.460733562737140723e+00
1.020005715918833999e+01,4.980127256683982040e+00
1.022006287510717293e+01,5.968061977087914194e+00
1.024006859102600764e+01,4.743302102034361312e+00
1.026007430694484057e+01,4.827769795644597295e+00
1.028008002286367528e+01,4.969846249796971982e+00
1.030008573878250999e+01,4.910387460573408802e+00
1.032009145470134293e+01,4.877592895095244074e+00
1.034009717062017764e+01,5.743659624276751252e+00
1.036010288653901057e+01,4.938374422727199509e+00
1.038010860245784528e+01,5.557232981889947965e+00
1.040011431837667999e+01,4.842849233656657759e+00
1.042012003429551292e+01,4.771666855748689429e+00
1.044012575021434763e+01,5.629522125981882397e+00
1.046013146613318057e+01,4.707292592229122441e+00
1.048013718205201528e+01,5.402459251486138037e+00
1.050014289797084821e+01,4.176220593814583992e+00
1.052014861388968292e+01,4.506120307857184315e+00
1.054015432980851585e+01,4.573358768978019739e+00
1.056016004572735056e+01,3.809912901421236953e+00
1.058016576164618527e+01,4.519515061617460638e+00
1.060017147756501821e+01,4.687664460191126814e+00
1.062017719348385292e+01,4.546561477610146618e+00
1.064018290940268585e+01,4.944528012154570717e+00
1.066018862532152056e+01,4.901119881652594046e+00
1.068019434124035527e+01,5.221309510513989061e+00
1.070020005715918820e+01,4.507140223652897681e+00
1.072020577307802292e+01,4.388732079837529554e+00
1.074021148899685585e+01,4.535066394021250780e+00
1.076021720491569056e+01,4.364405346376386774e+00
1.078022292083452349e+01,4.548869835083107382e+00
1.080022863675335820e+01,4.632728452576532874e+00
1.082023435267219291e+01,4.692158938919302358e+00
1.084024006859102585e+01,4.258989253395502494e+00
1.086024578450986056e+01,4.689996766785429649e+00
1.088025150042869349e+01,4.306774244316958544e+00
1.090025721634752820e+01,4.409989078522495554e+00
1.092026293226636113e+01,4.748660039574602365e+00
1.094026864818519584e+01,4.547789100763649728e+00
1.096027436410403055e+01,5.011800399995201438e+00
1.098028008002286349e+01,5.537127346598099464e+00
1.100028579594169820e+01,5.008893147049904293e+00
1.102029151186053113e+01,4.985039447604994400e+00
1.104029722777936584e+01,4.104042401219178515e+00
1.106030294369819877e+01,4.379049354936616290e+00
1.108030865961703348e+01,4.702493733156915212e+00
1.110031437553586819e+01,4.864841727141137717e+00
1.112032009145470113e+01,4.663026139955194438e+00
1.114032580737353584e+01,4.515056444728918095e+00
1.116033152329236877e+01,4.661194331305919647e+00
1.118033723921120348e+01,4.085572097431093397e+00
1.120034295513003642e+01,4.587637055471557979e+00
1.122034867104887113e+01,5.002718841550405138e+00
1.124035438696770584e+01,4.541478028899009978e+00
1.126036010288653877e+01,4.891353946353438786e+00
1.128036581880537348e+01,4.954250302670278217e+00
1.130037153472420641e+01,5.367841585733171605e+00
1.132037725064304112e+01,4.490731350353178719e+00
1.134038296656187583e+01,4.236118416499357053e+00
1.136038868248070877e+01,5.910480742776201168e+00
1.138039439839954348e+01,4.946609459311489765e+00
1.140040011431837641e+01,4.493196031305336291e+00
1.142040583023721112e+01,4.966108096927705162e+00
1.144041154615604405e+01,5.261645440471850677e+00
1.146041726207487876e+01,4.838235556749300059e+00
1.148042297799371170e+01,5.198902905369520155e+00
1.150042869391254641e+01,4.873049838756124963e+00
1.152043440983138112e+01,4.750395470346074234e+00
1.154044012575021405e+01,5.234578413028904365e+00
1.156044584166904876e+01,5.292644482307068188e+00
1.158045155758788169e+01,4.959669639990450740e+00
1.160045727350671640e+01,4.387453460222043411e+00
1.162046298942555111e+01,5.192280783206986605e+00
1.164046870534438405e+01,4.935236036464974774e+00
1.166047442126321876e+01,4.060605894588832143e+00
1.168048013718205169e+01,4.517106361553267391e+00
1.170048585310088640e+01,3.591264923805749909e+00
1.172049156901971934e+01,5.278026688208326433e+00
1.174049728493855405e+01,3.702882884612261005e+00
1.176050300085738698e+01,3.855933868665219144e+00
1.178050871677622169e+01,4.298523856148525724e+00
1.180051443269505640e+01,3.737172971761551388e+00
1.182052014861388933e+01,4.309559068932104609e+00
1.184052586453272404e+01,3.585399150780367084e+00
1.186053158045155698e+01,4.471927535942128884e+00
1.188053729637039169e+01,3.529782137697355715e+00
1.190054301228922640e+01,3.758966548786506490e+00
1.192054872820805933e+01,3.785889418707328424e+00
1.194055444412689404e+01,3.484290469983684080e+00
1.196056016004572697e+01,2.992117113291202113e+00
1.198056587596456168e+01,3.623920624905271559e+00
1.200057159188339639e+01,3.033900481815293038e+00
1.202057730780222933e+01,3.581541392586594874e+00
1.204058302372106226e+01,3.026338188046334032e+00
1.206058873963989697e+01,3.787190979844486272e+00
1.208059445555873168e+01,4.013407226379177573e+00
1.210060017147756461e+01,3.851632967963324550e+00
1.212060588739639932e+01,4.079227615552574626e+00
1.214061160331523226e+01,3.149678628162376981e+00
1.216061731923406697e+01,3.619450457433149637e+00
1.218062303515290168e+01,3.916641168942276430e+00
1.220062875107173461e+01,3.250262644314795946e+00
1.222063446699056932e+01,2.804099277067339635e+00
1.224064018290940226e+01,3.461667492857335215e+00
1.226064589882823697e+01,3.079525210444171712e+00
1.228065161474707168e+01,3.085133697312774093e+00
1.230065733066590461e+01,3.306532820438246922e+00
1.232066304658473754e+01,3.686237584565690728e+00
1.234066876250357225e+01,4.276108743121716849e+00
1.236067447842240696e+01,4.026919861635523290e+00
1.238068019434123990e+01,3.791459310794994764e+00
1.240068591026007461e+01,3.228095237665121076e+00
1.242069162617890754e+01,3.406507918447231997e+00
1.244069734209774225e+01,3.316112406851232208e+00
1.246070305801657696e+01,3.504849404328143514e+00
1.248070877393540989e+01,2.616818642734554778e+00
1.250071448985424460e+01,3.317613665674235435e+00
1.252072020577307754e+01,3.346109213568452034e+00
1.254072592169191225e+01,3.921701849705713450e+00
1.256073163761074696e+01,2.836868028792270291e+00
1.258073735352957989e+01,3.189188438630149225e+00
1.260074306944841460e+01,3.458035520693602649e+00
1.262074878536724754e+01,3.538537537216346784e+00
1.264075450128608225e+01,2.962592713619040197e+00
1.266076021720491518e+01,3.372865658525292964e+00
1.268076593312374989e+01,3.171731400390432221e+00
1.270077164904258282e+01,3.561806816338258130e+00
1.272077736496141753e+01,4.070153998490313896e+00
1.274078308088025224e+01,4.176888890584887548e+00
1.276078879679908518e+01,3.567840303705486882e+00
1.278079451271791989e+01,3.651923245899672210e+00
1.280080022863675282e+01,3.712944695777436355e+00
1.282080594455558753e+01,3.577691881219104530e+00
1.284081166047442224e+01,3.670775156423840002e+00
1.286081737639325517e+01,2.882415580308398173e+00
1.288082309231208988e+01,3.849972016377562589e+00
1.290082880823092282e+01,3.499086575920445696e+00
1.292083452414975753e+01,3.789751212181589501e+00
1.294084024006859224e+01,3.158036900133518898e+00
1.296084595598742517e+01,3.593407148536418294e+00
1.298085167190625810e+01,3.927323545355596579e+00
1.300085738782509281e+01,4.034274709722255103e+00
1.302086310374392752e+01,3.670703745729210876e+00
1.304086881966276046e+01,3.256355377069817258e+00
1.306087453558159517e+01,3.567463700050413689e+00
1.308088025150042810e+01,3.311870268568543274e+00
1.310088596741926281e+01,3.754895588598497369e+00
1.312089168333809752e+01,3.637128777047938133e+00
1.314089739925693046e+01,3.171334033808381747e+00
1.316090311517576517e+01,3.780108295677231389e+00
1.318090883109459810e+01,4.063544338916072363e+00
1.320091454701343281e+01,3.055684041930309736e+00
1.322092026293226752e+01,3.415712323504771941e+00
1.324092597885110045e+01,2.557850257199084432e+00
1.326093169476993339e+01,3.283973481502922898e+00
1.328093741068876810e+01,3.181251071155179577e+00
1.330094312660760281e+01,3.040776437484315586e+00
1.332094884252643574e+01,3.444814057537072927e+00
1.334095455844527045e+01,2.833421291791301755e+00
1.336096027436410338e+01,3.260156384215857184e+00
1.338096599028293809e+01,3.719925840684337182e+00
1.340097170620177280e+01,3.430851572050861442e+00
1.342097742212060574e+01,4.256400183183360220e+00
1.344098313803944045e+01,2.919620602798533859e+00
1.346098885395827338e+01,3.461985282919522344e+00
1.348099456987710809e+01,3.622546995582093032e+00
1.350100028579594280e+01,3.748090942929683145e+00
1.352100600171477573e+01,3.600971660224692172e+00
1.354101171763361044e+01,2.898888021214930610e+00
1.356101743355244338e+01,2.855829584570566126e+00
1.358102314947127809e+01,3.157583894783241973e+00
1.360102886539011102e+01,3.224864640385967540e+00
1.362103458130894573e+01,3.295411470553167188e+00
1.364104029722777867e+01,3.123748509288481578e+00
1.366104601314661338e+01,2.777796162026814564e+00
1.368105172906544809e+01,2.789980937405611261e+00
1.370105744498428102e+01,2.729004340243471383e+00
1.372106316090311573e+01,3.330662854000184581e+00
1.374106887682194866e+01,2.998147110574020502e+00
1.376107459274078337e+01,3.194710436092966344e+00
1.378108030865961808e+01,3.068720688163770305e+00
1.380108602457845102e+01,3.561003933584239611e+00
1.382109174049728573e+01,3.245190154722633391e+00
1.384109745641611866e+01,3.274702613784976180e+00
1.386110317233495337e+01,3.376081754568631688e+00
1.388110888825378808e+01,3.628258574429000127e+00
1.390111460417262101e+01,4.190464716392457767e+00
1.392112032009145395e+01,2.962991298272486418e+00
1.394112603601028866e+01,3.824730171232173070e+00
1.396113175192912337e+01,4.396747620023328196e+00
1.398113746784795630e+01,3.282657191402109653e+00
1.400114318376679101e+01,4.130966678579775397e+00
1.402114889968562395e+01,3.268982736645483556e+00
1.404115461560445866e+01,3.858151227317784482e+00
1.406116033152329337e+01,3.922894191615863058e+00
1.408116604744212630e+01,3.851742426506085337e+00
1.410117176336095923e+01,2.779167438520829592e+00
1.412117747927979394e+01,3.485523693848740834e+00
1.414118319519862865e+01,3.017046587454291995e+00
1.416118891111746336e+01,2.893227220954186052e+00
1.418119462703629630e+01,3.804459718853304473e+00
1.420120034295512923e+01,3.499724785872292188e+00
1.422120605887396394e+01,3.109261886999497460e+00
1.424121177479279865e+01,4.356562844703477211e+00
1.426121749071163336e+01,3.116757909766470380e+00
1.428122320663046629e+01,2.736456170439631741e+00
1.430122892254929923e+01,2.940896685228646223e+00
1.432123463846813394e+01,2.704806225268319597e+00
1.434124035438696865e+01,3.467014934383763958e+00
1.436124607030580158e+01,3.324353467136000884e+00
1.438125178622463629e+01,3.401571415573986457e+00
1.440125750214346922e+01,3.207525754346890245e+00
1.442126321806230393e+01,2.795357499282216107e+00
1.444126893398113864e+01,3.781848786626164749e+00
1.446127464989997158e+01,3.121224774607309627e+00
1.448128036581880451e+01,3.811502113176545414e+00
1.450128608173763922e+01,3.145073678880147661e+00
1.452129179765647393e+01,2.868347420353499988e+00
1.454129751357530864e+01,3.582894135882790820e+00
1.456130322949414158e+01,3.420416995886284894e+00
1.458130894541297451e+01,3.945711434935866180e+00
1.460131466133180922e+01,3.693762522444927754e+00
1.462132037725064393e+01,3.309590438124764944e+00
1.464132609316947686e+01,3.270040654338982833e+00
1.466133180908831157e+01,3.024275657026706199e+00
1.468133752500714451e+01,3.415850915800167087e+00
1.470134324092597922e+01,3.694809722891577941e+00
1.472134895684481393e+01,3.417254256031303505e+00
1.474135467276364686e+01,3.288254429055702310e+00
1.476136038868247979e+01,2.788074125602988396e+00
1.478136610460131450e+01,3.335577719334543723e+00
1.480137182052014921e+01,4.044174855879981934e+00
1.482137753643898392e+01,3.154812422243229442e+00
1.484138325235781686e+01,3.347165183491690676e+00
1.486138896827664979e+01,3.818009903431066832e+00
1.488139468419548450e+01,3.507101357387597762e+00
1.490140040011431921e+01,3.613658660329961414e+00
1.492140611603315392e+01,2.793701818967027073e+00
1.494141183195198685e+01,4.116880803910015985e+00
1.496141754787081979e+01,3.325473950938010681e+00
1.498142326378965450e+01,3.432284096249033301e+00
1.500142897970848921e+01,3.482138491613372189e+00
1.502143469562732214e+01,2.910508985746278920e+00
1.504144041154615508e+01,3.841884367083354235e+00
1.506144612746498979e+01,3.753513924872010410e+00
1.508145184338382450e+01,4.054203755696686784e+00
1.510145755930265921e+01,3.629621385777457299e+00
1.512146327522149214e+01,3.068974952641900344e+00
1.514146899114032507e+01,3.258847578535090328e+00
1.516147470705915978e+01,3.052614629749324848e+00
1.518148042297799449e+01,3.444273021036587501e+00
1.520148613889682920e+01,4.183740542237680771e+00
1.522149185481566214e+01,3.399906352519426633e+00
1.524149757073449507e+01,2.887157870868790610e+00
1.526150328665332978e+01,3.362619437064045869e+00
1.528150900257216449e+01,3.408515035601079823e+00
1.530151471849099742e+01,3.901070697680801835e+00
1.532152043440983036e+01,4.292238629380358717e+00
1.534152615032866507e+01,3.892916008410178819e+00
1.536153186624749978e+01,3.798062819266167622e+00
1.538153758216633449e+01,3.735818591815624146e+00
1.540154329808516742e+01,3.847907639545987912e+00
1.542154901400400036e+01,3.231907033618087510e+00
1.544155472992283507e+01,3.033123258953463797e+00
1.546156044584166978e+01,4.234257656248667345e+00
1.548156616176050449e+01,3.095773260496813339e+00
1.550157187767933742e+01,3.249569607461795684e+00
1.552157759359817035e+01,3.620281259322484679e+00
1.554158330951700506e+01,3.717788134228074970e+00
1.556158902543583977e+01,3.207530999406390748e+00
1.558159474135467271e+01,3.718723927826053099e+00
1.560160045727350742e+01,3.948066295448204421e+00
1.562160617319234035e+01,3.179331855637355986e+00
1.564161188911117506e+01,3.836417662937365414e+00
1.566161760503000977e+01,3.351097663342852861e+00
1.568162332094884270e+01,4.080046081023342097e+00
1.570162903686767564e+01,3.592736301352892792e+00
1.572163475278651035e+01,4.235398878653725774e+00
1.574164046870534506e+01,3.623500445424449268e+00
1.576164618462417977e+01,3.797813981951673412e+00
1.578165190054301270e+01,3.924840027719290525e+00
1.580165761646184563e+01,4.096021401044821708e+00
1.582166333238068034e+01,3.533395058788521670e+00
1.584166904829951505e+01,4.239471074713542009e+00
1.586167476421834799e+01,4.314855840369620665e+00
1.588168048013718270e+01,3.604622231071559213e+00
1.590168619605601563e+01,3.805360970788530750e+00
1.592169191197485034e+01,3.533676605134497883e+00
1.594169762789368505e+01,4.250918890050912502e+00
1.596170334381251799e+01,4.646043526660355916e+00
1.598170905973135092e+01,4.556948882512979360e+00
1.600171477565018563e+01,4.146799151727698529e+00
1.602172049156902034e+01,4.515681521831918843e+00
1.604172620748785505e+01,4.739571016480209842e+00
1.606173192340668976e+01,4.561831771563880089e+00
1.608173763932552092e+01,4.272161515649755437e+00
1.610174335524435563e+01,5.213997231939144328e+00
1.612174907116319034e+01,4.567249868884061037e+00
1.614175478708202505e+01,4.223424368634399073e+00
1.616176050300085620e+01,4.692593397510615105e+00
1.618176621891969091e+01,5.396445660920617726e+00
1.620177193483852562e+01,5.102292719084418060e+00
1.622177765075736033e+01,4.226729606709045406e+00
1.624178336667619504e+01,4.583460711608270621e+00
1.626178908259502620e+01,5.429182753739669742e+00
1.628179479851386091e+01,5.301983888173044335e+00
1.630180051443269562e+01,5.380518111343430832e+00
1.632180623035153033e+01,5.093068922121481990e+00
1.634181194627036149e+01,5.657094072322045974e+00
1.636181766218919620e+01,5.871684126241898838e+00
