angle,intensity
1.000000000000000000e+01,3.247087388300921251e+00
1.002000571591883471e+01,4.270268415008399820e+00
1.004001143183766764e+01,4.626036315141861088e+00
1.006001714775650235e+01,3.500532463889649115e+00
1.008002286367533529e+01,4.237701935821262644e+00
1.010002857959417000e+01,4.086776037975893949e+00
1.012003429551300293e+01,4.214073908124367662e+00
1.014004001143183764e+01,3.848017260687321528e+00
1.016004572735067235e+01,4.954019835692697882e+00
1.018005144326950528e+01,4.535033359893564153e+00
1.020005715918833999e+01,3.853591353344362425e+00
1.022006287510717293e+01,3.746447157823639351e+00
1.024006859102600764e+01,4.806774572372622956e+00
1.026007430694484057e+01,4.056952949719310197e+00
1.028008002286367528e+01,4.089305578628503746e+00
1.030008573878250999e+01,4.336530993920448829e+00
1.032009145470134293e+01,3.496476439573301231e+00
1.034009717062017764e+01,4.584698806173290286e+00
1.036010288653901057e+01,4.433614989019924124e+00
1.038010860245784528e+01,4.518297850645826230e+00
1.040011431837667999e+01,4.698096409278914365e+00
1.042012003429551292e+01,3.990866406924353793e+00
1.044012575021434763e+01,3.735346909329696263e+00
1.046013146613318057e+01,3.749386326332616370e+00
1.048013718205201528e+01,4.787872498058388437e+00
1.050014289797084821e+01,4.255805833791042048e+00
1.052014861388968292e+01,4.048698556456225006e+00
1.054015432980851585e+01,4.361011367985159204e+00
1.056016004572735056e+01,4.321204804008351275e+00
1.058016576164618527e+01,3.697417721235209509e+00
1.060017147756501821e+01,4.026707964475834345e+00
1.062017719348385292e+01,4.872875130777448049e+00
1.064018290940268585e+01,3.879498499560908531e+00
1.066018862532152056e+01,4.170416822745119489e+00
1.068019434124035527e+01,4.232676057347561915e+00
1.070020005715918820e+01,5.058108493207098988e+00
1.072020577307802292e+01,5.134760440535174553e+00
1.074021148899685585e+01,4.263484501394139592e+00
1.076021720491569056e+01,4.870451728107531686e+00
1.078022292083452349e+01,4.618731073917825114e+00
1.080022863675335820e+01,4.294382795269876318e+00
1.082023435267219291e+01,5.135767367739727085e+00
1.084024006859102585e+01,3.635212152038462374e+00
1.086024578450986056e+01,4.511742678597107314e+00
1.088025150042869349e+01,4.483934301591911087e+00
1.090025721634752820e+01,4.303228548404114839e+00
1.092026293226636113e+01,3.924928420073223290e+00
1.094026864818519584e+01,4.218070985983356280e+00
1.096027436410403055e+01,3.972035331320836526e+00
1.098028008002286349e+01,4.598403515491956917e+00
1.100028579594169820e+01,4.099802859222570817e+00
1.102029151186053113e+01,4.286463173252270664e+00
1.104029722777936584e+01,4.116591828364571271e+00
1.106030294369819877e+01,3.823877846692636417e+00
1.108030865961703348e+01,4.486776376603174299e+00
1.110031437553586819e+01,4.180425956324021364e+00
1.112032009145470113e+01,3.754442096954795360e+00
1.114032580737353584e+01,3.784425838275516263e+00
1.116033152329236877e+01,3.623758347696181659e+00
1.118033723921120348e+01,3.266939923661587919e+00
1.120034295513003642e+01,3.547277475595465912e+00
1.122034867104887113e+01,4.144056039714137718e+00
1.124035438696770584e+01,2.859801617503874738e+00
1.126036010288653877e+01,3.183311589147291620e+00
1.128036581880537348e+01,3.852314964904949068e+00
1.130037153472420641e+01,3.695359191544385524e+00
1.132037725064304112e+01,3.628899351041428467e+00
1.134038296656187583e+01,3.807466664053376082e+00
1.136038868248070877e+01,3.285283895831211165e+00
1.138039439839954348e+01,3.466116650919944586e+00
1.140040011431837641e+01,4.006078482191142598e+00
1.142040583023721112e+01,3.920927399026958859e+00
1.144041154615604405e+01,3.945977056046234388e+00
1.146041726207487876e+01,3.095787209288665132e+00
1.148042297799371170e+01,3.434596188967398600e+00
1.150042869391254641e+01,4.170676332357387217e+00
1.152043440983138112e+01,3.284320132370325496e+00
1.154044012575021405e+01,3.629156142542910413e+00
1.156044584166904876e+01,3.752505652653464363e+00
1.158045155758788169e+01,3.608599204480320566e+00
1.160045727350671640e+01,4.438256788778241813e+00
1.162046298942555111e+01,3.662060064571089235e+00
1.164046870534438405e+01,3.599469036733110805e+00
1.166047442126321876e+01,3.030565150262158447e+00
1.168048013718205169e+01,3.701089906112227546e+00
1.170048585310088640e+01,3.385277773043349647e+00
1.172049156901971934e+01,3.961222491519093669e+00
1.174049728493855405e+01,3.013480062728556064e+00
1.176050300085738698e+01,3.760378150895201443e+00
1.178050871677622169e+01,2.818810061030609493e+00
1.180051443269505640e+01,3.545040356160466644e+00
1.182052014861388933e+01,3.704171803178606837e+00
1.184052586453272404e+01,3.654157021997715304e+00
1.186053158045155698e+01,2.945965868945077393e+00
1.188053729637039169e+01,3.826530381729640329e+00
1.190054301228922640e+01,2.941319646055461590e+00
1.192054872820805933e+01,3.383171535853269241e+00
1.194055444412689404e+01,4.292047793161664515e+00
1.196056016004572697e+01,3.864851476474527203e+00
1.198056587596456168e+01,4.062805394269769721e+00
1.200057159188339639e+01,2.941535198523497652e+00
1.202057730780222933e+01,4.140900327108681722e+00
1.204058302372106226e+01,3.086739499534410847e+00
1.206058873963989697e+01,2.796584552157179715e+00
1.208059445555873168e+01,3.157029891284959255e+00
1.210060017147756461e+01,3.430633294114705745e+00
1.212060588739639932e+01,3.259521410638216210e+00
1.214061160331523226e+01,3.277732307355766928e+00
1.216061731923406697e+01,2.976921309604909638e+00
1.218062303515290168e+01,2.807847819354056362e+00
1.220062875107173461e+01,3.893827783620626981e+00
1.222063446699056932e+01,3.395844433598623091e+00
1.224064018290940226e+01,3.773938668186122225e+00
1.226064589882823697e+01,3.508328698902938747e+00
1.228065161474707168e+01,3.803363986233757821e+00
1.230065733066590461e+01,3.450997171818338316e+00
1.232066304658473754e+01,3.180143541316294176e+00
1.234066876250357225e+01,3.315436259598299795e+00
1.236067447842240696e+01,3.478331963790031622e+00
1.238068019434123990e+01,3.255991016870176225e+00
1.240068591026007461e+01,2.862860200684115508e+00
1.242069162617890754e+01,2.905563746793779600e+00
1.244069734209774225e+01,3.847931485954533937e+00
1.246070305801657696e+01,3.639069327416197375e+00
1.248070877393540989e+01,4.033556609241886193e+00
1.250071448985424460e+01,3.278799422722524781e+00
1.252072020577307754e+01,3.355194927325021226e+00
1.254072592169191225e+01,2.799111179512993264e+00
1.256073163761074696e+01,3.131813524194750453e+00
1.258073735352957989e+01,3.154607294369715209e+00
1.260074306944841460e+01,3.731518566719236762e+00
1.262074878536724754e+01,2.686714671665401344e+00
1.264075450128608225e+01,3.933588414707534398e+00
1.266076021720491518e+01,3.052739532165581693e+00
1.268076593312374989e+01,3.464934797834457569e+00
1.270077164904258282e+01,3.399637940556811788e+00
1.272077736496141753e+01,3.655723327850792792e+00
1.274078308088025224e+01,3.630142360572708338e+00
1.276078879679908518e+01,3.201619276870264930e+00
1.278079451271791989e+01,3.160467092480399476e+00
1.280080022863675282e+01,3.773209012302762844e+00
1.282080594455558753e+01,2.860122840260465260e+00
1.284081166047442224e+01,3.402774391881988159e+00
1.286081737639325517e+01,4.130375484608528325e+00
1.288082309231208988e+01,2.834281067773740226e+00
1.290082880823092282e+01,2.946417136130924153e+00
1.292083452414975753e+01,3.461889776022138321e+00
1.294084024006859224e+01,3.122348132150961408e+00
1.296084595598742517e+01,3.386914576766048235e+00
1.298085167190625810e+01,3.083203928664540960e+00
1.300085738782509281e+01,4.218416358183006309e+00
1.302086310374392752e+01,3.645327773869046162e+00
1.304086881966276046e+01,3.409893764117687187e+00
1.306087453558159517e+01,3.691582091557110257e+00
1.308088025150042810e+01,3.576383292696762695e+00
1.310088596741926281e+01,4.064130777911401537e+00
1.312089168333809752e+01,2.793922110275589787e+00
1.314089739925693046e+01,3.282969693886346629e+00
1.316090311517576517e+01,3.810687785921089699e+00
1.318090883109459810e+01,3.633351777047278741e+00
1.320091454701343281e+01,3.479497574448594754e+00
1.322092026293226752e+01,3.273629366121348916e+00
1.324092597885110045e+01,3.489873024482565089e+00
1.326093169476993339e+01,3.796477322665734899e+00
1.328093741068876810e+01,3.812080141382621079e+00
1.330094312660760281e+01,3.143370635486621545e+00
1.332094884252643574e+01,3.623372182275132136e+00
1.334095455844527045e+01,3.946785480694216197e+00
1.336096027436410338e+01,3.300372591899850327e+00
1.338096599028293809e+01,3.497588056506415466e+00
1.340097170620177280e+01,3.708188951141508927e+00
1.342097742212060574e+01,3.524542707855501611e+00
1.344098313803944045e+01,3.441910567784276509e+00
1.346098885395827338e+01,4.169710982394581933e+00
1.348099456987710809e+01,3.773825530161983188e+00
1.350100028579594280e+01,3.267379832226733338e+00
1.352100600171477573e+01,2.702880879936429892e+00
