angle,intensity
1.000000000000000000e+01,6.670150227966287204e+00
1.002000571591883471e+01,7.676160441486040931e+00
1.004001143183766764e+01,7.421011431535500691e+00
1.006001714775650235e+01,7.766052873260483658e+00
1.008002286367533529e+01,7.313063188741681486e+00
1.010002857959417000e+01,7.051703527497210189e+00
1.012003429551300293e+01,7.110436648503339896e+00
1.014004001143183764e+01,6.477986068269483866e+00
1.016004572735067235e+01,7.777843780506106697e+00
1.018005144326950528e+01,6.730248606475933926e+00
1.020005715918833999e+01,7.314367245998920630e+00
1.022006287510717293e+01,7.518402710790329735e+00
1.024006859102600764e+01,7.457714156448910003e+00
1.026007430694484057e+01,7.353100849250574278e+00
1.028008002286367528e+01,7.042237774832995179e+00
1.030008573878250999e+01,7.271216074375047356e+00
1.032009145470134293e+01,6.528689443950685956e+00
1.034009717062017764e+01,7.009778962351047582e+00
1.036010288653901057e+01,6.478626626273888967e+00
1.038010860245784528e+01,7.024452018995716251e+00
1.040011431837667999e+01,7.306531211980201945e+00
1.042012003429551292e+01,7.041525658030061585e+00
1.044012575021434763e+01,7.944731217815098390e+00
1.046013146613318057e+01,6.192533635314286578e+00
1.048013718205201528e+01,7.362786325398509746e+00
1.050014289797084821e+01,7.204938783836835725e+00
1.052014861388968292e+01,7.297052333804566082e+00
1.054015432980851585e+01,7.868352423140585472e+00
1.056016004572735056e+01,7.429820488406747359e+00
1.058016576164618527e+01,6.357075333000778983e+00
1.060017147756501821e+01,7.074530855607111590e+00
1.062017719348385292e+01,6.517367301664007684e+00
1.064018290940268585e+01,6.937976608460058259e+00
1.066018862532152056e+01,6.832253049248027565e+00
1.068019434124035527e+01,7.841309355029231654e+00
1.070020005715918820e+01,7.105790937993622158e+00
1.072020577307802292e+01,7.609962665119764935e+00
1.074021148899685585e+01,6.867167888095151440e+00
1.076021720491569056e+01,7.269684442620630627e+00
1.078022292083452349e+01,6.297073927694146533e+00
1.080022863675335820e+01,7.214622977954974203e+00
1.082023435267219291e+01,7.132092551336391750e+00
1.084024006859102585e+01,7.968502633708993699e+00
1.086024578450986056e+01,6.321232778881674008e+00
1.088025150042869349e+01,7.030573621047401467e+00
1.090025721634752820e+01,6.954419628592986236e+00
1.092026293226636113e+01,7.583769274061123333e+00
1.094026864818519584e+01,7.052660232375052018e+00
1.096027436410403055e+01,6.916781957604916542e+00
1.098028008002286349e+01,7.903079545555288021e+00
1.100028579594169820e+01,7.410914197049306651e+00
1.102029151186053113e+01,6.794397520846755967e+00
1.104029722777936584e+01,7.850171154145506591e+00
1.106030294369819877e+01,7.812654291972822129e+00
1.108030865961703348e+01,6.757130634793500512e+00
1.110031437553586819e+01,7.220665555299090599e+00
1.112032009145470113e+01,6.995806283479233834e+00
1.114032580737353584e+01,7.097458651601928459e+00
1.116033152329236877e+01,7.331809419887045820e+00
1.118033723921120348e+01,7.436670215370110526e+00
1.120034295513003642e+01,7.980312906222927438e+00
1.122034867104887113e+01,8.005593061102352692e+00
1.124035438696770584e+01,7.292241532748626298e+00
1.126036010288653877e+01,7.410522569091487100e+00
1.128036581880537348e+01,7.861031171415412189e+00
1.130037153472420641e+01,8.275995758795172463e+00
1.132037725064304112e+01,8.136979751931074034e+00
1.134038296656187583e+01,7.198227114619104583e+00
