angle,intensity
1.000000000000000000e+01,5.070149072233737897e+00
1.002000571591883471e+01,5.883875539757385198e+00
1.004001143183766764e+01,6.845409687722162850e+00
1.006001714775650235e+01,5.918365939858349023e+00
1.008002286367533529e+01,6.473468440748563424e+00
1.010002857959417000e+01,6.254238014579297733e+00
1.012003429551300293e+01,5.844084762073864070e+00
1.014004001143183764e+01,5.923669107663600997e+00
1.016004572735067235e+01,6.571646771422839706e+00
1.018005144326950528e+01,5.930201433711264514e+00
1.020005715918833999e+01,5.680249206359464509e+00
1.022006287510717293e+01,6.664917907346504578e+00
1.024006859102600764e+01,7.238940253088081533e+00
1.026007430694484057e+01,6.833222054676644674e+00
1.028008002286367528e+01,6.871396898220119454e+00
1.030008573878250999e+01,6.278495322244813437e+00
1.032009145470134293e+01,6.099721326311852820e+00
1.034009717062017764e+01,5.935946860521923441e+00
1.036010288653901057e+01,6.999599124999003052e+00
1.038010860245784528e+01,6.134911539082647636e+00
1.040011431837667999e+01,6.780304692554288692e+00
1.042012003429551292e+01,7.206296824358672026e+00
1.044012575021434763e+01,6.570497771574643764e+00
1.046013146613318057e+01,5.791969820120896451e+00
1.048013718205201528e+01,7.128657933394258350e+00
1.050014289797084821e+01,6.813647270165609449e+00
1.052014861388968292e+01,6.587008522503702501e+00
1.054015432980851585e+01,6.106734884590744983e+00
1.056016004572735056e+01,6.964002840171493069e+00
1.058016576164618527e+01,7.336311138875220905e+00
1.060017147756501821e+01,6.228584420040897740e+00
1.062017719348385292e+01,7.423444147882368505e+00
1.064018290940268585e+01,7.396868608143249979e+00
1.066018862532152056e+01,6.535799901857723526e+00
1.068019434124035527e+01,7.463029312733111098e+00
1.070020005715918820e+01,6.421397798205424223e+00
1.072020577307802292e+01,7.543682400493262108e+00
1.074021148899685585e+01,7.386470768898062644e+00
1.076021720491569056e+01,6.992429371660926485e+00
1.078022292083452349e+01,8.050354059204877899e+00
1.080022863675335820e+01,7.313958034132696184e+00
1.082023435267219291e+01,7.531705520553870770e+00
1.084024006859102585e+01,7.913980680311258453e+00
1.086024578450986056e+01,8.575886875588865976e+00
1.088025150042869349e+01,7.936328483330059136e+00
1.090025721634752820e+01,8.324777714803483164e+00
1.092026293226636113e+01,7.765509275681571566e+00
1.094026864818519584e+01,7.833741425424987526e+00
1.096027436410403055e+01,7.687807295623347414e+00
1.098028008002286349e+01,7.491867099708223066e+00
1.100028579594169820e+01,8.541105213019427822e+00
1.102029151186053113e+01,8.344061367405860352e+00
1.104029722777936584e+01,7.929305433996930219e+00
1.106030294369819877e+01,7.968098446611646679e+00
1.108030865961703348e+01,8.820946176545728434e+00
1.110031437553586819e+01,8.073106031436058316e+00
1.112032009145470113e+01,8.803508762887464201e+00
1.114032580737353584e+01,8.497903165614157928e+00
1.116033152329236877e+01,9.294512410011570580e+00
1.118033723921120348e+01,8.688230273649477198e+00
1.120034295513003642e+01,9.275524758806279024e+00
1.122034867104887113e+01,9.382745622521213136e+00
1.124035438696770584e+01,9.690902884763108460e+00
1.126036010288653877e+01,8.851469827715591876e+00
1.128036581880537348e+01,9.872374561301372253e+00
1.130037153472420641e+01,9.454772890661036655e+00
1.132037725064304112e+01,1.002624553060128498e+01
1.134038296656187583e+01,1.055757315594439305e+01
1.136038868248070877e+01,1.080651090681259774e+01
1.138039439839954348e+01,1.109270777372326933e+01
1.140040011431837641e+01,1.001819303175365405e+01
1.142040583023721112e+01,1.000633060133178276e+01
1.144041154615604405e+01,1.042559384612230033e+01
1.146041726207487876e+01,1.133646328646985246e+01
1.148042297799371170e+01,1.150631059368660125e+01
1.150042869391254641e+01,1.147077812691274978e+01
1.152043440983138112e+01,1.151118908526495765e+01
1.154044012575021405e+01,1.182261687768031777e+01
1.156044584166904876e+01,1.155097586832516754e+01
1.158045155758788169e+01,1.128388138753948233e+01
1.160045727350671640e+01,1.240941240074898566e+01
1.162046298942555111e+01,1.229276819670138821e+01
1.164046870534438405e+01,1.193067563023399380e+01
1.166047442126321876e+01,1.217690314196835466e+01
1.168048013718205169e+01,1.223632249653708826e+01
1.170048585310088640e+01,1.317626321118198618e+01
1.172049156901971934e+01,1.279864196830755674e+01
1.174049728493855405e+01,1.337739041585039956e+01
1.176050300085738698e+01,1.357569986981685339e+01
1.178050871677622169e+01,1.380268229580463490e+01
1.180051443269505640e+01,1.407167742711478198e+01
1.182052014861388933e+01,1.362962643263184503e+01
1.184052586453272404e+01,1.430431267656516603e+01
1.186053158045155698e+01,1.501603975436570515e+01
1.188053729637039169e+01,1.522647340135488037e+01
1.190054301228922640e+01,1.560194232704610506e+01
1.192054872820805933e+01,1.564733363282807765e+01
1.194055444412689404e+01,1.600681585587133071e+01
1.196056016004572697e+01,1.553235125198326116e+01
1.198056587596456168e+01,1.653908959221429242e+01
1.200057159188339639e+01,1.596069491233856219e+01
1.202057730780222933e+01,1.639360517427904185e+01
1.204058302372106226e+01,1.709871815069976719e+01
1.206058873963989697e+01,1.660355918529841901e+01
1.208059445555873168e+01,1.777093427311804419e+01
1.210060017147756461e+01,1.791443274193341750e+01
1.212060588739639932e+01,1.786291718356484282e+01
1.214061160331523226e+01,1.867947240932903696e+01
1.216061731923406697e+01,1.881867692375960388e+01
1.218062303515290168e+01,1.921280516522751114e+01
1.220062875107173461e+01,1.974057897828186725e+01
1.222063446699056932e+01,1.979152842573422078e+01
1.224064018290940226e+01,2.049774426086916179e+01
1.226064589882823697e+01,2.013573326737814995e+01
1.228065161474707168e+01,2.122834171542718096e+01
1.230065733066590461e+01,2.033038892944016851e+01
1.232066304658473754e+01,2.127179908415141085e+01
1.234066876250357225e+01,2.187158483576506640e+01
1.236067447842240696e+01,2.263697576813626711e+01
1.238068019434123990e+01,2.238121624248011798e+01
1.240068591026007461e+01,2.213871679400882186e+01
1.242069162617890754e+01,2.322720162150875467e+01
1.244069734209774225e+01,2.362398141000446472e+01
1.246070305801657696e+01,2.349253254838645688e+01
1.248070877393540989e+01,2.345128283582059936e+01
1.250071448985424460e+01,2.451255494838466475e+01
1.252072020577307754e+01,2.402210888009017609e+01
1.254072592169191225e+01,2.560942361973643955e+01
1.256073163761074696e+01,2.479821753614395163e+01
1.258073735352957989e+01,2.553792825838603164e+01
1.260074306944841460e+01,2.617120272574699058e+01
1.262074878536724754e+01,2.589459357515968918e+01
1.264075450128608225e+01,2.606278636447055774e+01
1.266076021720491518e+01,2.664132261251785039e+01
1.268076593312374989e+01,2.688035886319408974e+01
1.270077164904258282e+01,2.754284856640976997e+01
1.272077736496141753e+01,2.697896133133298946e+01
1.274078308088025224e+01,2.680551339120797749e+01
1.276078879679908518e+01,2.741000636745187080e+01
1.278079451271791989e+01,2.752512859215446994e+01
1.280080022863675282e+01,2.730038556960468554e+01
1.282080594455558753e+01,2.616406697993045327e+01
1.284081166047442224e+01,2.638840247875451794e+01
1.286081737639325517e+01,2.644656815945228701e+01
1.288082309231208988e+01,2.607832985543503312e+01
1.290082880823092282e+01,2.525277995874412795e+01
1.292083452414975753e+01,2.433738445795179572e+01
1.294084024006859224e+01,2.447634537911833874e+01
1.296084595598742517e+01,2.385069097438556085e+01
1.298085167190625810e+01,2.291585813682074146e+01
1.300085738782509281e+01,2.242981709352739017e+01
1.302086310374392752e+01,2.101967676940981278e+01
1.304086881966276046e+01,2.042464341242310510e+01
1.306087453558159517e+01,1.945460874457512901e+01
1.308088025150042810e+01,1.784648608631809807e+01
1.310088596741926281e+01,1.732191559408608228e+01
1.312089168333809752e+01,1.590938606333591920e+01
1.314089739925693046e+01,1.593538114207659717e+01
1.316090311517576517e+01,1.494715597068729807e+01
1.318090883109459810e+01,1.457847580227008422e+01
1.320091454701343281e+01,1.231267700680533395e+01
1.322092026293226752e+01,1.275193758373012898e+01
1.324092597885110045e+01,1.212241841306704693e+01
1.326093169476993339e+01,1.097432428120738379e+01
1.328093741068876810e+01,1.098109077780598852e+01
1.330094312660760281e+01,1.007220290659829764e+01
1.332094884252643574e+01,9.250903122421693325e+00
1.334095455844527045e+01,8.477078630284152538e+00
1.336096027436410338e+01,8.233230010864502901e+00
1.338096599028293809e+01,8.723917997180866024e+00
1.340097170620177280e+01,8.138582997632648031e+00
1.342097742212060574e+01,8.070645197973631113e+00
1.344098313803944045e+01,8.440148782108076730e+00
1.346098885395827338e+01,8.403726606047356995e+00
1.348099456987710809e+01,8.216241221928317628e+00
1.350100028579594280e+01,6.850357228014605226e+00
1.352100600171477573e+01,6.910208012838454650e+00
1.354101171763361044e+01,7.580711827261390034e+00
1.356101743355244338e+01,6.804045525099667202e+00
1.358102314947127809e+01,6.817835957597240260e+00
1.360102886539011102e+01,6.755983110035058026e+00
1.362103458130894573e+01,6.593506411307094695e+00
1.364104029722777867e+01,6.268634606552918598e+00
1.366104601314661338e+01,6.182705196959249250e+00
1.368105172906544809e+01,6.294687601314283398e+00
1.370105744498428102e+01,7.128074461179243926e+00
1.372106316090311573e+01,5.834125813044914288e+00
1.374106887682194866e+01,6.717171907265824693e+00
1.376107459274078337e+01,6.764084966464157134e+00
1.378108030865961808e+01,5.857824431811318178e+00
1.380108602457845102e+01,5.742891643661476309e+00
1.382109174049728573e+01,6.442534648771950145e+00
1.384109745641611866e+01,5.874519337444253253e+00
1.386110317233495337e+01,5.738984331101175229e+00
1.388110888825378808e+01,5.045526667145368904e+00
1.390111460417262101e+01,5.626965329690910345e+00
1.392112032009145395e+01,6.195563590704750823e+00
1.394112603601028866e+01,5.105239865494047180e+00
1.396113175192912337e+01,5.463146042545282910e+00
1.398113746784795630e+01,5.680917211992346338e+00
1.400114318376679101e+01,5.776230643839769030e+00
1.402114889968562395e+01,5.344216043879994160e+00
1.404115461560445866e+01,5.098459521055556110e+00
1.406116033152329337e+01,5.418787314086269902e+00
1.408116604744212630e+01,5.467943493540900590e+00
1.410117176336095923e+01,5.550785314005306503e+00
1.412117747927979394e+01,5.214686208560596725e+00
1.414118319519862865e+01,5.000806763879069194e+00
1.416118891111746336e+01,5.162664766933588112e+00
1.418119462703629630e+01,5.283263768918287084e+00
1.420120034295512923e+01,4.924961873501688459e+00
1.422120605887396394e+01,5.431103849488897239e+00
1.424121177479279865e+01,5.062499021849991010e+00
1.426121749071163336e+01,4.961085922282445715e+00
1.428122320663046629e+01,5.301509834036453483e+00
1.430122892254929923e+01,5.062355682313592453e+00
1.432123463846813394e+01,4.980746755345668575e+00
1.434124035438696865e+01,5.081220823829509570e+00
1.436124607030580158e+01,4.695912766797261106e+00
1.438125178622463629e+01,4.508690236307925758e+00
1.440125750214346922e+01,5.069739593440651504e+00
1.442126321806230393e+01,4.748819284631998983e+00
1.444126893398113864e+01,4.560818785272832798e+00
1.446127464989997158e+01,5.086134548434348090e+00
1.448128036581880451e+01,5.312235882681529020e+00
1.450128608173763922e+01,4.366504504895507566e+00
1.452129179765647393e+01,5.165501066714790923e+00
1.454129751357530864e+01,4.076745523931366577e+00
1.456130322949414158e+01,4.883798494980652549e+00
1.458130894541297451e+01,4.305458315235257238e+00
1.460131466133180922e+01,5.279414042513106864e+00
1.462132037725064393e+01,4.412890981036662552e+00
1.464132609316947686e+01,4.895485787442069636e+00
1.466133180908831157e+01,4.873919686720071809e+00
1.468133752500714451e+01,4.999536313374719931e+00
1.470134324092597922e+01,4.986366838922043243e+00
1.472134895684481393e+01,4.789926154079366505e+00
1.474135467276364686e+01,4.860856187178243637e+00
1.476136038868247979e+01,5.240359671235031769e+00
1.478136610460131450e+01,5.146710125458084484e+00
1.480137182052014921e+01,4.663475270233353953e+00
1.482137753643898392e+01,4.220347219393193683e+00
1.484138325235781686e+01,5.158871963795998994e+00
1.486138896827664979e+01,5.073692412155248022e+00
1.488139468419548450e+01,4.107131894723914378e+00
1.490140040011431921e+01,4.567880902775492302e+00
1.492140611603315392e+01,5.226077521010896731e+00
1.494141183195198685e+01,3.980581409514760693e+00
1.496141754787081979e+01,4.413455125189678085e+00
1.498142326378965450e+01,5.271724358850230274e+00
1.500142897970848921e+01,4.862049967063158284e+00
1.502143469562732214e+01,4.937156206555906479e+00
1.504144041154615508e+01,4.265420314477822217e+00
1.506144612746498979e+01,4.268345763832905426e+00
1.508145184338382450e+01,4.967208123988386959e+00
1.510145755930265921e+01,4.521657356440079489e+00
1.512146327522149214e+01,4.561754394992872719e+00
1.514146899114032507e+01,4.947861187814745598e+00
1.516147470705915978e+01,4.180124885551855130e+00
1.518148042297799449e+01,5.218019206553295319e+00
1.520148613889682920e+01,4.616927937972023166e+00
1.522149185481566214e+01,4.907933016759590039e+00
1.524149757073449507e+01,4.891909009329827640e+00
1.526150328665332978e+01,5.275712209056705682e+00
1.528150900257216449e+01,5.297697078954383798e+00
1.530151471849099742e+01,4.817626043923326051e+00
1.532152043440983036e+01,4.116764929406403262e+00
1.534152615032866507e+01,4.745671199864400336e+00
1.536153186624749978e+01,4.197176578892287679e+00
1.538153758216633449e+01,4.681646794934500200e+00
1.540154329808516742e+01,4.460338789010797278e+00
1.542154901400400036e+01,4.812360439975105209e+00
1.544155472992283507e+01,4.664292922737967473e+00
1.546156044584166978e+01,5.019189850343560799e+00
1.548156616176050449e+01,5.244075297143020009e+00
1.550157187767933742e+01,4.898557326215255081e+00
1.552157759359817035e+01,4.573744564522402634e+00
1.554158330951700506e+01,4.538501205210179634e+00
1.556158902543583977e+01,4.566226427861801440e+00
1.558159474135467271e+01,4.231015556123714383e+00
1.560160045727350742e+01,3.943978432001244983e+00
1.562160617319234035e+01,5.012436447662651062e+00
1.564161188911117506e+01,4.323318039746956387e+00
1.566161760503000977e+01,4.733399872973985012e+00
1.568162332094884270e+01,4.314202038351805157e+00
1.570162903686767564e+01,4.645470118144324978e+00
1.572163475278651035e+01,4.620590689911621141e+00
1.574164046870534506e+01,4.485009129041912956e+00
1.576164618462417977e+01,4.892688890503722021e+00
1.578165190054301270e+01,5.292003481302161916e+00
1.580165761646184563e+01,5.558442268812283871e+00
1.582166333238068034e+01,4.417105923882679086e+00
1.584166904829951505e+01,4.822333059609831274e+00
1.586167476421834799e+01,5.094882589385962390e+00
1.588168048013718270e+01,5.156914708164851646e+00
1.590168619605601563e+01,4.260214342537876675e+00
1.592169191197485034e+01,5.281047196665320520e+00
1.594169762789368505e+01,4.360724734754326093e+00
1.596170334381251799e+01,4.520524464560983446e+00
1.598170905973135092e+01,5.644420523286195035e+00
1.600171477565018563e+01,5.030671016623646352e+00
1.602172049156902034e+01,4.217159161298728698e+00
1.604172620748785505e+01,6.032129664537900560e+00
1.606173192340668976e+01,4.965380005806421693e+00
1.608173763932552092e+01,4.986809622951777321e+00
1.610174335524435563e+01,4.649749751755505756e+00
1.612174907116319034e+01,4.911262963279555471e+00
1.614175478708202505e+01,5.520472046089805573e+00
1.616176050300085620e+01,5.442584908142262812e+00
1.618176621891969091e+01,5.006271941478141585e+00
1.620177193483852562e+01,5.182726835562181833e+00
1.622177765075736033e+01,5.131422636694907169e+00
1.624178336667619504e+01,4.784624969435600228e+00
1.626178908259502620e+01,5.086986532132904415e+00
1.628179479851386091e+01,5.559555238774700925e+00
1.630180051443269562e+01,6.450384160156870550e+00
1.632180623035153033e+01,5.987885031980917816e+00
1.634181194627036149e+01,6.241147620819696762e+00
1.636181766218919620e+01,6.233039002844520837e+00
1.638182337810803091e+01,5.792818513009622805e+00
1.640182909402686562e+01,6.139257658741994916e+00
1.642183480994570033e+01,5.651647964270896551e+00
1.644184052586453504e+01,6.135880776683618976e+00
1.646184624178336620e+01,6.522075767294505333e+00
1.648185195770220091e+01,6.654090492331144802e+00
1.650185767362103562e+01,6.260894329422638904e+00
1.652186338953986677e+01,6.136757843644263133e+00
1.654186910545870148e+01,6.433166232371620552e+00
1.656187482137753619e+01,5.970524936958433670e+00
1.658188053729637090e+01,6.179099446230852166e+00
1.660188625321520561e+01,7.080382107934796387e+00
1.662189196913404032e+01,6.594469694988733366e+00
1.664189768505287148e+01,7.031271665944400340e+00
1.666190340097170619e+01,6.233830798245930005e+00
1.668190911689054090e+01,6.820942002976539520e+00
1.670191483280937561e+01,6.773398523392628157e+00
1.672192054872820677e+01,6.202695442746607668e+00
1.674192626464704148e+01,7.085730165054493490e+00
1.676193198056587619e+01,7.004323066679653209e+00
1.678193769648471090e+01,7.319106751308105174e+00
1.680194341240354561e+01,6.808701365791454130e+00
1.682194912832238032e+01,6.229325111397775672e+00
1.684195484424121148e+01,6.698214918002344476e+00
1.686196056016004619e+01,6.289811247036695363e+00
1.688196627607888090e+01,6.687626730692553423e+00
1.690197199199771205e+01,6.099282921049164585e+00
1.692197770791654676e+01,6.332778938443205163e+00
1.694198342383538147e+01,6.102500906538820047e+00
1.696198913975421618e+01,5.601456982500005566e+00
1.698199485567305089e+01,5.425068694424247440e+00
1.700200057159188560e+01,4.731506907991009037e+00
1.702200628751071676e+01,4.585068630143796398e+00
1.704201200342955147e+01,5.795548813065266813e+00
1.706201771934838618e+01,5.188894898982191251e+00
1.708202343526722089e+01,4.979849892475376016e+00
1.710202915118605205e+01,4.717889695198798528e+00
1.712203486710488676e+01,3.788274550367772608e+00
1.714204058302372147e+01,4.875126178477815486e+00
1.716204629894255618e+01,4.263356823662851625e+00
1.718205201486139089e+01,3.954833002843828105e+00
1.720205773078022204e+01,4.431207366210093035e+00
1.722206344669905675e+01,4.839320654197570626e+00
1.724206916261789146e+01,3.877311331437723219e+00
1.726207487853672617e+01,3.912188092190987287e+00
1.728208059445555733e+01,3.788955837826737394e+00
