angle,intensity
1.000000000000000000e+01,1.416481571168466180e+00
1.002000571591883471e+01,1.345481910591561636e+00
1.004001143183766764e+01,1.583134944261017418e+00
1.006001714775650235e+01,9.917739674561543151e-01
1.008002286367533529e+01,4.212544490305296097e-01
1.010002857959417000e+01,1.201507527230619043e+00
1.012003429551300293e+01,1.494388941177243524e+00
1.014004001143183764e+01,8.764988331325664073e-02
1.016004572735067235e+01,7.505813767668363390e-01
1.018005144326950528e+01,8.699316069982615529e-01
1.020005715918833999e+01,1.466798699879556578e+00
1.022006287510717293e+01,5.454512287373349810e-01
1.024006859102600764e+01,1.052594454598956286e+00
1.026007430694484057e+01,8.906763570669489205e-01
1.028008002286367528e+01,1.618168295776695409e+00
1.030008573878250999e+01,6.871395755824858398e-01
1.032009145470134293e+01,8.233958033758677075e-01
1.034009717062017764e+01,1.242035044963330614e+00
1.036010288653901057e+01,1.115890173201623314e+00
1.038010860245784528e+01,4.649542610850051494e-01
1.040011431837667999e+01,9.246003514256996292e-01
1.042012003429551292e+01,1.473975238656582309e+00
1.044012575021434763e+01,8.111184339964825352e-01
1.046013146613318057e+01,1.026779366856705344e+00
1.048013718205201528e+01,1.791265625387211902e+00
1.050014289797084821e+01,9.393336477163372056e-01
1.052014861388968292e+01,7.246210269569123286e-01
1.054015432980851585e+01,1.031873890495951684e+00
1.056016004572735056e+01,1.472802381742847722e+00
1.058016576164618527e+01,1.289438745035837330e+00
1.060017147756501821e+01,9.963681733734084389e-01
1.062017719348385292e+01,1.948402388166451615e+00
1.064018290940268585e+01,1.569857493851608998e+00
1.066018862532152056e+01,7.232214826377381112e-01
1.068019434124035527e+01,1.348306886463926491e+00
1.070020005715918820e+01,1.680997256431576714e+00
1.072020577307802292e+01,1.792431822171846267e+00
1.074021148899685585e+01,1.619607648188680749e+00
1.076021720491569056e+01,1.570245109267500050e+00
1.078022292083452349e+01,7.498336719247036264e-01
1.080022863675335820e+01,1.966075045566408441e+00
1.082023435267219291e+01,8.293782089445345118e-01
1.084024006859102585e+01,1.322740564498406268e+00
1.086024578450986056e+01,1.934564263112935167e+00
1.088025150042869349e+01,1.611909280069543371e+00
1.090025721634752820e+01,9.895848295053277788e-01
1.092026293226636113e+01,1.541987297691286507e+00
1.094026864818519584e+01,1.277643397727547203e+00
1.096027436410403055e+01,1.551766136862638312e+00
1.098028008002286349e+01,1.386411021196943150e+00
1.100028579594169820e+01,5.878698155102031198e-01
