angle,intensity
1.000000000000000000e+01,3.408351616486462010e+00
1.002000571591883471e+01,3.162200454630909263e+00
1.004001143183766764e+01,3.481528492236716232e+00
1.006001714775650235e+01,3.564464414085567689e+00
1.008002286367533529e+01,3.080244728940639831e+00
1.010002857959417000e+01,3.233566251188785046e+00
1.012003429551300293e+01,3.043909263090130768e+00
1.014004001143183764e+01,3.488531312438194920e+00
1.016004572735067235e+01,3.223531752616574320e+00
1.018005144326950528e+01,3.978853770104851417e+00
1.020005715918833999e+01,2.693232666194517400e+00
1.022006287510717293e+01,2.873670147067858061e+00
1.024006859102600764e+01,3.455139599731007483e+00
1.026007430694484057e+01,4.011821858285456344e+00
1.028008002286367528e+01,2.792932121325352401e+00
1.030008573878250999e+01,4.078269735425906539e+00
1.032009145470134293e+01,3.546651876841854900e+00
1.034009717062017764e+01,2.908202041159758000e+00
1.036010288653901057e+01,3.257801745714811847e+00
1.038010860245784528e+01,3.638307918507091898e+00
1.040011431837667999e+01,3.961455658738623598e+00
1.042012003429551292e+01,3.795282978144465691e+00
1.044012575021434763e+01,3.711474772101712283e+00
1.046013146613318057e+01,3.723850097974910955e+00
1.048013718205201528e+01,3.325496195823085976e+00
1.050014289797084821e+01,3.425634542350295852e+00
1.052014861388968292e+01,3.214693774699543205e+00
1.054015432980851585e+01,3.563903162237782585e+00
1.056016004572735056e+01,3.565841889685151145e+00
1.058016576164618527e+01,2.653811668872178675e+00
1.060017147756501821e+01,3.495606930525989586e+00
1.062017719348385292e+01,3.386553942127974892e+00
1.064018290940268585e+01,3.501924544240277104e+00
1.066018862532152056e+01,3.443749623069954691e+00
1.068019434124035527e+01,3.665390939260762870e+00
1.070020005715918820e+01,3.253382338598978851e+00
1.072020577307802292e+01,3.219639038012480192e+00
1.074021148899685585e+01,4.096392416106618306e+00
1.076021720491569056e+01,3.012740743456998604e+00
1.078022292083452349e+01,3.168229213563334756e+00
1.080022863675335820e+01,3.281317238590884866e+00
1.082023435267219291e+01,3.986508544362089346e+00
1.084024006859102585e+01,3.498934410839537712e+00
1.086024578450986056e+01,3.596341971552039052e+00
