angle,intensity
1.000000000000000000e+01,3.237921888254840397e+00
1.002000571591883471e+01,3.497386726175880867e+00
1.004001143183766764e+01,3.364484373878510404e+00
1.006001714775650235e+01,4.286712045717050223e+00
1.008002286367533529e+01,3.944278362865190068e+00
1.010002857959417000e+01,3.344904156130079187e+00
1.012003429551300293e+01,3.614340989328008735e+00
1.014004001143183764e+01,3.991748312855648351e+00
1.016004572735067235e+01,4.134217359903028743e+00
1.018005144326950528e+01,3.493076809373996561e+00
1.020005715918833999e+01,3.873744096836392092e+00
1.022006287510717293e+01,3.959120471785071871e+00
1.024006859102600764e+01,4.095790950797054464e+00
1.026007430694484057e+01,3.787671872872951262e+00
1.028008002286367528e+01,3.826946751769749966e+00
1.030008573878250999e+01,4.459319387805883217e+00
1.032009145470134293e+01,3.757692084924671772e+00
1.034009717062017764e+01,3.980124808628159094e+00
1.036010288653901057e+01,3.576744504692455529e+00
1.038010860245784528e+01,3.657367566641707590e+00
1.040011431837667999e+01,3.986283997337828566e+00
1.042012003429551292e+01,4.212156811046680716e+00
1.044012575021434763e+01,3.712520822815752020e+00
1.046013146613318057e+01,4.133853859209821735e+00
1.048013718205201528e+01,3.826054763806014059e+00
1.050014289797084821e+01,3.857972264959399045e+00
1.052014861388968292e+01,4.373682489102352910e+00
1.054015432980851585e+01,4.048112606429525862e+00
1.056016004572735056e+01,4.319349048190142426e+00
1.058016576164618527e+01,3.047969179643890136e+00
1.060017147756501821e+01,4.001029231092271488e+00
1.062017719348385292e+01,3.721196483036577352e+00
1.064018290940268585e+01,3.784640428238845278e+00
1.066018862532152056e+01,3.498864527486038600e+00
1.068019434124035527e+01,3.542581565567474389e+00
1.070020005715918820e+01,3.356788371505470714e+00
1.072020577307802292e+01,4.275551227747873995e+00
1.074021148899685585e+01,3.951803949839244989e+00
1.076021720491569056e+01,3.633333354052836750e+00
1.078022292083452349e+01,3.131037369143028659e+00
1.080022863675335820e+01,4.280130768515182815e+00
1.082023435267219291e+01,3.522144240738792398e+00
1.084024006859102585e+01,3.910724161123888543e+00
1.086024578450986056e+01,3.853495958598232463e+00
1.088025150042869349e+01,4.411194795677236158e+00
1.090025721634752820e+01,4.416976991985707812e+00
1.092026293226636113e+01,3.687180943204829475e+00
1.094026864818519584e+01,3.581207731014193651e+00
1.096027436410403055e+01,4.168834127518914023e+00
1.098028008002286349e+01,4.625199241522262916e+00
1.100028579594169820e+01,4.040953279339262849e+00
1.102029151186053113e+01,3.435172912887957786e+00
1.104029722777936584e+01,4.117855785103054167e+00
