angle,intensity
1.000000000000000000e+01,1.812068260881981807e+00
1.002000571591883471e+01,1.710989029162207187e+00
1.004001143183766764e+01,1.157532649891796828e+00
1.006001714775650235e+01,1.766596657699376571e+00
1.008002286367533529e+01,2.087740599154219279e+00
1.010002857959417000e+01,9.792674512362296024e-01
1.012003429551300293e+01,9.289518134694076945e-01
1.014004001143183764e+01,2.234769563989582597e+00
1.016004572735067235e+01,1.704213487529957938e+00
1.018005144326950528e+01,1.894047917381275203e+00
1.020005715918833999e+01,8.618539581899820057e-01
1.022006287510717293e+01,2.588140197048632185e+00
1.024006859102600764e+01,1.776762500697561586e+00
1.026007430694484057e+01,1.936737471141147582e+00
1.028008002286367528e+01,2.351833086669117279e+00
1.030008573878250999e+01,1.751584439252314551e+00
1.032009145470134293e+01,1.585712357741957845e+00
1.034009717062017764e+01,9.129417863218136642e-01
1.036010288653901057e+01,9.277440122642950371e-01
1.038010860245784528e+01,1.345875376561409986e+00
1.040011431837667999e+01,1.191683146534392224e+00
1.042012003429551292e+01,1.753575614660229487e+00
1.044012575021434763e+01,2.500000696282462354e+00
1.046013146613318057e+01,1.568098306955043375e+00
1.048013718205201528e+01,1.505166631458062065e+00
1.050014289797084821e+01,1.838588225870714243e+00
1.052014861388968292e+01,2.863838734744135639e+00
1.054015432980851585e+01,1.989344859375095531e+00
1.056016004572735056e+01,2.521708374680884379e+00
1.058016576164618527e+01,1.437924844491242471e+00
1.060017147756501821e+01,1.648706566642303084e+00
1.062017719348385292e+01,2.939679263208954119e+00
1.064018290940268585e+01,2.075105443473483469e+00
1.066018862532152056e+01,1.387593961928857533e+00
1.068019434124035527e+01,1.325427573453678010e+00
1.070020005715918820e+01,2.818048117429372112e+00
1.072020577307802292e+01,2.345491875208857824e+00
1.074021148899685585e+01,3.146095610511264518e+00
1.076021720491569056e+01,1.532482072405765283e+00
1.078022292083452349e+01,3.221942016872207049e+00
1.080022863675335820e+01,3.278947516515545946e+00
1.082023435267219291e+01,2.183135864745012533e+00
1.084024006859102585e+01,2.784924964798913827e+00
1.086024578450986056e+01,3.021235421963774481e+00
1.088025150042869349e+01,2.289801508385283846e+00
1.090025721634752820e+01,2.316974167467631851e+00
1.092026293226636113e+01,2.072154437579512010e+00
1.094026864818519584e+01,3.579204195802021538e+00
1.096027436410403055e+01,3.335294617360582858e+00
1.098028008002286349e+01,1.884424051594290273e+00
1.100028579594169820e+01,1.912161885153665253e+00
1.102029151186053113e+01,3.481656895788293404e+00
1.104029722777936584e+01,2.973675338058024309e+00
1.106030294369819877e+01,3.801216354063351233e+00
1.108030865961703348e+01,3.716319869353886141e+00
1.110031437553586819e+01,3.886916131605398395e+00
1.112032009145470113e+01,3.936477663532115034e+00
1.114032580737353584e+01,3.603403323388332247e+00
1.116033152329236877e+01,3.052788435926493182e+00
1.118033723921120348e+01,3.574382911887332703e+00
1.120034295513003642e+01,2.728838029498809714e+00
1.122034867104887113e+01,4.029283890768992293e+00
1.124035438696770584e+01,2.613602276652901679e+00
1.126036010288653877e+01,2.785703705787771600e+00
1.128036581880537348e+01,3.506779613680486740e+00
1.130037153472420641e+01,2.644830849391480498e+00
1.132037725064304112e+01,2.758199052066414136e+00
1.134038296656187583e+01,2.973208326901240817e+00
1.136038868248070877e+01,4.629658725317256973e+00
1.138039439839954348e+01,3.709080490567688404e+00
1.140040011431837641e+01,4.626909691652521417e+00
1.142040583023721112e+01,3.929630101786440122e+00
1.144041154615604405e+01,3.815384767052084403e+00
1.146041726207487876e+01,3.646198697881358530e+00
1.148042297799371170e+01,3.894714618556403884e+00
1.150042869391254641e+01,4.224123059221591703e+00
1.152043440983138112e+01,4.775930487859985085e+00
1.154044012575021405e+01,3.429694612245725249e+00
1.156044584166904876e+01,3.381883778980692590e+00
1.158045155758788169e+01,5.189114718468072596e+00
1.160045727350671640e+01,5.180089319653538915e+00
1.162046298942555111e+01,5.058010306548361257e+00
1.164046870534438405e+01,5.018706429849038919e+00
1.166047442126321876e+01,5.222000568989271230e+00
1.168048013718205169e+01,4.276516467517463838e+00
1.170048585310088640e+01,3.923516264805742892e+00
1.172049156901971934e+01,4.881736301576699688e+00
1.174049728493855405e+01,5.549052942744120642e+00
1.176050300085738698e+01,4.838246728476900849e+00
1.178050871677622169e+01,4.321028254960867621e+00
1.180051443269505640e+01,5.681462840842675277e+00
1.182052014861388933e+01,5.539750606257381804e+00
1.184052586453272404e+01,6.118885936117133717e+00
1.186053158045155698e+01,5.095645029464554554e+00
1.188053729637039169e+01,4.633263536970273044e+00
1.190054301228922640e+01,5.825719834215665749e+00
1.192054872820805933e+01,5.871723359729345226e+00
1.194055444412689404e+01,6.252820757153610742e+00
1.196056016004572697e+01,6.430947988998134690e+00
1.198056587596456168e+01,4.750492750704587763e+00
1.200057159188339639e+01,6.086517858169734119e+00
1.202057730780222933e+01,6.039979259948031753e+00
1.204058302372106226e+01,5.330171276157238403e+00
1.206058873963989697e+01,5.968042879371457943e+00
1.208059445555873168e+01,5.456124078018411261e+00
1.210060017147756461e+01,6.408820408400981883e+00
1.212060588739639932e+01,6.017419408538631664e+00
1.214061160331523226e+01,4.542903218911741980e+00
1.216061731923406697e+01,6.140117901108179232e+00
1.218062303515290168e+01,5.720350243056710582e+00
1.220062875107173461e+01,4.408521722315827951e+00
1.222063446699056932e+01,5.712964419411461492e+00
1.224064018290940226e+01,4.737521640996239292e+00
1.226064589882823697e+01,4.343698380358170574e+00
1.228065161474707168e+01,5.062909438086409253e+00
1.230065733066590461e+01,5.246239447599514882e+00
1.232066304658473754e+01,3.909094486900131393e+00
1.234066876250357225e+01,3.358972709457208161e+00
1.236067447842240696e+01,3.486929386529624253e+00
1.238068019434123990e+01,3.258533006378232955e+00
1.240068591026007461e+01,4.467929189760439179e+00
1.242069162617890754e+01,3.791354693356516758e+00
1.244069734209774225e+01,4.395176594146135152e+00
1.246070305801657696e+01,2.951436776603937773e+00
