angle,intensity
1.000000000000000000e+01,1.757068208770464324e+01
1.002000571591883471e+01,1.797131006006734211e+01
1.004001143183766764e+01,1.725165620498001928e+01
1.006001714775650235e+01,1.573261103256030857e+01
1.008002286367533529e+01,1.647353658944605925e+01
1.010002857959417000e+01,1.658331219359836339e+01
1.012003429551300293e+01,1.443903114953648448e+01
1.014004001143183764e+01,1.438609110324605034e+01
1.016004572735067235e+01,1.385868232528398813e+01
1.018005144326950528e+01,1.363244284845067078e+01
1.020005715918833999e+01,1.327136474070317362e+01
1.022006287510717293e+01,1.240732110608666972e+01
1.024006859102600764e+01,1.160508343748067261e+01
1.026007430694484057e+01,1.238815480303126293e+01
1.028008002286367528e+01,1.077187598458194984e+01
1.030008573878250999e+01,1.085588016736534378e+01
1.032009145470134293e+01,1.027069921010323839e+01
1.034009717062017764e+01,1.001830614556326537e+01
1.036010288653901057e+01,9.877158275073313121e+00
1.038010860245784528e+01,9.185330514392379797e+00
1.040011431837667999e+01,9.593272327928550780e+00
1.042012003429551292e+01,9.446896179773975888e+00
1.044012575021434763e+01,8.558577164652305669e+00
1.046013146613318057e+01,8.175102704147182209e+00
1.048013718205201528e+01,8.937727562478432475e+00
1.050014289797084821e+01,8.611398678138838747e+00
1.052014861388968292e+01,7.250933174989196317e+00
1.054015432980851585e+01,7.868347004245769938e+00
1.056016004572735056e+01,7.785322857219211912e+00
1.058016576164618527e+01,7.729756644886931483e+00
1.060017147756501821e+01,6.933609252747087837e+00
1.062017719348385292e+01,7.000887871206067814e+00
1.064018290940268585e+01,7.426529930565695992e+00
1.066018862532152056e+01,7.176884318117419781e+00
1.068019434124035527e+01,6.948154119091634051e+00
1.070020005715918820e+01,7.708786613888295669e+00
1.072020577307802292e+01,6.819201054444487653e+00
1.074021148899685585e+01,7.532733791344902841e+00
1.076021720491569056e+01,6.918802824321760525e+00
1.078022292083452349e+01,7.118317587831226589e+00
1.080022863675335820e+01,6.712302309413919588e+00
1.082023435267219291e+01,6.990417659107660775e+00
1.084024006859102585e+01,6.981020932943421187e+00
1.086024578450986056e+01,6.949875697004219255e+00
1.088025150042869349e+01,6.097739897333854131e+00
1.090025721634752820e+01,6.601670479469239794e+00
1.092026293226636113e+01,6.366057677090058320e+00
1.094026864818519584e+01,6.501481189769137359e+00
1.096027436410403055e+01,6.642130788220558912e+00
1.098028008002286349e+01,5.901098667270197495e+00
1.100028579594169820e+01,6.081177226093597454e+00
1.102029151186053113e+01,5.715851861609037243e+00
1.104029722777936584e+01,6.587965516343389005e+00
1.106030294369819877e+01,6.234509296826738378e+00
1.108030865961703348e+01,6.500708740177424616e+00
1.110031437553586819e+01,6.070551746215725686e+00
1.112032009145470113e+01,6.079110543456568649e+00
1.114032580737353584e+01,6.699929013787913945e+00
1.116033152329236877e+01,7.075619483158723355e+00
1.118033723921120348e+01,6.091045943243529770e+00
1.120034295513003642e+01,5.692103451503990996e+00
1.122034867104887113e+01,6.652713582157312899e+00
1.124035438696770584e+01,6.627048402021689100e+00
1.126036010288653877e+01,6.944395115813199126e+00
1.128036581880537348e+01,6.133007753592092826e+00
1.130037153472420641e+01,6.652945764710930021e+00
1.132037725064304112e+01,6.048105899935822372e+00
1.134038296656187583e+01,6.723084399889842189e+00
1.136038868248070877e+01,5.794246829454042569e+00
1.138039439839954348e+01,6.783293487495845930e+00
1.140040011431837641e+01,6.937977954753751675e+00
1.142040583023721112e+01,6.416525698412904433e+00
1.144041154615604405e+01,6.641047683673306778e+00
1.146041726207487876e+01,7.148556586953375813e+00
1.148042297799371170e+01,6.236296539776747139e+00
1.150042869391254641e+01,6.450353712243424908e+00
1.152043440983138112e+01,6.981061361793601705e+00
1.154044012575021405e+01,6.587343212795509828e+00
1.156044584166904876e+01,5.943184973472336985e+00
1.158045155758788169e+01,6.083918719550030829e+00
1.160045727350671640e+01,6.346996997331069146e+00
1.162046298942555111e+01,6.182794155536103453e+00
1.164046870534438405e+01,6.910881206537075272e+00
1.166047442126321876e+01,6.598946767028403215e+00
1.168048013718205169e+01,6.340014698959381079e+00
1.170048585310088640e+01,7.270673637328197714e+00
1.172049156901971934e+01,6.821354974053003062e+00
1.174049728493855405e+01,6.988121883305428383e+00
1.176050300085738698e+01,7.017690267001171378e+00
1.178050871677622169e+01,6.450875307875724829e+00
1.180051443269505640e+01,6.828661481708051539e+00
1.182052014861388933e+01,6.306601118130799932e+00
1.184052586453272404e+01,6.736934810672842389e+00
1.186053158045155698e+01,6.229030457648539354e+00
1.188053729637039169e+01,6.728443201030080090e+00
1.190054301228922640e+01,6.688581278233689531e+00
1.192054872820805933e+01,6.795021482632479959e+00
1.194055444412689404e+01,6.188377788461416174e+00
1.196056016004572697e+01,6.212355124857615429e+00
1.198056587596456168e+01,7.457449917351128832e+00
1.200057159188339639e+01,7.163276354030481130e+00
1.202057730780222933e+01,7.435763944216486898e+00
1.204058302372106226e+01,7.132729605486789914e+00
1.206058873963989697e+01,7.557505894440883054e+00
1.208059445555873168e+01,7.513691833965848943e+00
1.210060017147756461e+01,6.946323565052671789e+00
1.212060588739639932e+01,8.048626211165274213e+00
1.214061160331523226e+01,7.791465865950041092e+00
1.216061731923406697e+01,7.800556061425114152e+00
1.218062303515290168e+01,7.611503621364020589e+00
1.220062875107173461e+01,7.514555426086218404e+00
1.222063446699056932e+01,7.818289810015142116e+00
1.224064018290940226e+01,7.036010875853198954e+00
1.226064589882823697e+01,7.257935280491196295e+00
1.228065161474707168e+01,7.142837112170585812e+00
1.230065733066590461e+01,7.827491202228555878e+00
1.232066304658473754e+01,8.132965066382709551e+00
1.234066876250357225e+01,7.690427338284169245e+00
1.236067447842240696e+01,6.966611699716418471e+00
1.238068019434123990e+01,7.934410402378643923e+00
1.240068591026007461e+01,7.534725111867671465e+00
1.242069162617890754e+01,8.076647476844005524e+00
1.244069734209774225e+01,7.557317926103511496e+00
1.246070305801657696e+01,8.868528558427270170e+00
1.248070877393540989e+01,7.859596486492909762e+00
1.250071448985424460e+01,8.465497698807922689e+00
1.252072020577307754e+01,8.561813646825800816e+00
1.254072592169191225e+01,8.014165678759049172e+00
1.256073163761074696e+01,8.841233433469398051e+00
1.258073735352957989e+01,8.865898481407061382e+00
1.260074306944841460e+01,8.433132700858319453e+00
1.262074878536724754e+01,8.606977633341351464e+00
1.264075450128608225e+01,9.645975205960898080e+00
1.266076021720491518e+01,9.153158605814763149e+00
1.268076593312374989e+01,9.152008604097288114e+00
1.270077164904258282e+01,9.261355417299704129e+00
1.272077736496141753e+01,8.913845706881627251e+00
1.274078308088025224e+01,9.133046076449875983e+00
1.276078879679908518e+01,8.983546354715633342e+00
1.278079451271791989e+01,8.831538074291863438e+00
1.280080022863675282e+01,9.227208713465932632e+00
1.282080594455558753e+01,9.087101613371455500e+00
1.284081166047442224e+01,9.060058332508166501e+00
1.286081737639325517e+01,1.012626610582743503e+01
1.288082309231208988e+01,9.754471657793107653e+00
1.290082880823092282e+01,9.857163497170169819e+00
1.292083452414975753e+01,1.007605900944704658e+01
1.294084024006859224e+01,1.064625624961805173e+01
1.296084595598742517e+01,9.552771003691072238e+00
1.298085167190625810e+01,9.715370644293521707e+00
1.300085738782509281e+01,9.463003604199162311e+00
1.302086310374392752e+01,1.035732259496962726e+01
1.304086881966276046e+01,9.774185780874731222e+00
1.306087453558159517e+01,9.994589529071761902e+00
1.308088025150042810e+01,1.061017675408528937e+01
1.310088596741926281e+01,9.424628917225367886e+00
1.312089168333809752e+01,9.787089548543850270e+00
1.314089739925693046e+01,9.871099571931800654e+00
1.316090311517576517e+01,9.891264762672655309e+00
1.318090883109459810e+01,1.046533934510975072e+01
1.320091454701343281e+01,1.090581982407597117e+01
1.322092026293226752e+01,1.039733331204716471e+01
1.324092597885110045e+01,9.528265507661107137e+00
1.326093169476993339e+01,1.031468982987629168e+01
1.328093741068876810e+01,1.017807786873745890e+01
1.330094312660760281e+01,1.076145039405284898e+01
1.332094884252643574e+01,1.028916650987780912e+01
1.334095455844527045e+01,1.007827639730515656e+01
1.336096027436410338e+01,9.357161722461128761e+00
1.338096599028293809e+01,9.247969292008676234e+00
1.340097170620177280e+01,9.770208596231302778e+00
1.342097742212060574e+01,8.936882027384841720e+00
1.344098313803944045e+01,8.752536512339201380e+00
1.346098885395827338e+01,8.682695533933152632e+00
1.348099456987710809e+01,9.462726381339862769e+00
1.350100028579594280e+01,8.927840264386164293e+00
1.352100600171477573e+01,8.607603340048514795e+00
1.354101171763361044e+01,8.571341204891272270e+00
1.356101743355244338e+01,8.513899930256451754e+00
1.358102314947127809e+01,7.309261553309474024e+00
1.360102886539011102e+01,7.551982954911345303e+00
1.362103458130894573e+01,7.488779939482651749e+00
1.364104029722777867e+01,6.797816892915900411e+00
1.366104601314661338e+01,6.868000410233202402e+00
1.368105172906544809e+01,6.938923048727057008e+00
1.370105744498428102e+01,6.749485882878627052e+00
1.372106316090311573e+01,6.938855909218620610e+00
1.374106887682194866e+01,7.336073703550402669e+00
1.376107459274078337e+01,6.513331041169713842e+00
1.378108030865961808e+01,6.873710926889549100e+00
1.380108602457845102e+01,6.115308870581156242e+00
1.382109174049728573e+01,6.851011991923204647e+00
1.384109745641611866e+01,6.398497464038756632e+00
1.386110317233495337e+01,6.059812015775454697e+00
1.388110888825378808e+01,6.026964769087587825e+00
1.390111460417262101e+01,6.557795192799532380e+00
1.392112032009145395e+01,6.408026981138073452e+00
1.394112603601028866e+01,6.507668082439466595e+00
1.396113175192912337e+01,5.979596734918766643e+00
1.398113746784795630e+01,5.743418554227354811e+00
1.400114318376679101e+01,6.428461001318216184e+00
1.402114889968562395e+01,5.725065521526527590e+00
1.404115461560445866e+01,5.586292719913752869e+00
1.406116033152329337e+01,6.375078603494685581e+00
1.408116604744212630e+01,6.209161003725946593e+00
1.410117176336095923e+01,6.360713843861045547e+00
1.412117747927979394e+01,6.051300383308181985e+00
1.414118319519862865e+01,6.851939757739843984e+00
1.416118891111746336e+01,6.067023198712535148e+00
1.418119462703629630e+01,6.004814017700601525e+00
1.420120034295512923e+01,6.235887514522321595e+00
1.422120605887396394e+01,6.552341097656882773e+00
1.424121177479279865e+01,6.609783782386253748e+00
1.426121749071163336e+01,6.292182355640281166e+00
1.428122320663046629e+01,7.018473755324177610e+00
1.430122892254929923e+01,6.973614879135032751e+00
