angle,intensity
1.000000000000000000e+01,5.220978287568098786e+00
1.002000571591883471e+01,8.373716208571286401e+00
1.004001143183766764e+01,8.124337836126745316e+00
1.006001714775650235e+01,8.106868850682134919e+00
1.008002286367533529e+01,8.047979614669477755e+00
1.010002857959417000e+01,7.897121995642699233e+00
1.012003429551300293e+01,9.082469609856314463e+00
1.014004001143183764e+01,8.678506265114068086e+00
1.016004572735067235e+01,9.136769858156597479e+00
1.018005144326950528e+01,9.388747680689004227e+00
1.020005715918833999e+01,8.685969636706069252e+00
1.022006287510717293e+01,9.196056989708548457e+00
1.024006859102600764e+01,9.535693588989140324e+00
1.026007430694484057e+01,9.476377675743666629e+00
1.028008002286367528e+01,9.196631192940351696e+00
1.030008573878250999e+01,9.767202470761947808e+00
1.032009145470134293e+01,1.015927525393783526e+01
1.034009717062017764e+01,9.529232635143822350e+00
1.036010288653901057e+01,1.015133950852298916e+01
1.038010860245784528e+01,1.063890159405007196e+01
1.040011431837667999e+01,1.053493735360620676e+01
1.042012003429551292e+01,1.042370518048468142e+01
1.044012575021434763e+01,1.090197043332487681e+01
1.046013146613318057e+01,9.838159301675414525e+00
1.048013718205201528e+01,1.051133176234323940e+01
1.050014289797084821e+01,1.111068654933351318e+01
1.052014861388968292e+01,1.064513963328458246e+01
1.054015432980851585e+01,1.105485908095519676e+01
1.056016004572735056e+01,1.148612216652242601e+01
1.058016576164618527e+01,1.197280927389966720e+01
1.060017147756501821e+01,1.124238844876055410e+01
1.062017719348385292e+01,1.139322276990736071e+01
1.064018290940268585e+01,1.248256353497767890e+01
1.066018862532152056e+01,1.180887101142038631e+01
1.068019434124035527e+01,1.320298644489796658e+01
1.070020005715918820e+01,1.233315863938344847e+01
1.072020577307802292e+01,1.295656335089940647e+01
1.074021148899685585e+01,1.320994567213881332e+01
1.076021720491569056e+01,1.325241008163611056e+01
1.078022292083452349e+01,1.365689197751550310e+01
1.080022863675335820e+01,1.322728550936872338e+01
1.082023435267219291e+01,1.383093117978809872e+01
1.084024006859102585e+01,1.381125251179516056e+01
1.086024578450986056e+01,1.492375587611640952e+01
1.088025150042869349e+01,1.441628477737625857e+01
1.090025721634752820e+01,1.515676911738318111e+01
1.092026293226636113e+01,1.492132444664977697e+01
1.094026864818519584e+01,1.547148992128543199e+01
1.096027436410403055e+01,1.572565939665076939e+01
1.098028008002286349e+01,1.542136155827355992e+01
1.100028579594169820e+01,1.659125932495381051e+01
1.102029151186053113e+01,1.612657490043326192e+01
1.104029722777936584e+01,1.583913245329738828e+01
1.106030294369819877e+01,1.603550081596974763e+01
1.108030865961703348e+01,1.723280850002332443e+01
1.110031437553586819e+01,1.694513310488736835e+01
1.112032009145470113e+01,1.737680965166441638e+01
1.114032580737353584e+01,1.739371714821808013e+01
1.116033152329236877e+01,1.710195951114256729e+01
1.118033723921120348e+01,1.774907363011924843e+01
1.120034295513003642e+01,1.799879860776781371e+01
1.122034867104887113e+01,1.754547921387113618e+01
1.124035438696770584e+01,1.786921789769156987e+01
1.126036010288653877e+01,1.801922631710336375e+01
1.128036581880537348e+01,1.844379139451585559e+01
1.130037153472420641e+01,1.870910933501399143e+01
1.132037725064304112e+01,1.810831620096502093e+01
1.134038296656187583e+01,1.881416604435648310e+01
1.136038868248070877e+01,1.825608555284929579e+01
1.138039439839954348e+01,1.843694649099316862e+01
1.140040011431837641e+01,1.803202940754631456e+01
1.142040583023721112e+01,1.742471883537055888e+01
1.144041154615604405e+01,1.789058061956193768e+01
1.146041726207487876e+01,1.752539407101838620e+01
1.148042297799371170e+01,1.656209941580565115e+01
1.150042869391254641e+01,1.536914323045588304e+01
1.152043440983138112e+01,1.550310048426755927e+01
1.154044012575021405e+01,1.440107580405631893e+01
1.156044584166904876e+01,1.391736652066207824e+01
1.158045155758788169e+01,1.354420796238346369e+01
1.160045727350671640e+01,1.173331292024043648e+01
1.162046298942555111e+01,1.172741006109331785e+01
1.164046870534438405e+01,1.095273571458448991e+01
1.166047442126321876e+01,9.555404771606195169e+00
1.168048013718205169e+01,9.932874054037991840e+00
1.170048585310088640e+01,8.867690140659687970e+00
1.172049156901971934e+01,8.178755665143413012e+00
1.174049728493855405e+01,8.172247736383503991e+00
1.176050300085738698e+01,7.422386776018051080e+00
1.178050871677622169e+01,6.922586032571651060e+00
1.180051443269505640e+01,7.503685396435503030e+00
1.182052014861388933e+01,6.220703679750018367e+00
1.184052586453272404e+01,5.987066979668352218e+00
1.186053158045155698e+01,5.332561132659140668e+00
1.188053729637039169e+01,6.113108444593032154e+00
1.190054301228922640e+01,5.988135086404229313e+00
1.192054872820805933e+01,5.224992381012848242e+00
1.194055444412689404e+01,6.264082332035127543e+00
1.196056016004572697e+01,5.253381700333286553e+00
1.198056587596456168e+01,5.592742115945682713e+00
1.200057159188339639e+01,5.941430126349027674e+00
1.202057730780222933e+01,5.691221356204419379e+00
1.204058302372106226e+01,5.675315407213251007e+00
1.206058873963989697e+01,6.196751739315981666e+00
1.208059445555873168e+01,4.917039352780733452e+00
1.210060017147756461e+01,5.790435732559295445e+00
1.212060588739639932e+01,5.864179901337105427e+00
1.214061160331523226e+01,5.600880867650219308e+00
1.216061731923406697e+01,5.426672862562478272e+00
1.218062303515290168e+01,5.240969138692883611e+00
1.220062875107173461e+01,5.986126987643916486e+00
1.222063446699056932e+01,5.965244955117681158e+00
1.224064018290940226e+01,5.611173560085280343e+00
1.226064589882823697e+01,5.399356046684903987e+00
1.228065161474707168e+01,5.652772340547887353e+00
1.230065733066590461e+01,5.687697427586055454e+00
1.232066304658473754e+01,5.639844993874851831e+00
1.234066876250357225e+01,6.121553816636870593e+00
1.236067447842240696e+01,5.037126128836657557e+00
1.238068019434123990e+01,6.169202284758418919e+00
1.240068591026007461e+01,5.177189828071053768e+00
1.242069162617890754e+01,6.185591786966283756e+00
1.244069734209774225e+01,6.313110597698400106e+00
1.246070305801657696e+01,6.163488342124206376e+00
1.248070877393540989e+01,5.462471479948181496e+00
1.250071448985424460e+01,5.960729972653597386e+00
1.252072020577307754e+01,5.619961621054422096e+00
1.254072592169191225e+01,6.151750602758166764e+00
1.256073163761074696e+01,6.372863573755317645e+00
1.258073735352957989e+01,6.802381849694677740e+00
1.260074306944841460e+01,6.648732038285387169e+00
