angle,intensity
1.000000000000000000e+01,3.196273721898269748e+00
1.002000571591883471e+01,3.448085068916295182e+00
1.004001143183766764e+01,3.125708482559492740e+00
1.006001714775650235e+01,3.368938602658998693e+00
1.008002286367533529e+01,3.337412795470316329e+00
1.010002857959417000e+01,4.011655703904674297e+00
1.012003429551300293e+01,3.728241032840633906e+00
1.014004001143183764e+01,3.918122472897967334e+00
1.016004572735067235e+01,3.330812350949305944e+00
1.018005144326950528e+01,3.552870462746987812e+00
1.020005715918833999e+01,2.854047703290601312e+00
1.022006287510717293e+01,2.974745500387639741e+00
1.024006859102600764e+01,3.602823129209296038e+00
1.026007430694484057e+01,3.017035821302041398e+00
1.028008002286367528e+01,3.572012390511211777e+00
1.030008573878250999e+01,3.209370985492280060e+00
1.032009145470134293e+01,3.864856045971030163e+00
1.034009717062017764e+01,3.497286575998662883e+00
1.036010288653901057e+01,2.874242541309428578e+00
1.038010860245784528e+01,3.401615357318761301e+00
1.040011431837667999e+01,3.756453829513551668e+00
1.042012003429551292e+01,3.704152332372369294e+00
1.044012575021434763e+01,3.443916503086481562e+00
1.046013146613318057e+01,3.957269179946996118e+00
1.048013718205201528e+01,2.615060102800501163e+00
1.050014289797084821e+01,3.498036351025778590e+00
1.052014861388968292e+01,3.474953369905315892e+00
1.054015432980851585e+01,3.197912614690943567e+00
1.056016004572735056e+01,3.284903025553481903e+00
1.058016576164618527e+01,3.279951871606340941e+00
1.060017147756501821e+01,3.118798487360633587e+00
1.062017719348385292e+01,3.404178705476296418e+00
1.064018290940268585e+01,3.275508976923918514e+00
1.066018862532152056e+01,3.945598926717704735e+00
1.068019434124035527e+01,3.129609949049647177e+00
1.070020005715918820e+01,3.663062513615318760e+00
1.072020577307802292e+01,4.173434131799255375e+00
1.074021148899685585e+01,3.572573918855460384e+00
1.076021720491569056e+01,3.831609940986881568e+00
1.078022292083452349e+01,2.996774054540684240e+00
1.080022863675335820e+01,2.952974829204371154e+00
1.082023435267219291e+01,3.467918647934182808e+00
1.084024006859102585e+01,3.514305629260374264e+00
1.086024578450986056e+01,2.968891854299533062e+00
1.088025150042869349e+01,3.705746895535144692e+00
1.090025721634752820e+01,3.459181681169156697e+00
1.092026293226636113e+01,3.523385204547502703e+00
1.094026864818519584e+01,3.846954367474868519e+00
1.096027436410403055e+01,2.542686920798280514e+00
1.098028008002286349e+01,2.851387595793214214e+00
1.100028579594169820e+01,3.287393541455663648e+00
1.102029151186053113e+01,3.732247187829478285e+00
1.104029722777936584e+01,3.262129648752725153e+00
1.106030294369819877e+01,3.539563962444386203e+00
1.108030865961703348e+01,3.196225615746090210e+00
1.110031437553586819e+01,3.156235605080691897e+00
1.112032009145470113e+01,3.868431493772293006e+00
1.114032580737353584e+01,3.312637667933923336e+00
1.116033152329236877e+01,3.359035361393781560e+00
1.118033723921120348e+01,4.229493639661916049e+00
1.120034295513003642e+01,3.146667852903036078e+00
1.122034867104887113e+01,2.772497934956304366e+00
1.124035438696770584e+01,3.585286492710840545e+00
1.126036010288653877e+01,4.119958282213405099e+00
1.128036581880537348e+01,3.534587965539592425e+00
1.130037153472420641e+01,3.761759059747427081e+00
1.132037725064304112e+01,3.834749993726232375e+00
1.134038296656187583e+01,3.471088192966842456e+00
1.136038868248070877e+01,2.983435133917609949e+00
1.138039439839954348e+01,3.395053796886782216e+00
1.140040011431837641e+01,2.991627187333568472e+00
1.142040583023721112e+01,3.904937118106755811e+00
1.144041154615604405e+01,3.443787204988304040e+00
1.146041726207487876e+01,2.844675971426478434e+00
1.148042297799371170e+01,3.740719884008287810e+00
1.150042869391254641e+01,3.756905527158927338e+00
1.152043440983138112e+01,3.307124610927425046e+00
1.154044012575021405e+01,2.973436156754620807e+00
1.156044584166904876e+01,3.928782929669235813e+00
1.158045155758788169e+01,3.175623614926502025e+00
1.160045727350671640e+01,3.593805203233611412e+00
1.162046298942555111e+01,3.176127055030390167e+00
1.164046870534438405e+01,3.187649462019549684e+00
1.166047442126321876e+01,3.339159514382375349e+00
1.168048013718205169e+01,3.280417203315017627e+00
1.170048585310088640e+01,2.958714011450940262e+00
1.172049156901971934e+01,3.436378525090541203e+00
1.174049728493855405e+01,3.344095224985148107e+00
1.176050300085738698e+01,3.669969278256721257e+00
1.178050871677622169e+01,3.942764398111066271e+00
1.180051443269505640e+01,3.868319057203223998e+00
1.182052014861388933e+01,3.649217476021013873e+00
1.184052586453272404e+01,3.145189373076850092e+00
1.186053158045155698e+01,3.381161659362332372e+00
1.188053729637039169e+01,2.931008483371458251e+00
1.190054301228922640e+01,3.868279977729160102e+00
1.192054872820805933e+01,3.448190427117608259e+00
1.194055444412689404e+01,3.522274952392857372e+00
1.196056016004572697e+01,3.101673380363716870e+00
1.198056587596456168e+01,3.568102499489826052e+00
1.200057159188339639e+01,3.417158290576526092e+00
1.202057730780222933e+01,3.288800075276511414e+00
1.204058302372106226e+01,3.290167443827245908e+00
1.206058873963989697e+01,2.701545511471084460e+00
1.208059445555873168e+01,2.959508620382399702e+00
1.210060017147756461e+01,3.622828193337621627e+00
1.212060588739639932e+01,3.232915650937612462e+00
1.214061160331523226e+01,3.245054542325176872e+00
1.216061731923406697e+01,3.960538139931103263e+00
1.218062303515290168e+01,3.622620469833753631e+00
1.220062875107173461e+01,4.236828789915740856e+00
1.222063446699056932e+01,3.259360188381175583e+00
1.224064018290940226e+01,3.505563191722678162e+00
1.226064589882823697e+01,3.384561804842317834e+00
1.228065161474707168e+01,3.414133975616947314e+00
1.230065733066590461e+01,3.555765334043423209e+00
1.232066304658473754e+01,3.818054026080966779e+00
1.234066876250357225e+01,3.397562898112170160e+00
1.236067447842240696e+01,3.507976766558851711e+00
1.238068019434123990e+01,3.037972670861582625e+00
1.240068591026007461e+01,3.380751110574677476e+00
1.242069162617890754e+01,3.456543683849762516e+00
1.244069734209774225e+01,2.603860089960525315e+00
1.246070305801657696e+01,3.851514837751910836e+00
1.248070877393540989e+01,3.493830179459106677e+00
1.250071448985424460e+01,3.587585631538919184e+00
1.252072020577307754e+01,3.071525949269014788e+00
1.254072592169191225e+01,3.030797404037617326e+00
1.256073163761074696e+01,3.732495700305260122e+00
1.258073735352957989e+01,3.862475914813780165e+00
1.260074306944841460e+01,4.027447620862996125e+00
1.262074878536724754e+01,3.075889816149289580e+00
1.264075450128608225e+01,3.364374090547227247e+00
1.266076021720491518e+01,3.086166763159368553e+00
1.268076593312374989e+01,3.869119705026708544e+00
1.270077164904258282e+01,3.812199395286077763e+00
1.272077736496141753e+01,3.402661850248869690e+00
1.274078308088025224e+01,2.919901097219272490e+00
1.276078879679908518e+01,3.810743113487264910e+00
1.278079451271791989e+01,2.775707956686261468e+00
1.280080022863675282e+01,3.764869447592364082e+00
1.282080594455558753e+01,3.370000453228592541e+00
1.284081166047442224e+01,3.420947948076141554e+00
1.286081737639325517e+01,3.352742878802565940e+00
1.288082309231208988e+01,3.695403304199611938e+00
1.290082880823092282e+01,2.897263086358261575e+00
1.292083452414975753e+01,3.280581658864305084e+00
1.294084024006859224e+01,3.558725829670610352e+00
1.296084595598742517e+01,3.541443279173082992e+00
1.298085167190625810e+01,3.761147580219852848e+00
1.300085738782509281e+01,3.040980891108355344e+00
1.302086310374392752e+01,3.389998117886336537e+00
1.304086881966276046e+01,3.611791750450255023e+00
1.306087453558159517e+01,2.949588664640407032e+00
1.308088025150042810e+01,3.198347709107912884e+00
1.310088596741926281e+01,3.263769448513299309e+00
1.312089168333809752e+01,3.071359641369151738e+00
