angle,intensity
1.000000000000000000e+01,3.625807488683634894e+00
1.002000571591883471e+01,3.337121634444550899e+00
1.004001143183766764e+01,2.862096384710393071e+00
1.006001714775650235e+01,2.843682038156143399e+00
1.008002286367533529e+01,2.669510133301078003e+00
1.010002857959417000e+01,2.802477610671663122e+00
1.012003429551300293e+01,3.454451874922578547e+00
1.014004001143183764e+01,3.343909328210457499e+00
1.016004572735067235e+01,3.628406559339115489e+00
1.018005144326950528e+01,4.121212535493999241e+00
1.020005715918833999e+01,3.199542708716760053e+00
1.022006287510717293e+01,3.255353531786837618e+00
1.024006859102600764e+01,2.793662213433456554e+00
1.026007430694484057e+01,2.986598767652067110e+00
1.028008002286367528e+01,3.463024637720752974e+00
1.030008573878250999e+01,3.803467566669028521e+00
1.032009145470134293e+01,3.254018296801886923e+00
1.034009717062017764e+01,3.422658016702745609e+00
1.036010288653901057e+01,3.154451074419946099e+00
1.038010860245784528e+01,3.375674916515946755e+00
1.040011431837667999e+01,3.464779718755181204e+00
1.042012003429551292e+01,3.093021318211405468e+00
1.044012575021434763e+01,3.735226320667337951e+00
1.046013146613318057e+01,3.289953593019082412e+00
1.048013718205201528e+01,3.233021783351587075e+00
1.050014289797084821e+01,2.956049855850742425e+00
1.052014861388968292e+01,3.511782264944415921e+00
1.054015432980851585e+01,2.705404162029529491e+00
1.056016004572735056e+01,2.905761041142965961e+00
1.058016576164618527e+01,3.204689556803885786e+00
1.060017147756501821e+01,2.830583222368611818e+00
1.062017719348385292e+01,3.001642771409686272e+00
1.064018290940268585e+01,3.803136322637341138e+00
1.066018862532152056e+01,3.158499554033692647e+00
1.068019434124035527e+01,3.961017407626639120e+00
1.070020005715918820e+01,3.726647152524701134e+00
1.072020577307802292e+01,2.916539289300641880e+00
1.074021148899685585e+01,3.462424526491734156e+00
1.076021720491569056e+01,3.574515495763903150e+00
1.078022292083452349e+01,3.419743235490963595e+00
1.080022863675335820e+01,4.310255332202127754e+00
1.082023435267219291e+01,2.935946352628626244e+00
1.084024006859102585e+01,3.645384195525978477e+00
1.086024578450986056e+01,3.154363091281214615e+00
1.088025150042869349e+01,3.727645522395122590e+00
1.090025721634752820e+01,3.510698719536046397e+00
1.092026293226636113e+01,3.512400968276849778e+00
1.094026864818519584e+01,3.814377413235146008e+00
1.096027436410403055e+01,3.346053167549877916e+00
1.098028008002286349e+01,3.160186701766232620e+00
1.100028579594169820e+01,3.432455400905515930e+00
1.102029151186053113e+01,2.953869942069650367e+00
1.104029722777936584e+01,3.027123049529205190e+00
1.106030294369819877e+01,3.166227266186989020e+00
1.108030865961703348e+01,2.914003412268264093e+00
1.110031437553586819e+01,3.336958282641695028e+00
1.112032009145470113e+01,3.221405652808645215e+00
1.114032580737353584e+01,3.529572203789737461e+00
1.116033152329236877e+01,4.056058805057347172e+00
1.118033723921120348e+01,3.254628121359269155e+00
1.120034295513003642e+01,3.736189098590903868e+00
1.122034867104887113e+01,3.302569628921997236e+00
1.124035438696770584e+01,3.883551594737306711e+00
1.126036010288653877e+01,3.167455669058405920e+00
1.128036581880537348e+01,3.016906051788870169e+00
1.130037153472420641e+01,3.312028104290812180e+00
1.132037725064304112e+01,3.873624430327624157e+00
1.134038296656187583e+01,3.810037171514073506e+00
1.136038868248070877e+01,3.292343884786617103e+00
1.138039439839954348e+01,3.227459459539807618e+00
1.140040011431837641e+01,3.239082685460758171e+00
1.142040583023721112e+01,3.963357679117189392e+00
1.144041154615604405e+01,2.664265411447057641e+00
1.146041726207487876e+01,3.404799787232284825e+00
1.148042297799371170e+01,4.123580061622487136e+00
1.150042869391254641e+01,3.317770661433739221e+00
1.152043440983138112e+01,2.891686548107540666e+00
1.154044012575021405e+01,3.018566329026288741e+00
1.156044584166904876e+01,3.035895294997263960e+00
1.158045155758788169e+01,3.344654135151548413e+00
1.160045727350671640e+01,3.245196471929645554e+00
1.162046298942555111e+01,3.033832181945451456e+00
1.164046870534438405e+01,3.336016647071007757e+00
1.166047442126321876e+01,2.946438461619165672e+00
1.168048013718205169e+01,3.340271107419015451e+00
1.170048585310088640e+01,3.040674915088195540e+00
1.172049156901971934e+01,2.980350806293506238e+00
1.174049728493855405e+01,3.603402265978435270e+00
1.176050300085738698e+01,3.253201184851914896e+00
1.178050871677622169e+01,3.651206255430945902e+00
1.180051443269505640e+01,2.848256311680216868e+00
1.182052014861388933e+01,3.652154326562024433e+00
1.184052586453272404e+01,3.190238318088800984e+00
1.186053158045155698e+01,3.597195470912069037e+00
1.188053729637039169e+01,2.959860487747591584e+00
1.190054301228922640e+01,3.596897952159891609e+00
1.192054872820805933e+01,3.376972660631195833e+00
1.194055444412689404e+01,3.502447761081878497e+00
1.196056016004572697e+01,4.190537776082694066e+00
1.198056587596456168e+01,3.439532405735090226e+00
1.200057159188339639e+01,3.782181740141040027e+00
1.202057730780222933e+01,3.679419609750486320e+00
1.204058302372106226e+01,3.377107728348734739e+00
1.206058873963989697e+01,2.670081056466734992e+00
1.208059445555873168e+01,2.853365488598831767e+00
1.210060017147756461e+01,3.469802778072741845e+00
1.212060588739639932e+01,3.951692210553417350e+00
1.214061160331523226e+01,4.043347228559733608e+00
1.216061731923406697e+01,3.030697072878453024e+00
1.218062303515290168e+01,3.245684936625857109e+00
1.220062875107173461e+01,3.199230972213588764e+00
1.222063446699056932e+01,3.827401527878045329e+00
1.224064018290940226e+01,3.151738482386559070e+00
1.226064589882823697e+01,2.870693550976294084e+00
1.228065161474707168e+01,3.639446697734745051e+00
1.230065733066590461e+01,3.351259101956435060e+00
1.232066304658473754e+01,3.852750648623384677e+00
1.234066876250357225e+01,3.138329300017507428e+00
1.236067447842240696e+01,3.451374368014389127e+00
1.238068019434123990e+01,2.761580235795452420e+00
1.240068591026007461e+01,4.072982748397880215e+00
1.242069162617890754e+01,3.726972060509313511e+00
1.244069734209774225e+01,2.950963515241610491e+00
1.246070305801657696e+01,3.743610221064930244e+00
1.248070877393540989e+01,2.985867740575823603e+00
1.250071448985424460e+01,3.196725637656907537e+00
1.252072020577307754e+01,2.564965927363104470e+00
1.254072592169191225e+01,4.048162556058722217e+00
1.256073163761074696e+01,3.591970332961069268e+00
1.258073735352957989e+01,3.451994531980055569e+00
1.260074306944841460e+01,3.393433958499313619e+00
1.262074878536724754e+01,3.722023761695248290e+00
1.264075450128608225e+01,2.899026358650955260e+00
1.266076021720491518e+01,3.749524081430002820e+00
1.268076593312374989e+01,3.715119865829992207e+00
1.270077164904258282e+01,3.971320865241985132e+00
1.272077736496141753e+01,3.017317239093023407e+00
1.274078308088025224e+01,2.974468357408323715e+00
1.276078879679908518e+01,3.529430758733630213e+00
1.278079451271791989e+01,4.156530712292149765e+00
1.280080022863675282e+01,3.720098195548206643e+00
1.282080594455558753e+01,3.186879336613970715e+00
1.284081166047442224e+01,3.279630960915563165e+00
1.286081737639325517e+01,3.967789909520678115e+00
1.288082309231208988e+01,4.053351431198070287e+00
1.290082880823092282e+01,3.596688339394539469e+00
1.292083452414975753e+01,3.556994647498007645e+00
1.294084024006859224e+01,3.568733252902486441e+00
1.296084595598742517e+01,3.648446854338499357e+00
1.298085167190625810e+01,3.975830506037838497e+00
1.300085738782509281e+01,3.617259463188374546e+00
1.302086310374392752e+01,3.699160925500492691e+00
1.304086881966276046e+01,4.126880183046296224e+00
1.306087453558159517e+01,2.871379563680191538e+00
1.308088025150042810e+01,3.429641677001718847e+00
1.310088596741926281e+01,4.061761504690510449e+00
1.312089168333809752e+01,2.843740985685019762e+00
1.314089739925693046e+01,3.392289558077882461e+00
1.316090311517576517e+01,3.558078611893026988e+00
1.318090883109459810e+01,3.770468168067775405e+00
1.320091454701343281e+01,3.968037800116926306e+00
1.322092026293226752e+01,2.892964405260104233e+00
1.324092597885110045e+01,3.954039785556518805e+00
1.326093169476993339e+01,3.437602648314580733e+00
1.328093741068876810e+01,4.016367709475542114e+00
1.330094312660760281e+01,3.941960845317669104e+00
1.332094884252643574e+01,3.336631671520850606e+00
