angle,intensity
1.000000000000000000e+01,3.114284299118025068e+00
1.002000571591883471e+01,3.434194182073123436e+00
1.004001143183766764e+01,3.282909312105160904e+00
1.006001714775650235e+01,4.165592853045549049e+00
1.008002286367533529e+01,3.675801605806869876e+00
1.010002857959417000e+01,3.515798844184377714e+00
1.012003429551300293e+01,3.049214042704630145e+00
1.014004001143183764e+01,3.115853247986221319e+00
1.016004572735067235e+01,3.825792772360156579e+00
1.018005144326950528e+01,3.867469782625266639e+00
1.020005715918833999e+01,3.809582271282649479e+00
1.022006287510717293e+01,3.505475805756170793e+00
1.024006859102600764e+01,3.726629914064113258e+00
1.026007430694484057e+01,2.854323460045559813e+00
1.028008002286367528e+01,3.150927783036051366e+00
1.030008573878250999e+01,3.324788009176822712e+00
1.032009145470134293e+01,4.111981343787922683e+00
1.034009717062017764e+01,3.131289202940683136e+00
1.036010288653901057e+01,2.778466559070546182e+00
1.038010860245784528e+01,3.028581580887883096e+00
1.040011431837667999e+01,2.857182255668888171e+00
1.042012003429551292e+01,3.535506279567082188e+00
1.044012575021434763e+01,3.739323030064299225e+00
1.046013146613318057e+01,3.688704930110617397e+00
1.048013718205201528e+01,2.636047625620254298e+00
1.050014289797084821e+01,3.263610392737598342e+00
1.052014861388968292e+01,3.706415721806073371e+00
1.054015432980851585e+01,2.932332296445570030e+00
1.056016004572735056e+01,3.535993810544614924e+00
1.058016576164618527e+01,3.270214173851110573e+00
1.060017147756501821e+01,3.150983825348561584e+00
1.062017719348385292e+01,3.213583073559913572e+00
1.064018290940268585e+01,3.958484825324174672e+00
1.066018862532152056e+01,3.547739803527762081e+00
1.068019434124035527e+01,3.656386372034461374e+00
1.070020005715918820e+01,2.744319571363349475e+00
1.072020577307802292e+01,3.645203852609590456e+00
1.074021148899685585e+01,3.077578489433265396e+00
1.076021720491569056e+01,3.356755502085130072e+00
1.078022292083452349e+01,3.485167289129238455e+00
1.080022863675335820e+01,3.313228302537944536e+00
1.082023435267219291e+01,3.350969488101576133e+00
1.084024006859102585e+01,2.802398944710494888e+00
1.086024578450986056e+01,3.593975749888635107e+00
1.088025150042869349e+01,3.525585335927155839e+00
1.090025721634752820e+01,3.193797824422671461e+00
1.092026293226636113e+01,2.996218580203902970e+00
1.094026864818519584e+01,3.737661117397820476e+00
1.096027436410403055e+01,3.879112642925830912e+00
1.098028008002286349e+01,3.349102454522796979e+00
