angle,intensity
1.000000000000000000e+01,5.266008372618713196e+01
1.002000571591883471e+01,5.402729302841668613e+01
1.004001143183766764e+01,5.327619636745626508e+01
1.006001714775650235e+01,5.437455202613189442e+01
1.008002286367533529e+01,5.610802719088138701e+01
1.010002857959417000e+01,5.635836795295931978e+01
1.012003429551300293e+01,5.751090014260581285e+01
1.014004001143183764e+01,5.828141184050011248e+01
1.016004572735067235e+01,6.080504165199701561e+01
1.018005144326950528e+01,6.179094743260392875e+01
1.020005715918833999e+01,6.183189307227978304e+01
1.022006287510717293e+01,6.280349140045088063e+01
1.024006859102600764e+01,6.353183192236070909e+01
1.026007430694484057e+01,6.454804677196169393e+01
1.028008002286367528e+01,6.581755839962643506e+01
1.030008573878250999e+01,6.719852659471949607e+01
1.032009145470134293e+01,6.767046696395121330e+01
1.034009717062017764e+01,6.952062031548639709e+01
1.036010288653901057e+01,7.112055365602763857e+01
1.038010860245784528e+01,7.154280370771471098e+01
1.040011431837667999e+01,7.293931099919736027e+01
1.042012003429551292e+01,7.294563801891624166e+01
1.044012575021434763e+01,7.456233119575732360e+01
1.046013146613318057e+01,7.457079689397477296e+01
1.048013718205201528e+01,7.560916224958684495e+01
1.050014289797084821e+01,7.600664111670648992e+01
1.052014861388968292e+01,7.480254797532771249e+01
1.054015432980851585e+01,7.672371332859232496e+01
1.056016004572735056e+01,7.576977580428025760e+01
1.058016576164618527e+01,7.565612036333197921e+01
1.060017147756501821e+01,7.479616070150690632e+01
1.062017719348385292e+01,7.413096839122815140e+01
1.064018290940268585e+01,7.446041552432917854e+01
1.066018862532152056e+01,7.234793179752708170e+01
1.068019434124035527e+01,7.105723967266897034e+01
1.070020005715918820e+01,6.916545216719391931e+01
1.072020577307802292e+01,6.863086617677939216e+01
1.074021148899685585e+01,6.615576929833288489e+01
1.076021720491569056e+01,6.235332653597788521e+01
1.078022292083452349e+01,5.895355833572990889e+01
1.080022863675335820e+01,5.558073980018838967e+01
1.082023435267219291e+01,5.145458150711129264e+01
1.084024006859102585e+01,4.592833793449436541e+01
1.086024578450986056e+01,4.281275713499799451e+01
1.088025150042869349e+01,3.762827285777186859e+01
1.090025721634752820e+01,3.357733643362718112e+01
1.092026293226636113e+01,3.070043751035315438e+01
1.094026864818519584e+01,2.547123732909292215e+01
1.096027436410403055e+01,2.219965193030771999e+01
1.098028008002286349e+01,1.937825726401829840e+01
1.100028579594169820e+01,1.689929564162328290e+01
1.102029151186053113e+01,1.612818541429088270e+01
1.104029722777936584e+01,1.277353930591889153e+01
1.106030294369819877e+01,1.242314494853325790e+01
1.108030865961703348e+01,1.060620197200496584e+01
1.110031437553586819e+01,9.656047374828215624e+00
1.112032009145470113e+01,9.769131102436615421e+00
1.114032580737353584e+01,8.200121442644054071e+00
1.116033152329236877e+01,8.411104093540178184e+00
1.118033723921120348e+01,8.453212897184977592e+00
1.120034295513003642e+01,7.967910046530665369e+00
1.122034867104887113e+01,8.568516664026493146e+00
1.124035438696770584e+01,8.192157729829974144e+00
1.126036010288653877e+01,6.839366774821084682e+00
1.128036581880537348e+01,8.225386972438663236e+00
1.130037153472420641e+01,6.835828236941090985e+00
1.132037725064304112e+01,6.558559061181417960e+00
1.134038296656187583e+01,7.030956955900335537e+00
1.136038868248070877e+01,7.014456086583661154e+00
