angle,intensity
1.000000000000000000e+01,1.294834338489097902e+00
1.002000571591883471e+01,8.515747808819464915e-01
1.004001143183766764e+01,8.183050713160167078e-01
1.006001714775650235e+01,5.991997242757939324e-01
1.008002286367533529e+01,1.092300723405506657e+00
1.010002857959417000e+01,1.867347816939989524e+00
1.012003429551300293e+01,5.285515743500720509e-01
1.014004001143183764e+01,8.232815659275825038e-01
1.016004572735067235e+01,7.947319012691713702e-01
1.018005144326950528e+01,1.905484566040150929e+00
1.020005715918833999e+01,1.551634590505613920e+00
1.022006287510717293e+01,5.546145039787095943e-01
1.024006859102600764e+01,6.914601842272757315e-01
1.026007430694484057e+01,1.775366831214372887e+00
1.028008002286367528e+01,9.317248000303205435e-01
1.030008573878250999e+01,2.122409141838894620e+00
1.032009145470134293e+01,1.508394748098278670e+00
1.034009717062017764e+01,1.470861053028889476e+00
1.036010288653901057e+01,1.769301332315397657e+00
1.038010860245784528e+01,2.128332278610375994e+00
1.040011431837667999e+01,4.556490822992703693e-01
1.042012003429551292e+01,2.164501846934074880e+00
1.044012575021434763e+01,5.163636051769689983e-01
1.046013146613318057e+01,1.570690105683625770e+00
1.048013718205201528e+01,7.416438796133193456e-01
1.050014289797084821e+01,9.836896175001335063e-01
1.052014861388968292e+01,6.921290139388467377e-01
1.054015432980851585e+01,1.461314764873021810e+00
1.056016004572735056e+01,2.229147598770639505e+00
1.058016576164618527e+01,9.932504064287310808e-01
1.060017147756501821e+01,1.397879218593579109e+00
1.062017719348385292e+01,1.533901553704379639e+00
1.064018290940268585e+01,4.722192829551183357e-01
1.066018862532152056e+01,1.205959607692571156e+00
1.068019434124035527e+01,1.081442786318078442e+00
1.070020005715918820e+01,2.138744660527549080e+00
1.072020577307802292e+01,2.303803322792369546e+00
1.074021148899685585e+01,1.917478227302272353e+00
1.076021720491569056e+01,1.945418398686093564e+00
1.078022292083452349e+01,1.421910286899906062e+00
1.080022863675335820e+01,5.980506478288050154e-01
1.082023435267219291e+01,6.391555029163653590e-01
1.084024006859102585e+01,7.615976665646996269e-01
1.086024578450986056e+01,1.435296881665929059e+00
1.088025150042869349e+01,1.195804293812035457e+00
1.090025721634752820e+01,1.822360884993945218e+00
1.092026293226636113e+01,1.768533429679810087e+00
1.094026864818519584e+01,1.710034886599539394e+00
1.096027436410403055e+01,1.508441917955639866e+00
1.098028008002286349e+01,1.237779312086270567e+00
1.100028579594169820e+01,2.238064921752387360e+00
1.102029151186053113e+01,8.297258422609744555e-01
1.104029722777936584e+01,7.010608822154588138e-01
1.106030294369819877e+01,1.636358211500054338e+00
1.108030865961703348e+01,2.221699083670070518e+00
1.110031437553586819e+01,2.583120098260723640e+00
1.112032009145470113e+01,1.050117108658196630e+00
