angle,intensity
1.000000000000000000e+01,1.773664459407098093e+01
1.002000571591883471e+01,1.851300536861720758e+01
1.004001143183766764e+01,1.773283508560541932e+01
1.006001714775650235e+01,1.848934318103773222e+01
1.008002286367533529e+01,1.969912014372246034e+01
1.010002857959417000e+01,1.954260495404546205e+01
1.012003429551300293e+01,1.967178115194171184e+01
1.014004001143183764e+01,2.087727315968334807e+01
1.016004572735067235e+01,2.019388930628294432e+01
1.018005144326950528e+01,2.117813057932862719e+01
1.020005715918833999e+01,2.094401014208300182e+01
1.022006287510717293e+01,2.119233807413316484e+01
1.024006859102600764e+01,2.191522523696150770e+01
1.026007430694484057e+01,2.249725441072042642e+01
1.028008002286367528e+01,2.304598505524377572e+01
1.030008573878250999e+01,2.327984477515128958e+01
1.032009145470134293e+01,2.324091061179204232e+01
1.034009717062017764e+01,2.335327063198671382e+01
1.036010288653901057e+01,2.422319506197463923e+01
1.038010860245784528e+01,2.495536782969028167e+01
1.040011431837667999e+01,2.534420718893658275e+01
1.042012003429551292e+01,2.633812916480152566e+01
1.044012575021434763e+01,2.600828320792677317e+01
1.046013146613318057e+01,2.723613310440301660e+01
1.048013718205201528e+01,2.714324748151392086e+01
1.050014289797084821e+01,2.726702709374237088e+01
1.052014861388968292e+01,2.816650875608907967e+01
1.054015432980851585e+01,2.896796608576514842e+01
1.056016004572735056e+01,2.909360694326897345e+01
1.058016576164618527e+01,2.919115761479880078e+01
1.060017147756501821e+01,2.977773172453327533e+01
1.062017719348385292e+01,3.075681865347446475e+01
1.064018290940268585e+01,3.105918981649169197e+01
1.066018862532152056e+01,3.162989972358560209e+01
1.068019434124035527e+01,3.206591765511826964e+01
1.070020005715918820e+01,3.285761362721960666e+01
1.072020577307802292e+01,3.290652935303213411e+01
1.074021148899685585e+01,3.427661038591234188e+01
1.076021720491569056e+01,3.356483650148927467e+01
1.078022292083452349e+01,3.439092716411433059e+01
1.080022863675335820e+01,3.461066943869926860e+01
1.082023435267219291e+01,3.472134775895450076e+01
1.084024006859102585e+01,3.621195334206809946e+01
1.086024578450986056e+01,3.638317781277516616e+01
1.088025150042869349e+01,3.661343660976821468e+01
1.090025721634752820e+01,3.640538233948221603e+01
1.092026293226636113e+01,3.715372612963837184e+01
1.094026864818519584e+01,3.815120299199264764e+01
1.096027436410403055e+01,3.749477308542039822e+01
1.098028008002286349e+01,3.839194910632843971e+01
1.100028579594169820e+01,3.885987539033899907e+01
1.102029151186053113e+01,3.775530886102178840e+01
1.104029722777936584e+01,3.800617135466526264e+01
1.106030294369819877e+01,3.857600840812212795e+01
1.108030865961703348e+01,3.882131011976483137e+01
1.110031437553586819e+01,3.804719129603144978e+01
1.112032009145470113e+01,3.741662548670178268e+01
1.114032580737353584e+01,3.777846575059380285e+01
1.116033152329236877e+01,3.716347399455725053e+01
1.118033723921120348e+01,3.636672728886028949e+01
1.120034295513003642e+01,3.584918240246330612e+01
1.122034867104887113e+01,3.612636648355923086e+01
1.124035438696770584e+01,3.581070332710036297e+01
1.126036010288653877e+01,3.482333789706682126e+01
1.128036581880537348e+01,3.399812889342945965e+01
1.130037153472420641e+01,3.294896340916246658e+01
1.132037725064304112e+01,3.231697008478607103e+01
1.134038296656187583e+01,3.077963736014355689e+01
1.136038868248070877e+01,2.964731744987420115e+01
1.138039439839954348e+01,2.822418327551376294e+01
1.140040011431837641e+01,2.734488745967932388e+01
1.142040583023721112e+01,2.659976758139978159e+01
1.144041154615604405e+01,2.508288219998790680e+01
1.146041726207487876e+01,2.395137025445972867e+01
1.148042297799371170e+01,2.286890926804133528e+01
1.150042869391254641e+01,2.209597221596460059e+01
1.152043440983138112e+01,2.042294753635622229e+01
1.154044012575021405e+01,1.940659951462554034e+01
1.156044584166904876e+01,1.875092181681062797e+01
1.158045155758788169e+01,1.692333143264516693e+01
1.160045727350671640e+01,1.533024383396587353e+01
1.162046298942555111e+01,1.490627185524755660e+01
1.164046870534438405e+01,1.483451456727170914e+01
1.166047442126321876e+01,1.408994719573256305e+01
1.168048013718205169e+01,1.290700954514681698e+01
1.170048585310088640e+01,1.132218746076819649e+01
1.172049156901971934e+01,1.092594258160550247e+01
1.174049728493855405e+01,1.033585247084616476e+01
1.176050300085738698e+01,1.011661030162301245e+01
1.178050871677622169e+01,9.487288889557396132e+00
1.180051443269505640e+01,8.538250513126891761e+00
1.182052014861388933e+01,8.827735877317396174e+00
1.184052586453272404e+01,8.171223554556013013e+00
1.186053158045155698e+01,8.015083988695593575e+00
1.188053729637039169e+01,7.180024200484878882e+00
1.190054301228922640e+01,7.842906190685424050e+00
1.192054872820805933e+01,7.380116631156889540e+00
1.194055444412689404e+01,6.984248932570075397e+00
1.196056016004572697e+01,6.704293224616047375e+00
1.198056587596456168e+01,6.475526939669379978e+00
1.200057159188339639e+01,6.211437503204894739e+00
1.202057730780222933e+01,6.178997086920642090e+00
1.204058302372106226e+01,6.247033494448126945e+00
1.206058873963989697e+01,5.402492461078975516e+00
1.208059445555873168e+01,6.394175191331957109e+00
1.210060017147756461e+01,5.861802380291722514e+00
1.212060588739639932e+01,5.460275954894553863e+00
1.214061160331523226e+01,5.393698858257613082e+00
1.216061731923406697e+01,5.291835677409766348e+00
1.218062303515290168e+01,5.433820622893895447e+00
1.220062875107173461e+01,5.420558219382158427e+00
1.222063446699056932e+01,5.591032992911224575e+00
1.224064018290940226e+01,5.416757401809162431e+00
1.226064589882823697e+01,4.937244503305568522e+00
1.228065161474707168e+01,4.985000213870527830e+00
1.230065733066590461e+01,5.541029963375305734e+00
1.232066304658473754e+01,5.438866551702346896e+00
1.234066876250357225e+01,5.617836606407837330e+00
1.236067447842240696e+01,5.402017648939118288e+00
1.238068019434123990e+01,4.826021017980026251e+00
1.240068591026007461e+01,5.544697293867386634e+00
1.242069162617890754e+01,5.672937797704656226e+00
1.244069734209774225e+01,4.576602078891961689e+00
1.246070305801657696e+01,5.143138740309903589e+00
1.248070877393540989e+01,5.067571838401554452e+00
1.250071448985424460e+01,5.299712770763179925e+00
1.252072020577307754e+01,5.014642138416857797e+00
1.254072592169191225e+01,4.729252913224236465e+00
1.256073163761074696e+01,5.224866888545298238e+00
1.258073735352957989e+01,5.560037356826380339e+00
1.260074306944841460e+01,5.042338078602303320e+00
1.262074878536724754e+01,4.996476460916619899e+00
1.264075450128608225e+01,5.474439858619408739e+00
1.266076021720491518e+01,6.115856808236894260e+00
1.268076593312374989e+01,5.481977460502177379e+00
1.270077164904258282e+01,4.934170592758127860e+00
1.272077736496141753e+01,6.226029731424026714e+00
1.274078308088025224e+01,5.762127119439118594e+00
1.276078879679908518e+01,5.271284442906742029e+00
1.278079451271791989e+01,5.596920594704326568e+00
1.280080022863675282e+01,6.625060919494586642e+00
1.282080594455558753e+01,5.864000264852164968e+00
1.284081166047442224e+01,6.012865738973644625e+00
1.286081737639325517e+01,5.969165538641271418e+00
1.288082309231208988e+01,6.196402602538777948e+00
1.290082880823092282e+01,6.093373984553387857e+00
1.292083452414975753e+01,6.854199788941598648e+00
1.294084024006859224e+01,6.107623048030728086e+00
1.296084595598742517e+01,6.774767216776721668e+00
1.298085167190625810e+01,6.915262107856875673e+00
1.300085738782509281e+01,5.978999926523061781e+00
1.302086310374392752e+01,6.609417375549342388e+00
1.304086881966276046e+01,6.677835691610139790e+00
1.306087453558159517e+01,6.046210286942498513e+00
1.308088025150042810e+01,6.084101174390507794e+00
1.310088596741926281e+01,6.930132086881459763e+00
1.312089168333809752e+01,6.433303491810610453e+00
1.314089739925693046e+01,6.532463653660404823e+00
1.316090311517576517e+01,6.319729328263266943e+00
1.318090883109459810e+01,6.362678479755114580e+00
1.320091454701343281e+01,7.618513022996277861e+00
1.322092026293226752e+01,7.470506793620487862e+00
1.324092597885110045e+01,7.205875943999316746e+00
1.326093169476993339e+01,6.958949090640864199e+00
1.328093741068876810e+01,7.215913167040688414e+00
1.330094312660760281e+01,7.462200714103193633e+00
1.332094884252643574e+01,7.246888665695878196e+00
1.334095455844527045e+01,6.961321640545302891e+00
1.336096027436410338e+01,7.030211981208672078e+00
1.338096599028293809e+01,7.079879921056686065e+00
1.340097170620177280e+01,7.187523989277874392e+00
1.342097742212060574e+01,6.992123358454093385e+00
1.344098313803944045e+01,7.618115370273740083e+00
1.346098885395827338e+01,7.446045412352265025e+00
1.348099456987710809e+01,7.759018165891586882e+00
1.350100028579594280e+01,7.459073929153390736e+00
1.352100600171477573e+01,7.053041554612535791e+00
1.354101171763361044e+01,7.068813895279101089e+00
1.356101743355244338e+01,6.938906999972947354e+00
1.358102314947127809e+01,6.523139557207785266e+00
1.360102886539011102e+01,6.882041096158523885e+00
1.362103458130894573e+01,6.445890689652697070e+00
1.364104029722777867e+01,6.986925742029382214e+00
1.366104601314661338e+01,6.667785985113679814e+00
1.368105172906544809e+01,6.420817057228083158e+00
1.370105744498428102e+01,5.497643443570050081e+00
1.372106316090311573e+01,5.953639646877541658e+00
1.374106887682194866e+01,5.864971746685889720e+00
1.376107459274078337e+01,5.721876654912078308e+00
1.378108030865961808e+01,5.740341163679248737e+00
1.380108602457845102e+01,5.873192352683385131e+00
1.382109174049728573e+01,5.054386266761349056e+00
1.384109745641611866e+01,4.508100994641393910e+00
1.386110317233495337e+01,4.576135624439054084e+00
1.388110888825378808e+01,5.338156830411062259e+00
1.390111460417262101e+01,4.193086872373276819e+00
1.392112032009145395e+01,3.962443324000094247e+00
1.394112603601028866e+01,4.422676466623367553e+00
1.396113175192912337e+01,4.636513797640636092e+00
1.398113746784795630e+01,4.355114726548197979e+00
1.400114318376679101e+01,4.155057416192301289e+00
1.402114889968562395e+01,4.632945698498000198e+00
1.404115461560445866e+01,4.181447739631469318e+00
1.406116033152329337e+01,3.879604707213170300e+00
1.408116604744212630e+01,4.518507560402666989e+00
1.410117176336095923e+01,4.269278058591530645e+00
1.412117747927979394e+01,3.682826211695611640e+00
1.414118319519862865e+01,3.774854505165903706e+00
1.416118891111746336e+01,3.546508420290427122e+00
1.418119462703629630e+01,3.985490575285850490e+00
1.420120034295512923e+01,4.027464820258662037e+00
1.422120605887396394e+01,4.036780416367708568e+00
1.424121177479279865e+01,3.730166887733588066e+00
1.426121749071163336e+01,3.131556962082932660e+00
1.428122320663046629e+01,3.773624451649632228e+00
1.430122892254929923e+01,3.457399705898440256e+00
1.432123463846813394e+01,4.013776404530145392e+00
1.434124035438696865e+01,3.453774930186084724e+00
1.436124607030580158e+01,3.545669548782131031e+00
1.438125178622463629e+01,3.599299875523617409e+00
1.440125750214346922e+01,3.733027608511690687e+00
1.442126321806230393e+01,3.391855680484468394e+00
1.444126893398113864e+01,3.724883175717514483e+00
1.446127464989997158e+01,4.124399010000644239e+00
1.448128036581880451e+01,3.729097285874144685e+00
1.450128608173763922e+01,4.463473972685381597e+00
1.452129179765647393e+01,3.439020633195242205e+00
1.454129751357530864e+01,3.223469323498972194e+00
1.456130322949414158e+01,3.815102584615937875e+00
1.458130894541297451e+01,3.702611659448530990e+00
1.460131466133180922e+01,3.957982995614399702e+00
1.462132037725064393e+01,3.554431016164628865e+00
1.464132609316947686e+01,4.314539748221954518e+00
1.466133180908831157e+01,3.790222428735197990e+00
1.468133752500714451e+01,4.205400933361316262e+00
1.470134324092597922e+01,4.269643471539292356e+00
1.472134895684481393e+01,4.211810391239437124e+00
1.474135467276364686e+01,4.147668336682247769e+00
1.476136038868247979e+01,4.212968454741920610e+00
1.478136610460131450e+01,4.587709598879746054e+00
1.480137182052014921e+01,3.835992182737837819e+00
1.482137753643898392e+01,3.993929916896736820e+00
1.484138325235781686e+01,4.047510887445522343e+00
1.486138896827664979e+01,3.940080192376480994e+00
1.488139468419548450e+01,4.301511632994364120e+00
1.490140040011431921e+01,4.807600430635621258e+00
1.492140611603315392e+01,4.095619963066530644e+00
1.494141183195198685e+01,4.468874656236691223e+00
1.496141754787081979e+01,5.168363669932621640e+00
1.498142326378965450e+01,4.629585758896626047e+00
1.500142897970848921e+01,5.314997397221315367e+00
1.502143469562732214e+01,5.406601364463608839e+00
1.504144041154615508e+01,5.524452151130201827e+00
1.506144612746498979e+01,4.896973985114106753e+00
1.508145184338382450e+01,4.172143748560125154e+00
1.510145755930265921e+01,4.422442632460963807e+00
1.512146327522149214e+01,5.356027467387027841e+00
1.514146899114032507e+01,5.051340025397233369e+00
1.516147470705915978e+01,5.315534244064245684e+00
1.518148042297799449e+01,5.960092314629017451e+00
1.520148613889682920e+01,5.596459153103401363e+00
1.522149185481566214e+01,5.291546625291792871e+00
1.524149757073449507e+01,5.347538758734838638e+00
1.526150328665332978e+01,5.707821650860670282e+00
1.528150900257216449e+01,5.638387281805004037e+00
1.530151471849099742e+01,5.503213003244517232e+00
1.532152043440983036e+01,6.317355033393217134e+00
1.534152615032866507e+01,5.820560710329273135e+00
1.536153186624749978e+01,5.900358270461737220e+00
1.538153758216633449e+01,5.686169675992650774e+00
1.540154329808516742e+01,5.572269781077069162e+00
1.542154901400400036e+01,6.899098096334320473e+00
1.544155472992283507e+01,6.236597425882666634e+00
1.546156044584166978e+01,6.381726384431912535e+00
1.548156616176050449e+01,6.492175438108659158e+00
1.550157187767933742e+01,6.727950111855652615e+00
1.552157759359817035e+01,6.118418323484326571e+00
1.554158330951700506e+01,6.505147522193320597e+00
1.556158902543583977e+01,7.187807002918583876e+00
1.558159474135467271e+01,7.015532316241415600e+00
1.560160045727350742e+01,6.720373744224573009e+00
1.562160617319234035e+01,6.341948938802881131e+00
1.564161188911117506e+01,6.637354939172156243e+00
1.566161760503000977e+01,6.663023491780743157e+00
1.568162332094884270e+01,6.679187167535403091e+00
1.570162903686767564e+01,7.513171905027080655e+00
1.572163475278651035e+01,6.301964744557892573e+00
1.574164046870534506e+01,7.511686794495655128e+00
1.576164618462417977e+01,6.215507558519375308e+00
1.578165190054301270e+01,7.154357799064181123e+00
1.580165761646184563e+01,7.210488401646808043e+00
1.582166333238068034e+01,7.119755878225165091e+00
1.584166904829951505e+01,6.294872834253744109e+00
1.586167476421834799e+01,7.366510405916736559e+00
1.588168048013718270e+01,6.315378131694319386e+00
1.590168619605601563e+01,6.087497547772560580e+00
1.592169191197485034e+01,6.047973810234813286e+00
1.594169762789368505e+01,5.643091054936366646e+00
1.596170334381251799e+01,6.801377996627739897e+00
1.598170905973135092e+01,6.262483804239385776e+00
1.600171477565018563e+01,6.660552245195740184e+00
1.602172049156902034e+01,6.495498775991047857e+00
1.604172620748785505e+01,5.474633626127394237e+00
1.606173192340668976e+01,5.514264509728350916e+00
1.608173763932552092e+01,5.954640880614864074e+00
1.610174335524435563e+01,4.994475255582168316e+00
1.612174907116319034e+01,4.792091989253725259e+00
1.614175478708202505e+01,4.764832482590835916e+00
1.616176050300085620e+01,5.016970905671332304e+00
1.618176621891969091e+01,4.726133537815421448e+00
1.620177193483852562e+01,4.835016114387114428e+00
1.622177765075736033e+01,5.136685933270928928e+00
1.624178336667619504e+01,4.446448877774288988e+00
1.626178908259502620e+01,4.143767676411115097e+00
1.628179479851386091e+01,4.330981325011997285e+00
1.630180051443269562e+01,4.392544915135959904e+00
1.632180623035153033e+01,4.015385196250290889e+00
1.634181194627036149e+01,4.006484200561166276e+00
1.636181766218919620e+01,3.848057170862869469e+00
1.638182337810803091e+01,4.566792373477119860e+00
1.640182909402686562e+01,3.658044319727833837e+00
1.642183480994570033e+01,3.328731446633744984e+00
1.644184052586453504e+01,3.619086248650122517e+00
1.646184624178336620e+01,3.738807901269923573e+00
1.648185195770220091e+01,3.635667365501968007e+00
1.650185767362103562e+01,3.374547548464748026e+00
1.652186338953986677e+01,2.987587301697105069e+00
1.654186910545870148e+01,4.365348410176259186e+00
1.656187482137753619e+01,3.826323970909666805e+00
1.658188053729637090e+01,3.997356345331031680e+00
1.660188625321520561e+01,3.633704448093126871e+00
1.662189196913404032e+01,3.250673802970782234e+00
1.664189768505287148e+01,3.638004781149893674e+00
1.666190340097170619e+01,3.888750855637370663e+00
1.668190911689054090e+01,3.341520282459829794e+00
1.670191483280937561e+01,2.817758262426178995e+00
1.672192054872820677e+01,3.801603017330851042e+00
1.674192626464704148e+01,3.530393662669406574e+00
1.676193198056587619e+01,3.014404786481409637e+00
1.678193769648471090e+01,3.690081491876417097e+00
1.680194341240354561e+01,3.305213586992879371e+00
1.682194912832238032e+01,3.531361680545463955e+00
1.684195484424121148e+01,3.166502612506521874e+00
1.686196056016004619e+01,3.889738398279411147e+00
