angle,intensity
1.000000000000000000e+01,5.859171586615431693e+00
1.002000571591883471e+01,6.875525958053152920e+00
1.004001143183766764e+01,6.809164635753127470e+00
1.006001714775650235e+01,5.379658233248859389e+00
1.008002286367533529e+01,6.290945972618823490e+00
1.010002857959417000e+01,5.706952789550213012e+00
1.012003429551300293e+01,6.338861605028997204e+00
1.014004001143183764e+01,5.873635996069262788e+00
1.016004572735067235e+01,5.448804865945463760e+00
1.018005144326950528e+01,5.509941123015277498e+00
1.020005715918833999e+01,6.301865097307608465e+00
1.022006287510717293e+01,5.900872547895098741e+00
1.024006859102600764e+01,6.077380987154158198e+00
1.026007430694484057e+01,5.972607490987121182e+00
1.028008002286367528e+01,5.635891377991354645e+00
1.030008573878250999e+01,6.140491752219391586e+00
1.032009145470134293e+01,5.965230373180155254e+00
1.034009717062017764e+01,5.950696315634987243e+00
1.036010288653901057e+01,6.205538020945686739e+00
1.038010860245784528e+01,6.167030723390002578e+00
1.040011431837667999e+01,6.423122166409465095e+00
1.042012003429551292e+01,5.675981630779430631e+00
1.044012575021434763e+01,5.866344421753598937e+00
1.046013146613318057e+01,5.148968292630066834e+00
1.048013718205201528e+01,6.088728121266508531e+00
1.050014289797084821e+01,5.695445517178334249e+00
1.052014861388968292e+01,5.743056475146143036e+00
1.054015432980851585e+01,5.620678004245712955e+00
1.056016004572735056e+01,5.675723374950463196e+00
1.058016576164618527e+01,5.786219886004912105e+00
1.060017147756501821e+01,5.866655572236589400e+00
1.062017719348385292e+01,5.722285949771158897e+00
1.064018290940268585e+01,6.122850457568669746e+00
1.066018862532152056e+01,5.776653442874401634e+00
1.068019434124035527e+01,5.329526530427193265e+00
1.070020005715918820e+01,6.350794732219508631e+00
1.072020577307802292e+01,5.470517608936642517e+00
1.074021148899685585e+01,6.083321010749528135e+00
1.076021720491569056e+01,5.356834377185647256e+00
1.078022292083452349e+01,6.703505610544360671e+00
1.080022863675335820e+01,6.278542971253422422e+00
1.082023435267219291e+01,5.511082911429027398e+00
1.084024006859102585e+01,6.314336525710507075e+00
1.086024578450986056e+01,6.333224812288022143e+00
1.088025150042869349e+01,5.425046149149679309e+00
1.090025721634752820e+01,5.819709451408989764e+00
1.092026293226636113e+01,5.968616503247272220e+00
1.094026864818519584e+01,5.694533876384355153e+00
1.096027436410403055e+01,5.408947574196622199e+00
1.098028008002286349e+01,6.465533428461170296e+00
1.100028579594169820e+01,6.211185598709020539e+00
1.102029151186053113e+01,6.022436753772318241e+00
1.104029722777936584e+01,6.121378785540024126e+00
1.106030294369819877e+01,6.104576253946339293e+00
1.108030865961703348e+01,6.504696265584348325e+00
1.110031437553586819e+01,5.338360964015659960e+00
1.112032009145470113e+01,5.831698359651483976e+00
1.114032580737353584e+01,6.183733262334158098e+00
1.116033152329236877e+01,6.646038494761476123e+00
1.118033723921120348e+01,5.706669139447743788e+00
1.120034295513003642e+01,6.579601415725750968e+00
1.122034867104887113e+01,5.560473959620157558e+00
1.124035438696770584e+01,5.538869673918377146e+00
1.126036010288653877e+01,5.979742316913323918e+00
1.128036581880537348e+01,5.641990683645936144e+00
1.130037153472420641e+01,6.699291597310807589e+00
1.132037725064304112e+01,5.198214297700600284e+00
1.134038296656187583e+01,5.853452941554522226e+00
1.136038868248070877e+01,6.036132465263565727e+00
1.138039439839954348e+01,6.449004169854540613e+00
1.140040011431837641e+01,6.467439437951906456e+00
1.142040583023721112e+01,5.548799885286719302e+00
1.144041154615604405e+01,6.432733606565621542e+00
1.146041726207487876e+01,6.644920188544319650e+00
1.148042297799371170e+01,6.666986788172691192e+00
1.150042869391254641e+01,6.201751183569700565e+00
1.152043440983138112e+01,6.543117425136859566e+00
1.154044012575021405e+01,6.548039809051339866e+00
1.156044584166904876e+01,6.963740683107841889e+00
1.158045155758788169e+01,6.339638761568488157e+00
1.160045727350671640e+01,5.696175444339941940e+00
1.162046298942555111e+01,5.977729704924543697e+00
1.164046870534438405e+01,6.451416383711723768e+00
1.166047442126321876e+01,6.012061249767501891e+00
1.168048013718205169e+01,6.508090465929184276e+00
1.170048585310088640e+01,6.487691172729912914e+00
1.172049156901971934e+01,7.104319136599730022e+00
1.174049728493855405e+01,7.061014898127391248e+00
1.176050300085738698e+01,6.341352933684470727e+00
1.178050871677622169e+01,6.094414692623297825e+00
1.180051443269505640e+01,6.424212977508633848e+00
1.182052014861388933e+01,6.427734529337244318e+00
1.184052586453272404e+01,6.826180077627642007e+00
1.186053158045155698e+01,6.744512346585244345e+00
1.188053729637039169e+01,5.842524880336968707e+00
