angle,intensity
1.000000000000000000e+01,4.296864917810648166e+00
1.002000571591883471e+01,2.800235186733223802e+00
1.004001143183766764e+01,3.432205635013129363e+00
1.006001714775650235e+01,3.430762433889050556e+00
1.008002286367533529e+01,3.018021405701444948e+00
1.010002857959417000e+01,3.580399265246028584e+00
1.012003429551300293e+01,3.800483191987247267e+00
1.014004001143183764e+01,3.630649164006544360e+00
1.016004572735067235e+01,3.580645786156412047e+00
1.018005144326950528e+01,2.837038540951977605e+00
1.020005715918833999e+01,3.364893423487794966e+00
1.022006287510717293e+01,3.571829054533658621e+00
1.024006859102600764e+01,3.738524523133381905e+00
1.026007430694484057e+01,4.044804073202303840e+00
1.028008002286367528e+01,3.894632318397727833e+00
1.030008573878250999e+01,3.429974832709140831e+00
1.032009145470134293e+01,3.267851476830537560e+00
1.034009717062017764e+01,3.991348104991313761e+00
1.036010288653901057e+01,3.526811602413701507e+00
1.038010860245784528e+01,3.565718438484252850e+00
1.040011431837667999e+01,3.669183356248352013e+00
1.042012003429551292e+01,4.254506471177370130e+00
1.044012575021434763e+01,3.332939368464087337e+00
1.046013146613318057e+01,3.213665829442766686e+00
1.048013718205201528e+01,3.256081530396010226e+00
1.050014289797084821e+01,3.256782592489322781e+00
1.052014861388968292e+01,3.644647556365998131e+00
1.054015432980851585e+01,2.585149292939695087e+00
1.056016004572735056e+01,3.256498866929154357e+00
1.058016576164618527e+01,3.501045894461977781e+00
1.060017147756501821e+01,3.294974322100689079e+00
1.062017719348385292e+01,3.446580673675717410e+00
1.064018290940268585e+01,3.787894294985156840e+00
1.066018862532152056e+01,3.885577548529123959e+00
1.068019434124035527e+01,2.924592824895207333e+00
1.070020005715918820e+01,3.454658812543013546e+00
1.072020577307802292e+01,3.656740248534323001e+00
1.074021148899685585e+01,3.518086177181595886e+00
1.076021720491569056e+01,4.288605140069015498e+00
1.078022292083452349e+01,3.625953125966076218e+00
1.080022863675335820e+01,3.578413908873875116e+00
1.082023435267219291e+01,3.446565932576707514e+00
1.084024006859102585e+01,3.834426467869973099e+00
1.086024578450986056e+01,3.875770218061471262e+00
1.088025150042869349e+01,3.337762567370864630e+00
1.090025721634752820e+01,3.611279913929942964e+00
1.092026293226636113e+01,3.354110496673652353e+00
1.094026864818519584e+01,3.678864086900122121e+00
1.096027436410403055e+01,3.112819261392299808e+00
1.098028008002286349e+01,3.708311885862263679e+00
1.100028579594169820e+01,3.184180707564023383e+00
