angle,intensity
1.000000000000000000e+01,6.212212134637695726e+00
1.002000571591883471e+01,6.110823544423476861e+00
1.004001143183766764e+01,6.537950088974135099e+00
1.006001714775650235e+01,6.197997523098914385e+00
1.008002286367533529e+01,5.572327674896312644e+00
1.010002857959417000e+01,5.822930420958535080e+00
1.012003429551300293e+01,6.761933796167731714e+00
1.014004001143183764e+01,5.509224513273691670e+00
1.016004572735067235e+01,5.680921866544819565e+00
1.018005144326950528e+01,6.009534898935998015e+00
1.020005715918833999e+01,6.158727208518108398e+00
1.022006287510717293e+01,6.224401877520755022e+00
1.024006859102600764e+01,6.090977511528016919e+00
1.026007430694484057e+01,5.470551210476068960e+00
1.028008002286367528e+01,6.432117754296857726e+00
1.030008573878250999e+01,5.328697544315751600e+00
1.032009145470134293e+01,5.530588903166872683e+00
1.034009717062017764e+01,6.848995230303433601e+00
1.036010288653901057e+01,6.905325881765665308e+00
1.038010860245784528e+01,6.125889947601836916e+00
1.040011431837667999e+01,5.937938261500646853e+00
1.042012003429551292e+01,5.758523390696813848e+00
1.044012575021434763e+01,6.325115970687766875e+00
1.046013146613318057e+01,6.351766184685509131e+00
1.048013718205201528e+01,6.596889122184249388e+00
1.050014289797084821e+01,5.510517906546101408e+00
1.052014861388968292e+01,6.037727842108674636e+00
1.054015432980851585e+01,5.896167785479038415e+00
1.056016004572735056e+01,6.536339610426914248e+00
1.058016576164618527e+01,6.625649450163851206e+00
1.060017147756501821e+01,5.762238398848603005e+00
1.062017719348385292e+01,5.804576642856446256e+00
1.064018290940268585e+01,5.631388467071172244e+00
1.066018862532152056e+01,6.557404269253799711e+00
1.068019434124035527e+01,6.047947816626603412e+00
1.070020005715918820e+01,6.371834792101298106e+00
1.072020577307802292e+01,5.409208330781288154e+00
1.074021148899685585e+01,6.043386010077178128e+00
1.076021720491569056e+01,5.923253980392455986e+00
1.078022292083452349e+01,5.785190479405619257e+00
1.080022863675335820e+01,6.086442669903613378e+00
1.082023435267219291e+01,5.651502510209146735e+00
1.084024006859102585e+01,5.612503984877547758e+00
1.086024578450986056e+01,6.377094479462355636e+00
1.088025150042869349e+01,5.454885508229435409e+00
1.090025721634752820e+01,5.534076372724483051e+00
1.092026293226636113e+01,6.341537379880437086e+00
1.094026864818519584e+01,6.222636439104601180e+00
1.096027436410403055e+01,6.198626099262846800e+00
1.098028008002286349e+01,5.934949245384521177e+00
1.100028579594169820e+01,5.443623117137656564e+00
1.102029151186053113e+01,6.376988574375408447e+00
1.104029722777936584e+01,5.592256312000432494e+00
1.106030294369819877e+01,5.645199999808257374e+00
1.108030865961703348e+01,5.737320103733713594e+00
1.110031437553586819e+01,6.701091474470252329e+00
1.112032009145470113e+01,5.064071975125699510e+00
1.114032580737353584e+01,6.047649271278759286e+00
1.116033152329236877e+01,5.864164431401484023e+00
1.118033723921120348e+01,6.233542442652636240e+00
1.120034295513003642e+01,6.307311371768985708e+00
1.122034867104887113e+01,6.076928552672731243e+00
1.124035438696770584e+01,5.660670616450936166e+00
1.126036010288653877e+01,5.228069441024114639e+00
1.128036581880537348e+01,6.288761918272054885e+00
1.130037153472420641e+01,6.021241541358835825e+00
1.132037725064304112e+01,6.188144025357487088e+00
1.134038296656187583e+01,5.648192542847484177e+00
1.136038868248070877e+01,6.841737248033256336e+00
1.138039439839954348e+01,5.662570970779420065e+00
1.140040011431837641e+01,5.884043424316986126e+00
1.142040583023721112e+01,6.748151291529316254e+00
1.144041154615604405e+01,6.317117588097387326e+00
1.146041726207487876e+01,5.742718675323152056e+00
1.148042297799371170e+01,6.376746682175673087e+00
1.150042869391254641e+01,5.405245601291007063e+00
1.152043440983138112e+01,5.616180061329701267e+00
1.154044012575021405e+01,6.179343310309897142e+00
1.156044584166904876e+01,5.938545751186742550e+00
1.158045155758788169e+01,6.265210747221363619e+00
1.160045727350671640e+01,5.457165280534751695e+00
1.162046298942555111e+01,6.524155824967387218e+00
1.164046870534438405e+01,6.308029130326918477e+00
1.166047442126321876e+01,5.899701531886131889e+00
1.168048013718205169e+01,5.647211064065730923e+00
1.170048585310088640e+01,5.967961734222617665e+00
1.172049156901971934e+01,6.251219298546476288e+00
1.174049728493855405e+01,5.523392701817866346e+00
1.176050300085738698e+01,5.726563021499422312e+00
1.178050871677622169e+01,5.374757174137958060e+00
1.180051443269505640e+01,6.029784495443089476e+00
1.182052014861388933e+01,5.478335768108015813e+00
1.184052586453272404e+01,5.050817744266745457e+00
1.186053158045155698e+01,5.563624597398026950e+00
1.188053729637039169e+01,5.494287817403316510e+00
1.190054301228922640e+01,6.007208299306924459e+00
1.192054872820805933e+01,5.048095968911811227e+00
1.194055444412689404e+01,5.740248364037190854e+00
1.196056016004572697e+01,5.680329775772113621e+00
1.198056587596456168e+01,4.980438176099611702e+00
1.200057159188339639e+01,5.149138333668096479e+00
1.202057730780222933e+01,5.066509743654640907e+00
1.204058302372106226e+01,5.115607166887518709e+00
1.206058873963989697e+01,4.657251661144075072e+00
1.208059445555873168e+01,5.216292698121479887e+00
1.210060017147756461e+01,5.673526347585613472e+00
1.212060588739639932e+01,5.109751246360016985e+00
1.214061160331523226e+01,5.766373401342406169e+00
1.216061731923406697e+01,5.418674821502149186e+00
1.218062303515290168e+01,5.228339747623012457e+00
1.220062875107173461e+01,5.794129864274077057e+00
1.222063446699056932e+01,5.094035309077494134e+00
1.224064018290940226e+01,5.820183167689295445e+00
1.226064589882823697e+01,4.954367708364242340e+00
1.228065161474707168e+01,4.929194841392106952e+00
1.230065733066590461e+01,4.921939455731262569e+00
1.232066304658473754e+01,4.912858587859044945e+00
1.234066876250357225e+01,4.422974637148907817e+00
1.236067447842240696e+01,5.145279902643157932e+00
1.238068019434123990e+01,5.573135124169626309e+00
1.240068591026007461e+01,4.609592127408330242e+00
1.242069162617890754e+01,4.563328013994377486e+00
1.244069734209774225e+01,5.084617471227641516e+00
1.246070305801657696e+01,4.805837154125053523e+00
1.248070877393540989e+01,5.347934530880067427e+00
1.250071448985424460e+01,5.137944858774759815e+00
1.252072020577307754e+01,4.418890351174157516e+00
1.254072592169191225e+01,5.057987792410772343e+00
1.256073163761074696e+01,4.545100766890394439e+00
1.258073735352957989e+01,4.781231560426814298e+00
1.260074306944841460e+01,4.815758951857966430e+00
1.262074878536724754e+01,4.743169994187878657e+00
1.264075450128608225e+01,5.001697177109978298e+00
1.266076021720491518e+01,4.398029080857240203e+00
1.268076593312374989e+01,5.166243220514599166e+00
1.270077164904258282e+01,5.178712152044602668e+00
1.272077736496141753e+01,4.523792157473879527e+00
1.274078308088025224e+01,5.029842489696606300e+00
1.276078879679908518e+01,5.478349381185329214e+00
1.278079451271791989e+01,5.323679155293397969e+00
1.280080022863675282e+01,4.508992715619017488e+00
1.282080594455558753e+01,5.292115620455106750e+00
1.284081166047442224e+01,4.859297569011852502e+00
1.286081737639325517e+01,4.079512005384053452e+00
1.288082309231208988e+01,5.308413074795243602e+00
1.290082880823092282e+01,4.412807489690074192e+00
1.292083452414975753e+01,5.213485773650892163e+00
1.294084024006859224e+01,5.487548670687326435e+00
1.296084595598742517e+01,5.280045344736629787e+00
1.298085167190625810e+01,4.200443805231481420e+00
1.300085738782509281e+01,5.236875883799543274e+00
1.302086310374392752e+01,4.830536211948514236e+00
1.304086881966276046e+01,5.217409222870672991e+00
1.306087453558159517e+01,4.410856014799461988e+00
1.308088025150042810e+01,4.837603468803020945e+00
1.310088596741926281e+01,4.934370332398394510e+00
1.312089168333809752e+01,5.260780623586201799e+00
1.314089739925693046e+01,5.000781877668240227e+00
1.316090311517576517e+01,4.979035693556623343e+00
1.318090883109459810e+01,4.682350454929594896e+00
1.320091454701343281e+01,5.010980762253128162e+00
1.322092026293226752e+01,4.670350991869938184e+00
1.324092597885110045e+01,5.304853766604066045e+00
1.326093169476993339e+01,4.705918575300996665e+00
1.328093741068876810e+01,4.131820759360307349e+00
1.330094312660760281e+01,5.222101966463970513e+00
1.332094884252643574e+01,5.095510871272679765e+00
1.334095455844527045e+01,4.625761158732910161e+00
1.336096027436410338e+01,4.717763134006272452e+00
1.338096599028293809e+01,5.148173427704512584e+00
1.340097170620177280e+01,4.540566215738820688e+00
1.342097742212060574e+01,4.764969872107136517e+00
1.344098313803944045e+01,4.939371626781202451e+00
1.346098885395827338e+01,4.588863733294486380e+00
1.348099456987710809e+01,4.425735088528602645e+00
1.350100028579594280e+01,4.130060360118964269e+00
1.352100600171477573e+01,5.121239082546904520e+00
1.354101171763361044e+01,5.000976989469422485e+00
1.356101743355244338e+01,4.412786199430486889e+00
1.358102314947127809e+01,4.589059572891246219e+00
1.360102886539011102e+01,4.581053322686003071e+00
1.362103458130894573e+01,4.275693725732615746e+00
1.364104029722777867e+01,4.896745478765977211e+00
1.366104601314661338e+01,5.015271529516028615e+00
1.368105172906544809e+01,4.180754905295405166e+00
1.370105744498428102e+01,4.715981008589125167e+00
1.372106316090311573e+01,4.494887022859396453e+00
1.374106887682194866e+01,5.520979330573305255e+00
1.376107459274078337e+01,4.581627265262369519e+00
1.378108030865961808e+01,3.872289916213528471e+00
1.380108602457845102e+01,3.823336905971841837e+00
1.382109174049728573e+01,4.029937107358235515e+00
1.384109745641611866e+01,5.283050501104915142e+00
1.386110317233495337e+01,5.573803560531245260e+00
1.388110888825378808e+01,4.302338722093179690e+00
1.390111460417262101e+01,4.923736234485389218e+00
1.392112032009145395e+01,3.889828599502019646e+00
1.394112603601028866e+01,4.594194671833275123e+00
1.396113175192912337e+01,3.849982197768633263e+00
1.398113746784795630e+01,4.131344971392612919e+00
1.400114318376679101e+01,4.220041547718240693e+00
1.402114889968562395e+01,4.433899479512724007e+00
1.404115461560445866e+01,4.096493546144682085e+00
1.406116033152329337e+01,5.148882170016472415e+00
1.408116604744212630e+01,4.005035955619460353e+00
1.410117176336095923e+01,4.780128782211399141e+00
1.412117747927979394e+01,4.812044167494068603e+00
1.414118319519862865e+01,4.751806912465922572e+00
1.416118891111746336e+01,3.947994794857457634e+00
1.418119462703629630e+01,4.960558375374584550e+00
