angle,intensity
1.000000000000000000e+01,9.282277529808885319e+00
1.002000571591883471e+01,1.022067662371543939e+01
1.004001143183766764e+01,1.054318731240070939e+01
1.006001714775650235e+01,1.065178722138303868e+01
1.008002286367533529e+01,9.836713300876624544e+00
1.010002857959417000e+01,1.035165449145916128e+01
1.012003429551300293e+01,1.133851470841880271e+01
1.014004001143183764e+01,1.069716943456968572e+01
1.016004572735067235e+01,1.150616130021811578e+01
1.018005144326950528e+01,1.158979222987192514e+01
1.020005715918833999e+01,1.223545516073010830e+01
1.022006287510717293e+01,1.252474320205436520e+01
1.024006859102600764e+01,1.165535556128698325e+01
1.026007430694484057e+01,1.259630754753109727e+01
1.028008002286367528e+01,1.261812046719078850e+01
1.030008573878250999e+01,1.300783560722408616e+01
1.032009145470134293e+01,1.330769024300279568e+01
1.034009717062017764e+01,1.397748642192065205e+01
1.036010288653901057e+01,1.341515869411545836e+01
1.038010860245784528e+01,1.424578080833732585e+01
1.040011431837667999e+01,1.428915248951097716e+01
1.042012003429551292e+01,1.531099465667894322e+01
1.044012575021434763e+01,1.502065863432002146e+01
1.046013146613318057e+01,1.506759662401644029e+01
1.048013718205201528e+01,1.593563575005828525e+01
1.050014289797084821e+01,1.582530098681597330e+01
1.052014861388968292e+01,1.587665578635010100e+01
1.054015432980851585e+01,1.703569828255995944e+01
1.056016004572735056e+01,1.759221821675053476e+01
1.058016576164618527e+01,1.803250987750256229e+01
1.060017147756501821e+01,1.810063128712537761e+01
1.062017719348385292e+01,1.742700462539026773e+01
1.064018290940268585e+01,1.762416289174936068e+01
1.066018862532152056e+01,1.805621269442408661e+01
1.068019434124035527e+01,1.894592835392304764e+01
1.070020005715918820e+01,1.907117424768438951e+01
1.072020577307802292e+01,1.934020320708487617e+01
1.074021148899685585e+01,1.873703671641664315e+01
1.076021720491569056e+01,1.931214660111140091e+01
1.078022292083452349e+01,1.909582492847052748e+01
1.080022863675335820e+01,1.984698087974439318e+01
1.082023435267219291e+01,1.980164323508786239e+01
1.084024006859102585e+01,2.035554558539050163e+01
1.086024578450986056e+01,2.080317521172784723e+01
1.088025150042869349e+01,2.043566166684592744e+01
1.090025721634752820e+01,1.954713450564571886e+01
