angle,intensity
1.000000000000000000e+01,1.826554871005052316e+00
1.002000571591883471e+01,1.095022534815395909e+00
1.004001143183766764e+01,2.217481498064546308e+00
1.006001714775650235e+01,1.631759394330883239e+00
1.008002286367533529e+01,1.719759633848116920e+00
1.010002857959417000e+01,1.465486661710379890e+00
1.012003429551300293e+01,2.044508210325728825e+00
1.014004001143183764e+01,2.012131238273392242e+00
1.016004572735067235e+01,1.295547629270090262e+00
1.018005144326950528e+01,1.616047357559738273e+00
1.020005715918833999e+01,1.327591490058999568e+00
1.022006287510717293e+01,2.221665917024817638e+00
1.024006859102600764e+01,1.342473722574272443e+00
1.026007430694484057e+01,1.518386321328045518e+00
1.028008002286367528e+01,2.258705721116839982e+00
1.030008573878250999e+01,1.682191962105738403e+00
1.032009145470134293e+01,1.993416836294822581e+00
1.034009717062017764e+01,2.761693338784318108e+00
1.036010288653901057e+01,2.192452845217759183e+00
1.038010860245784528e+01,1.969232423078298488e+00
1.040011431837667999e+01,1.940474329449544344e+00
1.042012003429551292e+01,1.808385858605059182e+00
1.044012575021434763e+01,1.897177710243864723e+00
1.046013146613318057e+01,1.954473369840573627e+00
1.048013718205201528e+01,2.062347219052631964e+00
1.050014289797084821e+01,2.083117767830037437e+00
1.052014861388968292e+01,1.900409228897123270e+00
1.054015432980851585e+01,1.451247259741753837e+00
1.056016004572735056e+01,1.715151034835132204e+00
1.058016576164618527e+01,2.058430339943239762e+00
1.060017147756501821e+01,2.646450232374748524e+00
1.062017719348385292e+01,2.249623633365256836e+00
1.064018290940268585e+01,1.931691434730983037e+00
1.066018862532152056e+01,2.402009095533350624e+00
1.068019434124035527e+01,2.947792219023608329e+00
1.070020005715918820e+01,2.305257449775715894e+00
1.072020577307802292e+01,1.513285127096476668e+00
1.074021148899685585e+01,2.004202285196412081e+00
1.076021720491569056e+01,2.843167085830259566e+00
1.078022292083452349e+01,2.475989548442567134e+00
1.080022863675335820e+01,2.489727016984133456e+00
1.082023435267219291e+01,2.466137783278781637e+00
1.084024006859102585e+01,1.891236380527963057e+00
1.086024578450986056e+01,1.969539564146802757e+00
1.088025150042869349e+01,1.393699602824172601e+00
1.090025721634752820e+01,2.529708024331079663e+00
1.092026293226636113e+01,1.743865564219958308e+00
1.094026864818519584e+01,1.644057101324689185e+00
1.096027436410403055e+01,1.288298868567360422e+00
1.098028008002286349e+01,1.073933108161222671e+00
1.100028579594169820e+01,1.070866182443051207e+00
1.102029151186053113e+01,1.371866985249286852e+00
1.104029722777936584e+01,2.261874120782289221e+00
1.106030294369819877e+01,2.425355292259792961e+00
1.108030865961703348e+01,1.649863700006371836e+00
1.110031437553586819e+01,5.988938849311140622e-01
1.112032009145470113e+01,1.868050727804262401e+00
1.114032580737353584e+01,1.127989106493484384e+00
1.116033152329236877e+01,1.502926550806860773e+00
1.118033723921120348e+01,2.160082370035855348e+00
1.120034295513003642e+01,1.506580253926576241e+00
1.122034867104887113e+01,1.930761620169548554e+00
1.124035438696770584e+01,8.733183656398526562e-01
1.126036010288653877e+01,1.504048753476488365e+00
1.128036581880537348e+01,7.739883531261075866e-01
1.130037153472420641e+01,1.106727762590840713e+00
1.132037725064304112e+01,1.067772464085164685e+00
1.134038296656187583e+01,9.462133013488958078e-01
1.136038868248070877e+01,2.227384243986656465e+00
1.138039439839954348e+01,1.426056170833021053e+00
1.140040011431837641e+01,1.640405629809099430e+00
1.142040583023721112e+01,2.092442665512849853e+00
1.144041154615604405e+01,1.775726572193957686e+00
1.146041726207487876e+01,1.454406145716583998e+00
1.148042297799371170e+01,1.749977992276381400e+00
1.150042869391254641e+01,2.303562341316419015e+00
1.152043440983138112e+01,1.127862753170770116e+00
1.154044012575021405e+01,1.613010631791784721e+00
1.156044584166904876e+01,1.135316067499351433e+00
1.158045155758788169e+01,9.360379718395388515e-01
1.160045727350671640e+01,9.149583687560556289e-01
1.162046298942555111e+01,1.341345115642987418e+00
1.164046870534438405e+01,2.361433427100352755e+00
1.166047442126321876e+01,2.002566540547747298e+00
1.168048013718205169e+01,1.504746110017354921e+00
1.170048585310088640e+01,1.717755105974505980e+00
1.172049156901971934e+01,2.235371507718869388e+00
1.174049728493855405e+01,1.165254867187916821e+00
1.176050300085738698e+01,1.640721624802242928e+00
1.178050871677622169e+01,1.381878649800272418e+00
1.180051443269505640e+01,1.373181584999260130e+00
1.182052014861388933e+01,1.766904850998275212e+00
1.184052586453272404e+01,1.274783217961661830e+00
1.186053158045155698e+01,1.560254125354119559e+00
1.188053729637039169e+01,1.598118841761919651e+00
1.190054301228922640e+01,1.621988479889652446e+00
1.192054872820805933e+01,2.015018890719796563e+00
1.194055444412689404e+01,1.357099527959252816e+00
1.196056016004572697e+01,1.745591014496300719e+00
