angle,intensity
1.000000000000000000e+01,5.222826659097499657e+00
1.002000571591883471e+01,6.839134434443274735e+00
1.004001143183766764e+01,6.188791542552492864e+00
1.006001714775650235e+01,6.318748348383511626e+00
1.008002286367533529e+01,5.337779473967415811e+00
1.010002857959417000e+01,6.346069312454281075e+00
1.012003429551300293e+01,5.872646288199677045e+00
1.014004001143183764e+01,5.542669392859828292e+00
1.016004572735067235e+01,6.450573719890892121e+00
1.018005144326950528e+01,5.707061297799517874e+00
1.020005715918833999e+01,5.950703104920547659e+00
1.022006287510717293e+01,5.599488915040112147e+00
1.024006859102600764e+01,5.440273820745694877e+00
1.026007430694484057e+01,5.037933518325451665e+00
1.028008002286367528e+01,6.084004083431961973e+00
1.030008573878250999e+01,5.542236897735548951e+00
1.032009145470134293e+01,6.043367148788682641e+00
1.034009717062017764e+01,6.048256333651188754e+00
1.036010288653901057e+01,5.664517727818334514e+00
1.038010860245784528e+01,5.619946747005213794e+00
1.040011431837667999e+01,6.054172828529979178e+00
1.042012003429551292e+01,5.081514990926577546e+00
1.044012575021434763e+01,5.613797360695125249e+00
1.046013146613318057e+01,6.217711295349698020e+00
1.048013718205201528e+01,5.372352246089829642e+00
1.050014289797084821e+01,4.919766443246828658e+00
1.052014861388968292e+01,5.404337039090808759e+00
1.054015432980851585e+01,6.212215630212704731e+00
1.056016004572735056e+01,5.967082942026931569e+00
1.058016576164618527e+01,5.125511521474372501e+00
1.060017147756501821e+01,5.850356891155326977e+00
1.062017719348385292e+01,5.973116578426351353e+00
1.064018290940268585e+01,6.070686704229559361e+00
1.066018862532152056e+01,6.262715880361504617e+00
1.068019434124035527e+01,6.230986278234768250e+00
1.070020005715918820e+01,5.813884613342265695e+00
1.072020577307802292e+01,6.451179828732520605e+00
1.074021148899685585e+01,5.484311071503013224e+00
1.076021720491569056e+01,6.134396084999033327e+00
1.078022292083452349e+01,6.148506897527321158e+00
1.080022863675335820e+01,6.225222470749285364e+00
1.082023435267219291e+01,5.504664635037846310e+00
1.084024006859102585e+01,5.716123491417913094e+00
1.086024578450986056e+01,5.507496845006826902e+00
1.088025150042869349e+01,5.484240298130670155e+00
1.090025721634752820e+01,5.903846174582007222e+00
1.092026293226636113e+01,6.188584695726865981e+00
1.094026864818519584e+01,5.627260544590664715e+00
1.096027436410403055e+01,5.972104606833907425e+00
1.098028008002286349e+01,5.220238275100740566e+00
1.100028579594169820e+01,5.358491080555012331e+00
1.102029151186053113e+01,5.982257694579094398e+00
1.104029722777936584e+01,5.570441399416264261e+00
1.106030294369819877e+01,5.580396510510052366e+00
1.108030865961703348e+01,5.998002192436082680e+00
1.110031437553586819e+01,5.208165513633493227e+00
1.112032009145470113e+01,5.843901357632395488e+00
1.114032580737353584e+01,5.207887695906106451e+00
1.116033152329236877e+01,6.107007782960358178e+00
1.118033723921120348e+01,5.142186538513730198e+00
1.120034295513003642e+01,5.459123915413853112e+00
1.122034867104887113e+01,6.499906263537221562e+00
1.124035438696770584e+01,5.991536476338515271e+00
1.126036010288653877e+01,5.850064888252626716e+00
1.128036581880537348e+01,5.581644787912563466e+00
1.130037153472420641e+01,6.141450929320406260e+00
1.132037725064304112e+01,6.327611607072123334e+00
1.134038296656187583e+01,6.740682656067413348e+00
1.136038868248070877e+01,6.140391921719579926e+00
1.138039439839954348e+01,6.232890855844191336e+00
1.140040011431837641e+01,5.685894986253186012e+00
1.142040583023721112e+01,6.031369824412582403e+00
1.144041154615604405e+01,6.478319155346327740e+00
1.146041726207487876e+01,6.232482768903492953e+00
1.148042297799371170e+01,5.854043893416879030e+00
1.150042869391254641e+01,6.701023985444881426e+00
1.152043440983138112e+01,5.644616324397452090e+00
1.154044012575021405e+01,5.742609182785526123e+00
1.156044584166904876e+01,6.614839812678649622e+00
1.158045155758788169e+01,6.163673572441169313e+00
1.160045727350671640e+01,6.769068224616663798e+00
1.162046298942555111e+01,6.282868919159671606e+00
1.164046870534438405e+01,6.092350793909889539e+00
1.166047442126321876e+01,6.672239624656192802e+00
1.168048013718205169e+01,6.150352642618882371e+00
1.170048585310088640e+01,6.923277758659585501e+00
1.172049156901971934e+01,6.325958518256504348e+00
1.174049728493855405e+01,6.177850276335342450e+00
1.176050300085738698e+01,5.920266054267534273e+00
1.178050871677622169e+01,7.238089306850406857e+00
1.180051443269505640e+01,7.305071761292841970e+00
1.182052014861388933e+01,6.254564947066784342e+00
1.184052586453272404e+01,7.582174423896041127e+00
1.186053158045155698e+01,6.567606755170075417e+00
1.188053729637039169e+01,6.623848300009469448e+00
1.190054301228922640e+01,6.737732654682369926e+00
1.192054872820805933e+01,7.254066757175369418e+00
1.194055444412689404e+01,7.389187521238565814e+00
1.196056016004572697e+01,7.808814881342632575e+00
1.198056587596456168e+01,6.389585363183808653e+00
1.200057159188339639e+01,7.077093449903264499e+00
1.202057730780222933e+01,7.022538204253512717e+00
1.204058302372106226e+01,7.476339219375068623e+00
1.206058873963989697e+01,7.763364614940584829e+00
1.208059445555873168e+01,7.187221319768353212e+00
1.210060017147756461e+01,7.038263231291865374e+00
1.212060588739639932e+01,6.551759885789955717e+00
1.214061160331523226e+01,7.216800618105947862e+00
1.216061731923406697e+01,7.184534777479434808e+00
1.218062303515290168e+01,7.842048262679643500e+00
1.220062875107173461e+01,7.749294364620237019e+00
1.222063446699056932e+01,7.073247621708380173e+00
1.224064018290940226e+01,7.668329953023651058e+00
1.226064589882823697e+01,7.448748855534922164e+00
1.228065161474707168e+01,7.426231466768344447e+00
1.230065733066590461e+01,8.385916734209516221e+00
1.232066304658473754e+01,7.411414017113336250e+00
1.234066876250357225e+01,7.799119037233049667e+00
1.236067447842240696e+01,7.445840887005370945e+00
1.238068019434123990e+01,8.132032891868011149e+00
