angle,intensity
1.000000000000000000e+01,5.292295123149182601e+00
1.002000571591883471e+01,6.212718713062716169e+00
1.004001143183766764e+01,6.104740847084229927e+00
1.006001714775650235e+01,6.298057156825187519e+00
1.008002286367533529e+01,5.949242851063116788e+00
1.010002857959417000e+01,6.626949548125494971e+00
1.012003429551300293e+01,6.043316830474783075e+00
1.014004001143183764e+01,6.233476314035703680e+00
1.016004572735067235e+01,6.023346409251436384e+00
1.018005144326950528e+01,6.188592127459596526e+00
1.020005715918833999e+01,6.256178137719842880e+00
1.022006287510717293e+01,5.802156138274532360e+00
1.024006859102600764e+01,6.623852758575388577e+00
1.026007430694484057e+01,6.454863536889777542e+00
1.028008002286367528e+01,5.262676276576883083e+00
1.030008573878250999e+01,5.657751284723642193e+00
1.032009145470134293e+01,6.201389592085780222e+00
1.034009717062017764e+01,6.002291167179518716e+00
1.036010288653901057e+01,6.158840725455440257e+00
1.038010860245784528e+01,5.892555868742462621e+00
1.040011431837667999e+01,6.278737693263791719e+00
1.042012003429551292e+01,5.579283806447975280e+00
1.044012575021434763e+01,5.864792598261187706e+00
1.046013146613318057e+01,6.587281777942471273e+00
1.048013718205201528e+01,6.434514193756699640e+00
1.050014289797084821e+01,5.533656954287097918e+00
1.052014861388968292e+01,6.261484819878072372e+00
1.054015432980851585e+01,5.994687928399198285e+00
1.056016004572735056e+01,5.982390416628429186e+00
1.058016576164618527e+01,5.798192785064493648e+00
1.060017147756501821e+01,5.942385611822309954e+00
1.062017719348385292e+01,5.558511417783968511e+00
1.064018290940268585e+01,6.149114464006164127e+00
1.066018862532152056e+01,5.732565589200534717e+00
1.068019434124035527e+01,5.680892029705495005e+00
1.070020005715918820e+01,5.982919836803091584e+00
1.072020577307802292e+01,5.712644003520617630e+00
1.074021148899685585e+01,5.852855965900470636e+00
1.076021720491569056e+01,5.820117252212563486e+00
1.078022292083452349e+01,5.425782610374953130e+00
1.080022863675335820e+01,5.286383480366109389e+00
1.082023435267219291e+01,6.153204846380246451e+00
1.084024006859102585e+01,5.351498593140727067e+00
1.086024578450986056e+01,5.134790417018978204e+00
1.088025150042869349e+01,5.398739916296229957e+00
1.090025721634752820e+01,5.506367253003858764e+00
1.092026293226636113e+01,5.452827427769025626e+00
1.094026864818519584e+01,5.993472369900731067e+00
1.096027436410403055e+01,6.165323515147063560e+00
1.098028008002286349e+01,5.775113319959132241e+00
1.100028579594169820e+01,4.742114262532465929e+00
1.102029151186053113e+01,5.711869817123599091e+00
1.104029722777936584e+01,4.810979666637393848e+00
1.106030294369819877e+01,5.839001542810921208e+00
1.108030865961703348e+01,4.848316430187614046e+00
1.110031437553586819e+01,5.462448853840484730e+00
1.112032009145470113e+01,5.301528518397835121e+00
1.114032580737353584e+01,5.066653293270952929e+00
1.116033152329236877e+01,5.356830770041470124e+00
1.118033723921120348e+01,5.182562680627406770e+00
1.120034295513003642e+01,5.673796298540477068e+00
1.122034867104887113e+01,4.844026849502284904e+00
1.124035438696770584e+01,5.717490814112058395e+00
1.126036010288653877e+01,5.403236638078862342e+00
1.128036581880537348e+01,5.029917399523139210e+00
1.130037153472420641e+01,5.095883949307546956e+00
1.132037725064304112e+01,4.758032126911219351e+00
1.134038296656187583e+01,5.015784689307281496e+00
1.136038868248070877e+01,5.344993528408081396e+00
1.138039439839954348e+01,5.554791012483670798e+00
1.140040011431837641e+01,5.482297206967277070e+00
1.142040583023721112e+01,5.452318339262157032e+00
1.144041154615604405e+01,5.003551577358124725e+00
1.146041726207487876e+01,5.426949793660734045e+00
1.148042297799371170e+01,4.547868960933326932e+00
1.150042869391254641e+01,5.874268191774216774e+00
1.152043440983138112e+01,5.367224354686848997e+00
1.154044012575021405e+01,4.940675090807404857e+00
1.156044584166904876e+01,5.474346109047308673e+00
1.158045155758788169e+01,5.533024827336806339e+00
1.160045727350671640e+01,4.725336998436483249e+00
1.162046298942555111e+01,4.979612083583552007e+00
1.164046870534438405e+01,4.583272459415974609e+00
1.166047442126321876e+01,5.024628186809771080e+00
1.168048013718205169e+01,5.463041389438517470e+00
1.170048585310088640e+01,4.910035150198041265e+00
1.172049156901971934e+01,4.770501015885225016e+00
1.174049728493855405e+01,4.850419416317829580e+00
1.176050300085738698e+01,5.020586150680115267e+00
1.178050871677622169e+01,5.360361087557056869e+00
1.180051443269505640e+01,5.632375047547917291e+00
1.182052014861388933e+01,5.342831326113615553e+00
1.184052586453272404e+01,5.488770908177499130e+00
1.186053158045155698e+01,5.582078164594975078e+00
1.188053729637039169e+01,5.965150025453290539e+00
1.190054301228922640e+01,5.955945054582428178e+00
1.192054872820805933e+01,5.366531798477382154e+00
1.194055444412689404e+01,5.183739978946879212e+00
1.196056016004572697e+01,4.520494205629711715e+00
1.198056587596456168e+01,5.151068619710819085e+00
1.200057159188339639e+01,5.349591051071270087e+00
1.202057730780222933e+01,5.300936314737398902e+00
1.204058302372106226e+01,5.403745739518496016e+00
1.206058873963989697e+01,5.052856678587430039e+00
1.208059445555873168e+01,4.586871441952736994e+00
1.210060017147756461e+01,5.681555750019855466e+00
1.212060588739639932e+01,5.554258638474985688e+00
1.214061160331523226e+01,5.233352590345001332e+00
1.216061731923406697e+01,4.875264789772661089e+00
1.218062303515290168e+01,5.118928071878919184e+00
1.220062875107173461e+01,4.928109105326649697e+00
1.222063446699056932e+01,5.135547885932602696e+00
1.224064018290940226e+01,4.389096343936909506e+00
1.226064589882823697e+01,5.104967640144014496e+00
1.228065161474707168e+01,5.483245174071321060e+00
1.230065733066590461e+01,4.915808187856271161e+00
1.232066304658473754e+01,5.200235725122823283e+00
1.234066876250357225e+01,4.544707764213402612e+00
1.236067447842240696e+01,4.387871011815203559e+00
1.238068019434123990e+01,5.231111330910685808e+00
1.240068591026007461e+01,5.467988379387787035e+00
1.242069162617890754e+01,5.411555790225369478e+00
1.244069734209774225e+01,5.084857998129383105e+00
1.246070305801657696e+01,5.268672520248324886e+00
1.248070877393540989e+01,5.526281763800012570e+00
1.250071448985424460e+01,5.098082657719388955e+00
1.252072020577307754e+01,5.129445802208358884e+00
1.254072592169191225e+01,4.939701303850637437e+00
1.256073163761074696e+01,5.425521128946742877e+00
1.258073735352957989e+01,4.314604121387834113e+00
1.260074306944841460e+01,5.094461632739567314e+00
1.262074878536724754e+01,5.243068644778805520e+00
1.264075450128608225e+01,4.956282769857283554e+00
1.266076021720491518e+01,5.331945820152448334e+00
1.268076593312374989e+01,4.728251841378096287e+00
1.270077164904258282e+01,5.026320461462890243e+00
1.272077736496141753e+01,4.404389257402389291e+00
1.274078308088025224e+01,4.493220049478235723e+00
1.276078879679908518e+01,4.635028389480709166e+00
1.278079451271791989e+01,4.572878867971137851e+00
1.280080022863675282e+01,5.193001306799155614e+00
1.282080594455558753e+01,4.273309406077949291e+00
1.284081166047442224e+01,4.519736585093152570e+00
1.286081737639325517e+01,4.956750877542900113e+00
1.288082309231208988e+01,4.900205905626767056e+00
1.290082880823092282e+01,4.907091593479738556e+00
1.292083452414975753e+01,4.711572336479456169e+00
1.294084024006859224e+01,5.566477960152557358e+00
1.296084595598742517e+01,4.770116795075134419e+00
1.298085167190625810e+01,5.284037015922079306e+00
1.300085738782509281e+01,4.142580121428814266e+00
1.302086310374392752e+01,5.363770983387038171e+00
1.304086881966276046e+01,5.066072919555269394e+00
1.306087453558159517e+01,5.046876644433227810e+00
1.308088025150042810e+01,4.581984811021847293e+00
1.310088596741926281e+01,4.761003794621233354e+00
1.312089168333809752e+01,4.708634789748662008e+00
1.314089739925693046e+01,5.009891355461070006e+00
1.316090311517576517e+01,4.618463341289321455e+00
1.318090883109459810e+01,4.902103515381897481e+00
1.320091454701343281e+01,4.922087924327891884e+00
1.322092026293226752e+01,4.370845496599899960e+00
1.324092597885110045e+01,4.109222679808591572e+00
1.326093169476993339e+01,5.169395996823034523e+00
1.328093741068876810e+01,4.241748822582274592e+00
1.330094312660760281e+01,5.196113764972629667e+00
1.332094884252643574e+01,4.576076400951585299e+00
1.334095455844527045e+01,5.261701786805907055e+00
1.336096027436410338e+01,4.280646182276440115e+00
1.338096599028293809e+01,4.721109280074358594e+00
1.340097170620177280e+01,4.939033728641124554e+00
1.342097742212060574e+01,5.172668015727300173e+00
1.344098313803944045e+01,4.499290442480409880e+00
1.346098885395827338e+01,4.870146259703073355e+00
1.348099456987710809e+01,5.059109549283114404e+00
1.350100028579594280e+01,4.760263676610845707e+00
1.352100600171477573e+01,4.384135364757958619e+00
1.354101171763361044e+01,5.018279129551407536e+00
1.356101743355244338e+01,3.968572562756908173e+00
1.358102314947127809e+01,5.382383485338525730e+00
1.360102886539011102e+01,4.764991178402164351e+00
1.362103458130894573e+01,4.725213005386832421e+00
1.364104029722777867e+01,5.233930779584888171e+00
1.366104601314661338e+01,4.670923350749635716e+00
1.368105172906544809e+01,4.640922242026769950e+00
1.370105744498428102e+01,4.595411819630257355e+00
1.372106316090311573e+01,4.380367365004569358e+00
1.374106887682194866e+01,4.823028877317462992e+00
1.376107459274078337e+01,5.378122908528173873e+00
1.378108030865961808e+01,4.397600778999278148e+00
1.380108602457845102e+01,4.862479265842468479e+00
1.382109174049728573e+01,4.850784201428584019e+00
1.384109745641611866e+01,4.116174713411378860e+00
1.386110317233495337e+01,5.328681907553336927e+00
1.388110888825378808e+01,4.813463331738063289e+00
1.390111460417262101e+01,5.053522754888891910e+00
1.392112032009145395e+01,4.562312557978331462e+00
1.394112603601028866e+01,4.972602333792194074e+00
1.396113175192912337e+01,4.613124181775615007e+00
