angle,intensity
1.000000000000000000e+01,1.018111102418982306e+01
1.002000571591883471e+01,3.471305069388753139e+01
1.004001143183766764e+01,3.492087491012381406e+01
1.006001714775650235e+01,3.425153688422317089e+01
1.008002286367533529e+01,3.346482071857399632e+01
1.010002857959417000e+01,3.354687313551987415e+01
1.012003429551300293e+01,3.276408699479437558e+01
1.014004001143183764e+01,3.322350572028673810e+01
1.016004572735067235e+01,3.156757571165456255e+01
1.018005144326950528e+01,3.207906575954973505e+01
1.020005715918833999e+01,3.139786314576588566e+01
1.022006287510717293e+01,2.985923508181788932e+01
1.024006859102600764e+01,2.927261287578400939e+01
1.026007430694484057e+01,2.303517367595024012e+01
1.028008002286367528e+01,2.601602649433685244e+01
1.030008573878250999e+01,2.523961730435382478e+01
1.032009145470134293e+01,2.400543030692948321e+01
1.034009717062017764e+01,2.258690566075103234e+01
1.036010288653901057e+01,2.118012705329546108e+01
1.038010860245784528e+01,1.828419253980865022e+01
1.040011431837667999e+01,1.680230462935335112e+01
1.042012003429551292e+01,1.729396409473791252e+01
1.044012575021434763e+01,1.532484079619689155e+01
1.046013146613318057e+01,1.352665482673970487e+01
1.048013718205201528e+01,1.367390591099187169e+01
1.050014289797084821e+01,1.231841287099899240e+01
1.052014861388968292e+01,1.290472816748340001e+01
1.054015432980851585e+01,1.165650798295380497e+01
1.056016004572735056e+01,1.175733141784357016e+01
1.058016576164618527e+01,1.166898504364605138e+01
1.060017147756501821e+01,1.153654306800308049e+01
1.062017719348385292e+01,1.056580302180228337e+01
1.064018290940268585e+01,1.081691315718754787e+01
1.066018862532152056e+01,1.124838566279824725e+01
1.068019434124035527e+01,1.118970777831709462e+01
1.070020005715918820e+01,1.161719043228111481e+01
1.072020577307802292e+01,1.160214140380431935e+01
1.074021148899685585e+01,1.195949782536433759e+01
1.076021720491569056e+01,1.089160044399756444e+01
1.078022292083452349e+01,1.215471840191793973e+01
1.080022863675335820e+01,1.244087998086557079e+01
1.082023435267219291e+01,1.172274551904509821e+01
1.084024006859102585e+01,1.146144695413780035e+01
1.086024578450986056e+01,1.189611121813669570e+01
1.088025150042869349e+01,1.303354915848126794e+01
1.090025721634752820e+01,1.158004448369796435e+01
1.092026293226636113e+01,1.235561335770040081e+01
1.094026864818519584e+01,1.213872893182848145e+01
1.096027436410403055e+01,1.193273344964971727e+01
1.098028008002286349e+01,1.361646418166191630e+01
1.100028579594169820e+01,1.233968363448627592e+01
1.102029151186053113e+01,1.317065475434370470e+01
1.104029722777936584e+01,1.315755081420400607e+01
1.106030294369819877e+01,1.382372132803133091e+01
1.108030865961703348e+01,1.342729572411132288e+01
1.110031437553586819e+01,1.284160128742885298e+01
1.112032009145470113e+01,1.293536268486939278e+01
1.114032580737353584e+01,1.329440703134673996e+01
1.116033152329236877e+01,1.338435370704770655e+01
1.118033723921120348e+01,1.311576764750868485e+01
1.120034295513003642e+01,1.208900240359297129e+01
1.122034867104887113e+01,1.271184590556027239e+01
1.124035438696770584e+01,1.193090361791596621e+01
1.126036010288653877e+01,1.267811193162716954e+01
1.128036581880537348e+01,1.059048871596963615e+01
1.130037153472420641e+01,1.084352184253669549e+01
1.132037725064304112e+01,1.035137858499447638e+01
1.134038296656187583e+01,9.935780927360466919e+00
1.136038868248070877e+01,8.692291295428143272e+00
1.138039439839954348e+01,8.248821524028302932e+00
1.140040011431837641e+01,7.439398229836991838e+00
1.142040583023721112e+01,6.374604521040724947e+00
1.144041154615604405e+01,6.178264703745620423e+00
1.146041726207487876e+01,5.611455143685532221e+00
1.148042297799371170e+01,6.095995565734630084e+00
1.150042869391254641e+01,4.507059989961168078e+00
1.152043440983138112e+01,4.364999048503739765e+00
1.154044012575021405e+01,4.856620806829920589e+00
1.156044584166904876e+01,4.303366151465837675e+00
1.158045155758788169e+01,3.703707638387471857e+00
1.160045727350671640e+01,4.297163837663926955e+00
1.162046298942555111e+01,4.227688597330611309e+00
1.164046870534438405e+01,3.418799495397895516e+00
1.166047442126321876e+01,3.464308726937629146e+00
1.168048013718205169e+01,3.678513051894654939e+00
1.170048585310088640e+01,2.615652482483397989e+00
1.172049156901971934e+01,3.329243351251206740e+00
1.174049728493855405e+01,2.877157835658602281e+00
1.176050300085738698e+01,3.733173032188096485e+00
1.178050871677622169e+01,3.016788795737334716e+00
1.180051443269505640e+01,2.671998824202588718e+00
1.182052014861388933e+01,2.902322228205979737e+00
1.184052586453272404e+01,3.672708137789007399e+00
1.186053158045155698e+01,4.505346163039314789e+00
1.188053729637039169e+01,2.985761885628238410e+00
1.190054301228922640e+01,4.102507721495169513e+00
1.192054872820805933e+01,3.665563496024851986e+00
1.194055444412689404e+01,4.815506178180796404e+00
