angle,intensity
1.000000000000000000e+01,5.674051793038983327e+00
1.002000571591883471e+01,6.665852747734914985e+00
1.004001143183766764e+01,6.297963380181599291e+00
1.006001714775650235e+01,5.673222229497781655e+00
1.008002286367533529e+01,7.092994231324050602e+00
1.010002857959417000e+01,5.960805639585875504e+00
1.012003429551300293e+01,6.711791824110914462e+00
1.014004001143183764e+01,6.361738468482083242e+00
1.016004572735067235e+01,5.695453450421322117e+00
1.018005144326950528e+01,5.993845958728700296e+00
1.020005715918833999e+01,6.171235063526683717e+00
1.022006287510717293e+01,5.649847814091184084e+00
1.024006859102600764e+01,6.296541574224227666e+00
1.026007430694484057e+01,6.576953810851438931e+00
1.028008002286367528e+01,6.289037519533108522e+00
1.030008573878250999e+01,6.272302300526479968e+00
1.032009145470134293e+01,6.828992012294380132e+00
1.034009717062017764e+01,6.178985845032778812e+00
1.036010288653901057e+01,6.977154043159913499e+00
1.038010860245784528e+01,6.113413012597142426e+00
1.040011431837667999e+01,6.998693717175699547e+00
1.042012003429551292e+01,6.334376050465500896e+00
1.044012575021434763e+01,6.169715211097589247e+00
1.046013146613318057e+01,6.579301153275094016e+00
1.048013718205201528e+01,6.807670819250311922e+00
1.050014289797084821e+01,6.717486256446107973e+00
1.052014861388968292e+01,6.904135261899487119e+00
1.054015432980851585e+01,6.589708298082697091e+00
1.056016004572735056e+01,6.741798852935525943e+00
1.058016576164618527e+01,6.509043347678820979e+00
1.060017147756501821e+01,5.845204090087632309e+00
1.062017719348385292e+01,6.852173794105651083e+00
1.064018290940268585e+01,5.674717513498542587e+00
1.066018862532152056e+01,5.778987861922967539e+00
1.068019434124035527e+01,6.268993827405731523e+00
1.070020005715918820e+01,6.612270095692967864e+00
1.072020577307802292e+01,7.228093170033427661e+00
1.074021148899685585e+01,6.881079043794914085e+00
1.076021720491569056e+01,6.472664403161639157e+00
1.078022292083452349e+01,6.237881647381076533e+00
1.080022863675335820e+01,6.422362530138815195e+00
1.082023435267219291e+01,6.401985628820447971e+00
1.084024006859102585e+01,5.824002200764032189e+00
1.086024578450986056e+01,6.171735629780405574e+00
1.088025150042869349e+01,6.446288185150218730e+00
1.090025721634752820e+01,5.469569450446003067e+00
1.092026293226636113e+01,5.572186536436400495e+00
1.094026864818519584e+01,6.770160183760125960e+00
1.096027436410403055e+01,5.597153859671214704e+00
1.098028008002286349e+01,6.391895394038240141e+00
1.100028579594169820e+01,5.824361278126058750e+00
1.102029151186053113e+01,5.922139379500599432e+00
1.104029722777936584e+01,6.254438212822995169e+00
1.106030294369819877e+01,6.261965066053769569e+00
1.108030865961703348e+01,6.455446939314850141e+00
1.110031437553586819e+01,6.442424754221983463e+00
1.112032009145470113e+01,6.342921964998957662e+00
1.114032580737353584e+01,6.091112125723819659e+00
1.116033152329236877e+01,6.305039024423594540e+00
1.118033723921120348e+01,5.945902845630172351e+00
1.120034295513003642e+01,6.137359879834022536e+00
1.122034867104887113e+01,5.512535249074539401e+00
1.124035438696770584e+01,6.357010679707682854e+00
1.126036010288653877e+01,6.664357976048211007e+00
1.128036581880537348e+01,5.913103983240576511e+00
1.130037153472420641e+01,5.288206712390866926e+00
1.132037725064304112e+01,6.008829860899265185e+00
1.134038296656187583e+01,6.862806282133256275e+00
1.136038868248070877e+01,6.877900201907718447e+00
1.138039439839954348e+01,6.201699058837151668e+00
1.140040011431837641e+01,5.757322141723585140e+00
1.142040583023721112e+01,5.289116818593440073e+00
1.144041154615604405e+01,6.536500615394722047e+00
1.146041726207487876e+01,6.111933560008603550e+00
1.148042297799371170e+01,5.871542398456009337e+00
1.150042869391254641e+01,6.683966537810302810e+00
1.152043440983138112e+01,6.224319359742318980e+00
1.154044012575021405e+01,6.836698452657628877e+00
1.156044584166904876e+01,6.779423156502267567e+00
1.158045155758788169e+01,6.239019236859647322e+00
1.160045727350671640e+01,6.911201486802296401e+00
1.162046298942555111e+01,5.880177163073712521e+00
1.164046870534438405e+01,6.257160652663498190e+00
1.166047442126321876e+01,7.205018330702159801e+00
1.168048013718205169e+01,6.130240097105328800e+00
1.170048585310088640e+01,6.173630566112020546e+00
1.172049156901971934e+01,6.770887037604282455e+00
1.174049728493855405e+01,6.615170704522274292e+00
1.176050300085738698e+01,7.261058308811779938e+00
1.178050871677622169e+01,6.923041069438788497e+00
1.180051443269505640e+01,6.143455204393167612e+00
1.182052014861388933e+01,6.377352439173167298e+00
1.184052586453272404e+01,6.205886237032409269e+00
1.186053158045155698e+01,6.299905838335574160e+00
1.188053729637039169e+01,6.992193195412292894e+00
1.190054301228922640e+01,6.869657664516306994e+00
1.192054872820805933e+01,6.141520441043022416e+00
1.194055444412689404e+01,6.563591519777906669e+00
1.196056016004572697e+01,6.812629878407022943e+00
1.198056587596456168e+01,6.230425692648927871e+00
1.200057159188339639e+01,6.958615977026363808e+00
1.202057730780222933e+01,7.028077452183242535e+00
1.204058302372106226e+01,6.044492755886366808e+00
1.206058873963989697e+01,6.226331124171734288e+00
1.208059445555873168e+01,6.637448286945157427e+00
1.210060017147756461e+01,7.333854918550160029e+00
1.212060588739639932e+01,6.288213699877408303e+00
1.214061160331523226e+01,6.790088734190513620e+00
1.216061731923406697e+01,7.360017751227899474e+00
1.218062303515290168e+01,6.776973035705076143e+00
1.220062875107173461e+01,5.714655208322289681e+00
1.222063446699056932e+01,6.601133747123110851e+00
1.224064018290940226e+01,7.186640455593403587e+00
1.226064589882823697e+01,6.900488523386004047e+00
1.228065161474707168e+01,6.197583621074399751e+00
1.230065733066590461e+01,6.492165530715496402e+00
1.232066304658473754e+01,6.521975639328972285e+00
1.234066876250357225e+01,6.478928632725968306e+00
1.236067447842240696e+01,5.972217758991512859e+00
1.238068019434123990e+01,6.967759207501006635e+00
1.240068591026007461e+01,6.575488507929167170e+00
1.242069162617890754e+01,5.348833107677105403e+00
1.244069734209774225e+01,6.589770040996687506e+00
1.246070305801657696e+01,6.108756547729148778e+00
1.248070877393540989e+01,6.037897263404247816e+00
1.250071448985424460e+01,6.378609361868904593e+00
1.252072020577307754e+01,7.054266861174626868e+00
1.254072592169191225e+01,5.921444670412495448e+00
1.256073163761074696e+01,7.091709524233973383e+00
1.258073735352957989e+01,6.463714623090767830e+00
1.260074306944841460e+01,6.257027082466387391e+00
1.262074878536724754e+01,6.059040691804788104e+00
1.264075450128608225e+01,5.962000328909155655e+00
1.266076021720491518e+01,6.132346229189620246e+00
1.268076593312374989e+01,6.999769793109411609e+00
1.270077164904258282e+01,6.903535840023307557e+00
1.272077736496141753e+01,6.613114883980868441e+00
1.274078308088025224e+01,6.795185900666788292e+00
1.276078879679908518e+01,7.499678486128757982e+00
1.278079451271791989e+01,7.280239814574955837e+00
1.280080022863675282e+01,6.647994115720941011e+00
1.282080594455558753e+01,6.129705422343524113e+00
1.284081166047442224e+01,6.716412288219783200e+00
1.286081737639325517e+01,7.367764353077979500e+00
1.288082309231208988e+01,7.114508394131792812e+00
1.290082880823092282e+01,6.895996933326359546e+00
1.292083452414975753e+01,7.976837195305932049e+00
1.294084024006859224e+01,7.883354143050157248e+00
1.296084595598742517e+01,7.221737256834420471e+00
1.298085167190625810e+01,6.909749713469562238e+00
1.300085738782509281e+01,7.654760263347109017e+00
1.302086310374392752e+01,7.434071978007210646e+00
1.304086881966276046e+01,7.456828383473267152e+00
1.306087453558159517e+01,7.543935856409447638e+00
1.308088025150042810e+01,7.701195957639709988e+00
1.310088596741926281e+01,8.369157248454259346e+00
1.312089168333809752e+01,7.656061833948270667e+00
1.314089739925693046e+01,7.569525062575961805e+00
1.316090311517576517e+01,7.625315229205162026e+00
1.318090883109459810e+01,7.998035474784805032e+00
1.320091454701343281e+01,8.493169131902005731e+00
1.322092026293226752e+01,8.441930091730901253e+00
1.324092597885110045e+01,8.198508240015586424e+00
1.326093169476993339e+01,8.915529756275702766e+00
