angle,intensity
1.000000000000000000e+01,3.377137998044707157e+00
1.002000571591883471e+01,6.913040247817286854e+01
1.004001143183766764e+01,6.918794218974892374e+01
1.006001714775650235e+01,7.073522245789416729e+01
1.008002286367533529e+01,7.166455776407005374e+01
1.010002857959417000e+01,7.239087919247268132e+01
1.012003429551300293e+01,7.258263413152081966e+01
1.014004001143183764e+01,7.422280901257279595e+01
1.016004572735067235e+01,7.324533025280602772e+01
1.018005144326950528e+01,7.416298890051817239e+01
1.020005715918833999e+01,7.434862256363233257e+01
1.022006287510717293e+01,7.400987801041972602e+01
1.024006859102600764e+01,7.375444392950532801e+01
1.026007430694484057e+01,7.380042815430641667e+01
1.028008002286367528e+01,7.267594059987280275e+01
1.030008573878250999e+01,7.282054087873873982e+01
1.032009145470134293e+01,7.208231501088948789e+01
1.034009717062017764e+01,7.099333021939301602e+01
1.036010288653901057e+01,6.883409370299909824e+01
1.038010860245784528e+01,6.750596879031934350e+01
1.040011431837667999e+01,6.516747257239512692e+01
1.042012003429551292e+01,6.283319479088268622e+01
1.044012575021434763e+01,6.024482855988721752e+01
1.046013146613318057e+01,5.639079870739344358e+01
1.048013718205201528e+01,5.430280689226461277e+01
1.050014289797084821e+01,5.081466205466900732e+01
1.052014861388968292e+01,4.610342381055826877e+01
1.054015432980851585e+01,4.209705668846417836e+01
1.056016004572735056e+01,3.838801647785524551e+01
1.058016576164618527e+01,3.456589643240297960e+01
1.060017147756501821e+01,3.098403786607543253e+01
1.062017719348385292e+01,2.747656606435778315e+01
1.064018290940268585e+01,2.537713691311557085e+01
1.066018862532152056e+01,2.276261172672688105e+01
1.068019434124035527e+01,2.063191137286127486e+01
1.070020005715918820e+01,1.874317332241697187e+01
1.072020577307802292e+01,1.676772017206044296e+01
1.074021148899685585e+01,1.532087113054276273e+01
1.076021720491569056e+01,1.483512917981662227e+01
1.078022292083452349e+01,1.276832377405819585e+01
1.080022863675335820e+01,1.174829091214466636e+01
1.082023435267219291e+01,1.167967731628689876e+01
1.084024006859102585e+01,1.185413671089657583e+01
1.086024578450986056e+01,1.119582599761844222e+01
1.088025150042869349e+01,1.031760171431957929e+01
1.090025721634752820e+01,9.436576405192175443e+00
1.092026293226636113e+01,1.025079663207097092e+01
1.094026864818519584e+01,1.043347549233598492e+01
1.096027436410403055e+01,9.251717589916655271e+00
1.098028008002286349e+01,9.462211179785203541e+00
1.100028579594169820e+01,9.131543345040633142e+00
1.102029151186053113e+01,9.586267589748450391e+00
1.104029722777936584e+01,9.646908413958183104e+00
1.106030294369819877e+01,9.269268289127928995e+00
1.108030865961703348e+01,9.236057513424524856e+00
1.110031437553586819e+01,8.951401911772011388e+00
1.112032009145470113e+01,9.196872628979738451e+00
1.114032580737353584e+01,9.299175642543435316e+00
1.116033152329236877e+01,9.597512098169602268e+00
1.118033723921120348e+01,1.020561056884060491e+01
1.120034295513003642e+01,9.521053284501570957e+00
1.122034867104887113e+01,1.013153030891001904e+01
1.124035438696770584e+01,1.034186354299031940e+01
1.126036010288653877e+01,1.067391986795351144e+01
1.128036581880537348e+01,9.833553641495994313e+00
1.130037153472420641e+01,9.564695345103746860e+00
1.132037725064304112e+01,1.069260661029751702e+01
1.134038296656187583e+01,1.034756610418160960e+01
1.136038868248070877e+01,9.889631465673382138e+00
1.138039439839954348e+01,1.112110294316278214e+01
1.140040011431837641e+01,1.084900248269282486e+01
1.142040583023721112e+01,1.123462158237519226e+01
1.144041154615604405e+01,1.147633583076627062e+01
1.146041726207487876e+01,1.095292378195003025e+01
1.148042297799371170e+01,1.102121307203559120e+01
1.150042869391254641e+01,1.123122342452328937e+01
1.152043440983138112e+01,1.123954764379308102e+01
1.154044012575021405e+01,1.165387261904279015e+01
1.156044584166904876e+01,1.206855268605077214e+01
1.158045155758788169e+01,1.214600590055936102e+01
1.160045727350671640e+01,1.237313184596465376e+01
1.162046298942555111e+01,1.270398191354529338e+01
1.164046870534438405e+01,1.204622541128928681e+01
1.166047442126321876e+01,1.223193323444521852e+01
1.168048013718205169e+01,1.261056565467961121e+01
1.170048585310088640e+01,1.295573358639021677e+01
1.172049156901971934e+01,1.342442641565115480e+01
1.174049728493855405e+01,1.408303385879173319e+01
1.176050300085738698e+01,1.407840475939263669e+01
1.178050871677622169e+01,1.355660427707578464e+01
1.180051443269505640e+01,1.420883021914255551e+01
1.182052014861388933e+01,1.497845187916717613e+01
1.184052586453272404e+01,1.502883060753793387e+01
1.186053158045155698e+01,1.467447931862889554e+01
1.188053729637039169e+01,1.437305454602704913e+01
1.190054301228922640e+01,1.458638414127910110e+01
1.192054872820805933e+01,1.505790914454230744e+01
1.194055444412689404e+01,1.510362897140479355e+01
1.196056016004572697e+01,1.530915979923138792e+01
1.198056587596456168e+01,1.545256754585992098e+01
1.200057159188339639e+01,1.581854540622186533e+01
1.202057730780222933e+01,1.573245351876151688e+01
1.204058302372106226e+01,1.536036461117705443e+01
1.206058873963989697e+01,1.564165593465256876e+01
1.208059445555873168e+01,1.492925348618760140e+01
1.210060017147756461e+01,1.549522517931372612e+01
1.212060588739639932e+01,1.575714713004960998e+01
1.214061160331523226e+01,1.517094879263520113e+01
1.216061731923406697e+01,1.481157576181262137e+01
1.218062303515290168e+01,1.515657331177898648e+01
1.220062875107173461e+01,1.455402029880645642e+01
1.222063446699056932e+01,1.352248691577660367e+01
1.224064018290940226e+01,1.404610156958030664e+01
1.226064589882823697e+01,1.447121967737337300e+01
1.228065161474707168e+01,1.375964132158420483e+01
1.230065733066590461e+01,1.287044862884505747e+01
1.232066304658473754e+01,1.293292219305834934e+01
1.234066876250357225e+01,1.300165200273068322e+01
1.236067447842240696e+01,1.304748509643422771e+01
1.238068019434123990e+01,1.308866208146588228e+01
1.240068591026007461e+01,1.374347269590104403e+01
1.242069162617890754e+01,1.300813251409818250e+01
1.244069734209774225e+01,1.284624269648113071e+01
1.246070305801657696e+01,1.408455800447913298e+01
1.248070877393540989e+01,1.373114850768589079e+01
1.250071448985424460e+01,1.336571437606421320e+01
1.252072020577307754e+01,1.438194418865573354e+01
1.254072592169191225e+01,1.399076766676537176e+01
1.256073163761074696e+01,1.417964633556569609e+01
1.258073735352957989e+01,1.434626881116198049e+01
1.260074306944841460e+01,1.496770929951845730e+01
1.262074878536724754e+01,1.526566113603644581e+01
1.264075450128608225e+01,1.562326192835669403e+01
1.266076021720491518e+01,1.570186932688381987e+01
1.268076593312374989e+01,1.673020168008784836e+01
