angle,intensity
1.000000000000000000e+01,5.090552921467728531e+00
1.002000571591883471e+01,5.019482265235414076e+00
1.004001143183766764e+01,5.389627646492990642e+00
1.006001714775650235e+01,6.541987981551986131e+00
1.008002286367533529e+01,5.650677180556678891e+00
1.010002857959417000e+01,5.037781098005734925e+00
1.012003429551300293e+01,6.169110521383823986e+00
1.014004001143183764e+01,6.485728064016551997e+00
1.016004572735067235e+01,6.492012388871289730e+00
1.018005144326950528e+01,6.345945611458839508e+00
1.020005715918833999e+01,5.685641411426966663e+00
1.022006287510717293e+01,6.748168283313936477e+00
1.024006859102600764e+01,5.411886024912168303e+00
1.026007430694484057e+01,5.182681934916305799e+00
1.028008002286367528e+01,5.775748371468161224e+00
1.030008573878250999e+01,6.121214337656929239e+00
1.032009145470134293e+01,6.692437256323411354e+00
1.034009717062017764e+01,5.045397031067200722e+00
1.036010288653901057e+01,5.625864946427271640e+00
1.038010860245784528e+01,5.481158783339862062e+00
1.040011431837667999e+01,6.666220868715402759e+00
1.042012003429551292e+01,6.357999031660945377e+00
1.044012575021434763e+01,6.549136381791518247e+00
1.046013146613318057e+01,6.682860530849936254e+00
1.048013718205201528e+01,6.127660820786124951e+00
1.050014289797084821e+01,5.771862049721402599e+00
1.052014861388968292e+01,6.095178155216363969e+00
1.054015432980851585e+01,4.989144025819059358e+00
1.056016004572735056e+01,5.562141611632640981e+00
1.058016576164618527e+01,6.128266697198818669e+00
1.060017147756501821e+01,6.297250865973337497e+00
1.062017719348385292e+01,4.923712988823445436e+00
1.064018290940268585e+01,5.423526239850018804e+00
1.066018862532152056e+01,5.473669199370053917e+00
1.068019434124035527e+01,6.030355786420679820e+00
1.070020005715918820e+01,5.233435906127280823e+00
1.072020577307802292e+01,5.272314010926265837e+00
1.074021148899685585e+01,6.349167545317988548e+00
1.076021720491569056e+01,5.657886879946335767e+00
1.078022292083452349e+01,5.155283159947050109e+00
1.080022863675335820e+01,5.953831705074842162e+00
1.082023435267219291e+01,5.674548048442673576e+00
1.084024006859102585e+01,4.939192376771359250e+00
1.086024578450986056e+01,5.731277723307047545e+00
1.088025150042869349e+01,5.344559930145003968e+00
1.090025721634752820e+01,5.277446506313642871e+00
1.092026293226636113e+01,5.607513127234420303e+00
1.094026864818519584e+01,5.415692014872059978e+00
1.096027436410403055e+01,6.650486320090252867e+00
1.098028008002286349e+01,6.383532637256851494e+00
1.100028579594169820e+01,6.219487480933887369e+00
1.102029151186053113e+01,4.921948893401419056e+00
1.104029722777936584e+01,6.080151506176273202e+00
1.106030294369819877e+01,6.336257019075649310e+00
1.108030865961703348e+01,6.249235979292032894e+00
1.110031437553586819e+01,5.220985141725741130e+00
1.112032009145470113e+01,6.006004006443220078e+00
1.114032580737353584e+01,6.418441258761895085e+00
1.116033152329236877e+01,6.358216465451905997e+00
1.118033723921120348e+01,5.232531817448907496e+00
1.120034295513003642e+01,6.323302727224063169e+00
1.122034867104887113e+01,5.218966969859586413e+00
1.124035438696770584e+01,5.127430475047463965e+00
1.126036010288653877e+01,6.205397241188390645e+00
1.128036581880537348e+01,6.338021698381126612e+00
1.130037153472420641e+01,6.168920876850070734e+00
1.132037725064304112e+01,5.660395528266304765e+00
1.134038296656187583e+01,5.520434755298674112e+00
1.136038868248070877e+01,4.997010238925120085e+00
1.138039439839954348e+01,6.107910474424484981e+00
1.140040011431837641e+01,6.266618860743086827e+00
1.142040583023721112e+01,5.963295344999555603e+00
1.144041154615604405e+01,5.015781649811144050e+00
1.146041726207487876e+01,5.958118999084645040e+00
1.148042297799371170e+01,6.524035503604018515e+00
1.150042869391254641e+01,6.145858399989334586e+00
1.152043440983138112e+01,6.342415955501444103e+00
1.154044012575021405e+01,5.686391708096192765e+00
1.156044584166904876e+01,5.854045119316602985e+00
1.158045155758788169e+01,6.118299220144388428e+00
1.160045727350671640e+01,5.329839073440214570e+00
1.162046298942555111e+01,6.031597629917633263e+00
1.164046870534438405e+01,6.411851198168863064e+00
1.166047442126321876e+01,6.232558024328550772e+00
1.168048013718205169e+01,5.661025918454444472e+00
1.170048585310088640e+01,4.852900952069477469e+00
1.172049156901971934e+01,6.408813046817853021e+00
1.174049728493855405e+01,5.459523664308163049e+00
1.176050300085738698e+01,5.369622901740675580e+00
1.178050871677622169e+01,4.566141386730065754e+00
1.180051443269505640e+01,6.161701116664390909e+00
1.182052014861388933e+01,4.647213520000684994e+00
1.184052586453272404e+01,6.473025214757244683e+00
1.186053158045155698e+01,6.090740624106027568e+00
1.188053729637039169e+01,5.090175335770591225e+00
1.190054301228922640e+01,5.508414229142610807e+00
1.192054872820805933e+01,5.927981408319314305e+00
1.194055444412689404e+01,6.318962151940624494e+00
1.196056016004572697e+01,5.070405786399756920e+00
1.198056587596456168e+01,4.989747273831163454e+00
1.200057159188339639e+01,4.609013380784650060e+00
1.202057730780222933e+01,5.342344008335004446e+00
1.204058302372106226e+01,6.195196103098195906e+00
1.206058873963989697e+01,6.359487970177537974e+00
1.208059445555873168e+01,5.121217485842273653e+00
1.210060017147756461e+01,4.668431365716272374e+00
1.212060588739639932e+01,4.788306837592873677e+00
1.214061160331523226e+01,6.443910882535496931e+00
1.216061731923406697e+01,4.750680098534036055e+00
1.218062303515290168e+01,5.898491275733825034e+00
1.220062875107173461e+01,6.081329182539580991e+00
1.222063446699056932e+01,4.786691179022895426e+00
1.224064018290940226e+01,5.968089593660357295e+00
1.226064589882823697e+01,4.518711484872089734e+00
1.228065161474707168e+01,5.827881351324449177e+00
1.230065733066590461e+01,5.699412823911906401e+00
1.232066304658473754e+01,4.989060302878730369e+00
1.234066876250357225e+01,6.275355394326945557e+00
1.236067447842240696e+01,5.114599960327186778e+00
1.238068019434123990e+01,6.309581538152854385e+00
1.240068591026007461e+01,5.019968889069839513e+00
1.242069162617890754e+01,5.682121684041746335e+00
1.244069734209774225e+01,5.670254428130443891e+00
1.246070305801657696e+01,5.821841132808648567e+00
1.248070877393540989e+01,5.464135287426864274e+00
1.250071448985424460e+01,5.087566781659227821e+00
1.252072020577307754e+01,6.049414036176679055e+00
1.254072592169191225e+01,6.456361328931261134e+00
1.256073163761074696e+01,6.332524328422590720e+00
1.258073735352957989e+01,5.645708696726904563e+00
1.260074306944841460e+01,5.315788385486888146e+00
1.262074878536724754e+01,4.752220260342951974e+00
1.264075450128608225e+01,5.373264079048474251e+00
1.266076021720491518e+01,5.824424000597660189e+00
1.268076593312374989e+01,5.229885517302527376e+00
1.270077164904258282e+01,6.233494783868850142e+00
1.272077736496141753e+01,6.538535908950655617e+00
1.274078308088025224e+01,5.805071898139504860e+00
1.276078879679908518e+01,4.913454143717647327e+00
1.278079451271791989e+01,5.923090303955105718e+00
1.280080022863675282e+01,4.700992706731646820e+00
1.282080594455558753e+01,5.521810205372203129e+00
1.284081166047442224e+01,5.846445894562327439e+00
1.286081737639325517e+01,5.109192719562199336e+00
1.288082309231208988e+01,6.503707718723510389e+00
1.290082880823092282e+01,5.008138548123572065e+00
1.292083452414975753e+01,5.171622901943794481e+00
1.294084024006859224e+01,4.833674943941504765e+00
1.296084595598742517e+01,5.617691485501824289e+00
1.298085167190625810e+01,5.419278431365597726e+00
1.300085738782509281e+01,6.610852860955876764e+00
1.302086310374392752e+01,4.958308922423935172e+00
1.304086881966276046e+01,6.414829938529335251e+00
1.306087453558159517e+01,5.085703217367540496e+00
1.308088025150042810e+01,6.890977127556410231e+00
1.310088596741926281e+01,5.262322343191430107e+00
1.312089168333809752e+01,6.080736863724427010e+00
1.314089739925693046e+01,6.864301340320918321e+00
1.316090311517576517e+01,5.517843570737814396e+00
1.318090883109459810e+01,5.500454245177119006e+00
1.320091454701343281e+01,5.806802251741832066e+00
1.322092026293226752e+01,7.076573705651112434e+00
1.324092597885110045e+01,6.244734715784459489e+00
1.326093169476993339e+01,5.810642069586615222e+00
1.328093741068876810e+01,6.628682601368674376e+00
1.330094312660760281e+01,6.625877326887355423e+00
1.332094884252643574e+01,7.188422483186106327e+00
1.334095455844527045e+01,6.985602379850238464e+00
1.336096027436410338e+01,6.560871948412981602e+00
1.338096599028293809e+01,6.660201182880823190e+00
1.340097170620177280e+01,7.272167390230693584e+00
1.342097742212060574e+01,7.314633381675232471e+00
1.344098313803944045e+01,7.490076756163611904e+00
1.346098885395827338e+01,8.062335597388265995e+00
1.348099456987710809e+01,7.427637131856445585e+00
1.350100028579594280e+01,7.606713498067099621e+00
1.352100600171477573e+01,6.713240976337436550e+00
1.354101171763361044e+01,6.790662750993722518e+00
1.356101743355244338e+01,8.548321147299699163e+00
1.358102314947127809e+01,7.357565433239154018e+00
1.360102886539011102e+01,8.153151558624188056e+00
1.362103458130894573e+01,8.143321684041270103e+00
1.364104029722777867e+01,7.690883335277263200e+00
1.366104601314661338e+01,8.018742031740902831e+00
1.368105172906544809e+01,8.927067194219715063e+00
1.370105744498428102e+01,9.333005416311328517e+00
1.372106316090311573e+01,9.457602397436497554e+00
1.374106887682194866e+01,8.955657814596362343e+00
1.376107459274078337e+01,8.724054103174287533e+00
1.378108030865961808e+01,9.265025735943648755e+00
1.380108602457845102e+01,8.629117485302224111e+00
1.382109174049728573e+01,8.547867236174171879e+00
1.384109745641611866e+01,1.019383914108559175e+01
1.386110317233495337e+01,8.675290280058417736e+00
1.388110888825378808e+01,8.938537078386252333e+00
1.390111460417262101e+01,9.702441339166092860e+00
1.392112032009145395e+01,9.342575907802951107e+00
1.394112603601028866e+01,1.082810012369773389e+01
1.396113175192912337e+01,1.020770942813456905e+01
1.398113746784795630e+01,1.076840602701000194e+01
1.400114318376679101e+01,1.006125891214554890e+01
1.402114889968562395e+01,1.120637736368968795e+01
1.404115461560445866e+01,1.063095945752366944e+01
1.406116033152329337e+01,1.083840645670398573e+01
1.408116604744212630e+01,1.228934489633604876e+01
1.410117176336095923e+01,1.258607385686905822e+01
1.412117747927979394e+01,1.116143739284029301e+01
1.414118319519862865e+01,1.301229038403424276e+01
1.416118891111746336e+01,1.200201701427741696e+01
1.418119462703629630e+01,1.376002973310305499e+01
1.420120034295512923e+01,1.387280870439198743e+01
1.422120605887396394e+01,1.383304144986610851e+01
1.424121177479279865e+01,1.282519710072432773e+01
1.426121749071163336e+01,1.283137907914173148e+01
1.428122320663046629e+01,1.398348558330452107e+01
1.430122892254929923e+01,1.486152559326738221e+01
1.432123463846813394e+01,1.440855530887481351e+01
1.434124035438696865e+01,1.509339864358367933e+01
1.436124607030580158e+01,1.581391799737530768e+01
1.438125178622463629e+01,1.493950282064943913e+01
1.440125750214346922e+01,1.546663308215280175e+01
