angle,intensity
1.000000000000000000e+01,4.010663320078435845e+00
1.002000571591883471e+01,3.412331614079718634e+00
1.004001143183766764e+01,3.305385467316724668e+00
1.006001714775650235e+01,3.779780161531611782e+00
1.008002286367533529e+01,3.666246564444042733e+00
1.010002857959417000e+01,4.104620876069577484e+00
1.012003429551300293e+01,3.421071360369762004e+00
1.014004001143183764e+01,3.724572102762951253e+00
1.016004572735067235e+01,3.270688136091252751e+00
1.018005144326950528e+01,3.742415942476772006e+00
1.020005715918833999e+01,3.620400877361773961e+00
1.022006287510717293e+01,2.873256112121586270e+00
1.024006859102600764e+01,3.401719283164538865e+00
1.026007430694484057e+01,4.160718201425249063e+00
1.028008002286367528e+01,3.630630430517512330e+00
1.030008573878250999e+01,3.238239538713130194e+00
1.032009145470134293e+01,3.197388554598665777e+00
1.034009717062017764e+01,3.112872410683440449e+00
1.036010288653901057e+01,3.512956993121418403e+00
1.038010860245784528e+01,2.839639643252725332e+00
1.040011431837667999e+01,3.223274457066893639e+00
1.042012003429551292e+01,3.658965756058816687e+00
1.044012575021434763e+01,3.022237141092348089e+00
1.046013146613318057e+01,4.182159933134984797e+00
1.048013718205201528e+01,3.912236696532863434e+00
1.050014289797084821e+01,2.610808215732895121e+00
1.052014861388968292e+01,3.389977573520101650e+00
1.054015432980851585e+01,3.845215931578112922e+00
1.056016004572735056e+01,3.051093304636915526e+00
1.058016576164618527e+01,4.172688233138416081e+00
1.060017147756501821e+01,3.944480669534318196e+00
1.062017719348385292e+01,3.443850564773692113e+00
1.064018290940268585e+01,3.327427169854852984e+00
1.066018862532152056e+01,3.412783194546031851e+00
1.068019434124035527e+01,3.796340695929143028e+00
1.070020005715918820e+01,3.497045769092175682e+00
1.072020577307802292e+01,4.138456927164281041e+00
1.074021148899685585e+01,2.722526581580249960e+00
1.076021720491569056e+01,3.180559931863747192e+00
1.078022292083452349e+01,3.293584084407482848e+00
1.080022863675335820e+01,3.794676895469512257e+00
1.082023435267219291e+01,3.356505729700316021e+00
1.084024006859102585e+01,3.669579502932729831e+00
1.086024578450986056e+01,4.178512896971376733e+00
1.088025150042869349e+01,3.790826288481982775e+00
1.090025721634752820e+01,3.287176478592262363e+00
1.092026293226636113e+01,3.236397759322842571e+00
1.094026864818519584e+01,2.709746482258813316e+00
1.096027436410403055e+01,2.976897620171510717e+00
1.098028008002286349e+01,3.329498993553485775e+00
1.100028579594169820e+01,3.170620181955123407e+00
1.102029151186053113e+01,3.315059678457887848e+00
1.104029722777936584e+01,2.870125676719666785e+00
1.106030294369819877e+01,3.001871321295245920e+00
1.108030865961703348e+01,3.948575495960951809e+00
1.110031437553586819e+01,2.687702941538630430e+00
1.112032009145470113e+01,4.043431400088033811e+00
1.114032580737353584e+01,3.853580056648887364e+00
1.116033152329236877e+01,4.252905942206067991e+00
1.118033723921120348e+01,3.104654469124826566e+00
1.120034295513003642e+01,3.985320749796378514e+00
1.122034867104887113e+01,3.469797577664807342e+00
1.124035438696770584e+01,3.184409177758606546e+00
1.126036010288653877e+01,3.390047300759542193e+00
1.128036581880537348e+01,3.908835522254817008e+00
1.130037153472420641e+01,2.667257963276580934e+00
1.132037725064304112e+01,4.027107690057937894e+00
1.134038296656187583e+01,3.530770742783177152e+00
1.136038868248070877e+01,2.744581327806219662e+00
1.138039439839954348e+01,3.247958939807563006e+00
1.140040011431837641e+01,3.528499763559270530e+00
1.142040583023721112e+01,2.699083864109663722e+00
1.144041154615604405e+01,2.816825598230541239e+00
1.146041726207487876e+01,3.333002282139942096e+00
1.148042297799371170e+01,3.649461030495065650e+00
1.150042869391254641e+01,3.679169155752195941e+00
1.152043440983138112e+01,3.721818456003269660e+00
1.154044012575021405e+01,3.469506833890553477e+00
1.156044584166904876e+01,3.056459655966000444e+00
1.158045155758788169e+01,3.560188182139200741e+00
1.160045727350671640e+01,3.109984299811441755e+00
1.162046298942555111e+01,3.211409793126176471e+00
1.164046870534438405e+01,2.897523186369542092e+00
1.166047442126321876e+01,3.703874772744109478e+00
1.168048013718205169e+01,3.458579730591646140e+00
1.170048585310088640e+01,3.871951343325997996e+00
