angle,intensity
1.000000000000000000e+01,6.075047385589326332e+00
1.002000571591883471e+01,5.597100515059477033e+00
1.004001143183766764e+01,5.848787241343433863e+00
1.006001714775650235e+01,5.994137970400340798e+00
1.008002286367533529e+01,6.258462875570522499e+00
1.010002857959417000e+01,5.821158797745370705e+00
1.012003429551300293e+01,6.530035864418069380e+00
1.014004001143183764e+01,5.362478527623908420e+00
1.016004572735067235e+01,6.055820853834990025e+00
1.018005144326950528e+01,6.393661125565969883e+00
1.020005715918833999e+01,6.091990504046748356e+00
1.022006287510717293e+01,5.774206514564154347e+00
1.024006859102600764e+01,5.937406543378001444e+00
1.026007430694484057e+01,6.356219203249226624e+00
1.028008002286367528e+01,5.608773349200277814e+00
1.030008573878250999e+01,5.828950543874938717e+00
1.032009145470134293e+01,6.038759218338762835e+00
1.034009717062017764e+01,5.831836438310549653e+00
1.036010288653901057e+01,5.323580520912351233e+00
1.038010860245784528e+01,6.502606620282048056e+00
1.040011431837667999e+01,6.484483152093106106e+00
1.042012003429551292e+01,5.583977573679902662e+00
1.044012575021434763e+01,5.892600748149089185e+00
1.046013146613318057e+01,5.897014709241118702e+00
1.048013718205201528e+01,6.124181721089039243e+00
1.050014289797084821e+01,4.921520194175520224e+00
1.052014861388968292e+01,5.377098036822969718e+00
1.054015432980851585e+01,5.420556941834387743e+00
1.056016004572735056e+01,5.213952440143049039e+00
1.058016576164618527e+01,6.136208347771926697e+00
1.060017147756501821e+01,5.731661203891423639e+00
1.062017719348385292e+01,5.089239032608904978e+00
1.064018290940268585e+01,5.476116823226578667e+00
1.066018862532152056e+01,6.171739552473010981e+00
1.068019434124035527e+01,4.802225365753752584e+00
1.070020005715918820e+01,5.584968927440325359e+00
1.072020577307802292e+01,5.719477829891749465e+00
1.074021148899685585e+01,5.620984848653393762e+00
1.076021720491569056e+01,6.059618619279465435e+00
1.078022292083452349e+01,5.672683062148195177e+00
1.080022863675335820e+01,5.934711226200825251e+00
1.082023435267219291e+01,5.429632564902396652e+00
1.084024006859102585e+01,5.755724557979483791e+00
1.086024578450986056e+01,6.140891911454551710e+00
1.088025150042869349e+01,5.373675085768915061e+00
1.090025721634752820e+01,5.323371699064583851e+00
1.092026293226636113e+01,5.511119776505931434e+00
1.094026864818519584e+01,5.869742590741090282e+00
1.096027436410403055e+01,5.899120207265372784e+00
1.098028008002286349e+01,5.123914498443665977e+00
1.100028579594169820e+01,5.541323812524544756e+00
1.102029151186053113e+01,5.846769666701060686e+00
1.104029722777936584e+01,5.326532557176146376e+00
1.106030294369819877e+01,6.005009205237989534e+00
1.108030865961703348e+01,4.696373494153398553e+00
1.110031437553586819e+01,5.487017313666198604e+00
1.112032009145470113e+01,5.378635639503565713e+00
1.114032580737353584e+01,6.191677174813470685e+00
1.116033152329236877e+01,4.721154072528034540e+00
1.118033723921120348e+01,5.165692355768809030e+00
1.120034295513003642e+01,5.586945859531565084e+00
1.122034867104887113e+01,4.929024817520527790e+00
1.124035438696770584e+01,6.255112313132566548e+00
1.126036010288653877e+01,4.665149252885528952e+00
1.128036581880537348e+01,5.277112216712852799e+00
1.130037153472420641e+01,5.399800049710222538e+00
1.132037725064304112e+01,5.424425452854389818e+00
1.134038296656187583e+01,5.137732737487061385e+00
