angle,intensity
1.000000000000000000e+01,3.794838757400507578e+00
1.002000571591883471e+01,4.118950919362635688e+00
1.004001143183766764e+01,4.414313436321494422e+00
1.006001714775650235e+01,3.042296284390479943e+00
1.008002286367533529e+01,3.273833601858019637e+00
1.010002857959417000e+01,3.834502036945923731e+00
1.012003429551300293e+01,3.618111407604996721e+00
1.014004001143183764e+01,3.085925923980992192e+00
1.016004572735067235e+01,3.078484982137222659e+00
1.018005144326950528e+01,3.593368571846509596e+00
1.020005715918833999e+01,3.107090506435274513e+00
1.022006287510717293e+01,3.190169213021087913e+00
1.024006859102600764e+01,3.508232833076618817e+00
1.026007430694484057e+01,3.177528742719160082e+00
1.028008002286367528e+01,4.140372064454253653e+00
1.030008573878250999e+01,3.427645927049687735e+00
1.032009145470134293e+01,3.250619907844307654e+00
1.034009717062017764e+01,3.395558378470960204e+00
1.036010288653901057e+01,3.358117533271515409e+00
1.038010860245784528e+01,3.588875186389455685e+00
1.040011431837667999e+01,3.710340491889899450e+00
1.042012003429551292e+01,2.962572106240689784e+00
1.044012575021434763e+01,3.443846441898473110e+00
1.046013146613318057e+01,2.886162603059015286e+00
1.048013718205201528e+01,3.255892453701135558e+00
1.050014289797084821e+01,3.779314293510175560e+00
1.052014861388968292e+01,3.384417610041789093e+00
1.054015432980851585e+01,3.819875572005816178e+00
1.056016004572735056e+01,3.208044386151237770e+00
1.058016576164618527e+01,3.612919366899908891e+00
1.060017147756501821e+01,2.867638680098941073e+00
1.062017719348385292e+01,3.436905079380915939e+00
1.064018290940268585e+01,3.409392481727445023e+00
1.066018862532152056e+01,3.814616952273490291e+00
1.068019434124035527e+01,3.804441285777737214e+00
1.070020005715918820e+01,3.882237653642530706e+00
1.072020577307802292e+01,3.495736334636265319e+00
1.074021148899685585e+01,2.931949301783397743e+00
1.076021720491569056e+01,2.872654735289719152e+00
1.078022292083452349e+01,3.528651008842839332e+00
1.080022863675335820e+01,3.422684161568323447e+00
1.082023435267219291e+01,3.871137336085112679e+00
1.084024006859102585e+01,3.098205615422735093e+00
1.086024578450986056e+01,3.097178743839371418e+00
1.088025150042869349e+01,3.520464018602483591e+00
1.090025721634752820e+01,3.663689477964285679e+00
1.092026293226636113e+01,3.439725672840295623e+00
1.094026864818519584e+01,3.823310659865216898e+00
1.096027436410403055e+01,3.703699524006915933e+00
1.098028008002286349e+01,3.418847595382170201e+00
1.100028579594169820e+01,3.703483798243373037e+00
1.102029151186053113e+01,3.883392181996168091e+00
1.104029722777936584e+01,2.751511708704315051e+00
1.106030294369819877e+01,3.184809167587366208e+00
1.108030865961703348e+01,3.746249569154049830e+00
1.110031437553586819e+01,3.359708096290130896e+00
1.112032009145470113e+01,3.416614038979600920e+00
1.114032580737353584e+01,2.816736341141778954e+00
1.116033152329236877e+01,2.722348723353253952e+00
1.118033723921120348e+01,3.000748869762441817e+00
1.120034295513003642e+01,3.375742920289261484e+00
1.122034867104887113e+01,3.684979751035760920e+00
1.124035438696770584e+01,3.830623064732566085e+00
1.126036010288653877e+01,3.620989273137324549e+00
1.128036581880537348e+01,3.505449116368440254e+00
1.130037153472420641e+01,4.431380004402045714e+00
1.132037725064304112e+01,3.848847580619844333e+00
1.134038296656187583e+01,3.284108804338935705e+00
1.136038868248070877e+01,3.957321943790669927e+00
1.138039439839954348e+01,3.951122210116716271e+00
1.140040011431837641e+01,3.303528798325115812e+00
1.142040583023721112e+01,3.926234839952327249e+00
1.144041154615604405e+01,3.394056043028341740e+00
1.146041726207487876e+01,3.872731866678710055e+00
1.148042297799371170e+01,3.459992820374463651e+00
1.150042869391254641e+01,3.243741072992093244e+00
1.152043440983138112e+01,3.748371034183511696e+00
1.154044012575021405e+01,3.850008137112552742e+00
1.156044584166904876e+01,3.781505280780576683e+00
1.158045155758788169e+01,4.077195829988392362e+00
1.160045727350671640e+01,3.403485155980900068e+00
1.162046298942555111e+01,3.496643848195253312e+00
1.164046870534438405e+01,3.409187432891661818e+00
1.166047442126321876e+01,4.162818294615795445e+00
1.168048013718205169e+01,3.545546566960515733e+00
1.170048585310088640e+01,3.114506027327694326e+00
1.172049156901971934e+01,3.905308117045786176e+00
1.174049728493855405e+01,3.788821103538398738e+00
1.176050300085738698e+01,3.797252583739584519e+00
1.178050871677622169e+01,3.742617397425325620e+00
1.180051443269505640e+01,3.530833043170643837e+00
1.182052014861388933e+01,3.710927978547516215e+00
1.184052586453272404e+01,3.917800326914277154e+00
1.186053158045155698e+01,3.331086867667218065e+00
1.188053729637039169e+01,3.179998807662513194e+00
