angle,intensity
1.000000000000000000e+01,3.306335650910159796e+00
1.002000571591883471e+01,3.672099183403264355e+00
1.004001143183766764e+01,3.603834302034981008e+00
1.006001714775650235e+01,2.946675337096316571e+00
1.008002286367533529e+01,3.350381603812660813e+00
1.010002857959417000e+01,3.629392811192922341e+00
1.012003429551300293e+01,4.030592325217174476e+00
1.014004001143183764e+01,3.400475358486890531e+00
1.016004572735067235e+01,3.400321255532268605e+00
1.018005144326950528e+01,3.272653106977870152e+00
1.020005715918833999e+01,2.830618983952724932e+00
1.022006287510717293e+01,3.595547527022841638e+00
1.024006859102600764e+01,3.223111527455458702e+00
1.026007430694484057e+01,3.946116837157155111e+00
1.028008002286367528e+01,3.525832267110946106e+00
1.030008573878250999e+01,4.077881175991884710e+00
1.032009145470134293e+01,4.017699173157664561e+00
1.034009717062017764e+01,3.268818570957887637e+00
1.036010288653901057e+01,4.169632973184581815e+00
1.038010860245784528e+01,4.310319694256021350e+00
1.040011431837667999e+01,3.604041123725632900e+00
1.042012003429551292e+01,3.122901159260110138e+00
1.044012575021434763e+01,3.300445226993104164e+00
1.046013146613318057e+01,3.393446263725691026e+00
1.048013718205201528e+01,3.626194453319468103e+00
1.050014289797084821e+01,3.620918317354301141e+00
1.052014861388968292e+01,3.046576189632969278e+00
1.054015432980851585e+01,4.326835653778340784e+00
1.056016004572735056e+01,2.995676274146882978e+00
1.058016576164618527e+01,4.192064987382874364e+00
1.060017147756501821e+01,3.064600564190108400e+00
1.062017719348385292e+01,3.506959389140390293e+00
1.064018290940268585e+01,4.135401015978898087e+00
1.066018862532152056e+01,3.622270181838362024e+00
1.068019434124035527e+01,3.073628520432497346e+00
1.070020005715918820e+01,4.041595831258261384e+00
1.072020577307802292e+01,3.140420677449922149e+00
1.074021148899685585e+01,3.384766924269090538e+00
1.076021720491569056e+01,3.102439163808254907e+00
1.078022292083452349e+01,3.134018893327512600e+00
1.080022863675335820e+01,3.596645426851984517e+00
1.082023435267219291e+01,3.307143831694066449e+00
1.084024006859102585e+01,3.598299183701454851e+00
1.086024578450986056e+01,3.739299508242774905e+00
1.088025150042869349e+01,3.853192912862470454e+00
1.090025721634752820e+01,3.779644584299990839e+00
1.092026293226636113e+01,3.107284621832949512e+00
1.094026864818519584e+01,3.184965190642981003e+00
1.096027436410403055e+01,3.412033572715543972e+00
1.098028008002286349e+01,3.832407107957322978e+00
1.100028579594169820e+01,3.821910427903313590e+00
1.102029151186053113e+01,3.727551722810524826e+00
1.104029722777936584e+01,3.349915818910178977e+00
1.106030294369819877e+01,3.026231925222041763e+00
1.108030865961703348e+01,4.313186158440366569e+00
1.110031437553586819e+01,3.595514583500310835e+00
1.112032009145470113e+01,3.815695220804408372e+00
1.114032580737353584e+01,3.689499716109001071e+00
1.116033152329236877e+01,3.564678901241123743e+00
1.118033723921120348e+01,4.111980253984626188e+00
1.120034295513003642e+01,4.317353547234196398e+00
1.122034867104887113e+01,3.369100212731423127e+00
1.124035438696770584e+01,2.951517920479570734e+00
1.126036010288653877e+01,3.150982370010621647e+00
1.128036581880537348e+01,3.008192989852067623e+00
1.130037153472420641e+01,3.546769319381189778e+00
1.132037725064304112e+01,3.648952188940531194e+00
1.134038296656187583e+01,3.824958302723103998e+00
1.136038868248070877e+01,3.316385749703436581e+00
1.138039439839954348e+01,3.685051365223735331e+00
1.140040011431837641e+01,3.950349819217104930e+00
1.142040583023721112e+01,4.318678708566871194e+00
1.144041154615604405e+01,3.770000381331426009e+00
1.146041726207487876e+01,3.797886459641962809e+00
1.148042297799371170e+01,3.372886545127215197e+00
1.150042869391254641e+01,4.261641575999346898e+00
1.152043440983138112e+01,4.128446600855953719e+00
1.154044012575021405e+01,3.507189130831928736e+00
1.156044584166904876e+01,3.384025428255703183e+00
1.158045155758788169e+01,3.608425932607962849e+00
1.160045727350671640e+01,3.369405991180373316e+00
1.162046298942555111e+01,3.342848719257149881e+00
1.164046870534438405e+01,3.395267163957293999e+00
1.166047442126321876e+01,3.169606381537427797e+00
1.168048013718205169e+01,4.549588537866657845e+00
1.170048585310088640e+01,3.324863256801009026e+00
1.172049156901971934e+01,2.935802414687494366e+00
1.174049728493855405e+01,3.602833441392920388e+00
1.176050300085738698e+01,3.655465496877339682e+00
1.178050871677622169e+01,4.155177812997756348e+00
1.180051443269505640e+01,3.561736399670617281e+00
1.182052014861388933e+01,3.928559898144839302e+00
1.184052586453272404e+01,3.914556246273868556e+00
1.186053158045155698e+01,3.773772832404486799e+00
1.188053729637039169e+01,3.774715935843018677e+00
1.190054301228922640e+01,3.661918752847821867e+00
1.192054872820805933e+01,3.091834738899675639e+00
1.194055444412689404e+01,3.442434185003165226e+00
1.196056016004572697e+01,3.881174153830311280e+00
1.198056587596456168e+01,3.809228823026597599e+00
1.200057159188339639e+01,4.253662957102704922e+00
1.202057730780222933e+01,4.126390969678123355e+00
1.204058302372106226e+01,3.941046674660618976e+00
1.206058873963989697e+01,3.649446750147243179e+00
1.208059445555873168e+01,4.056102589866841690e+00
1.210060017147756461e+01,4.412272831440010812e+00
1.212060588739639932e+01,4.188810512594432822e+00
1.214061160331523226e+01,3.901312893549572003e+00
1.216061731923406697e+01,4.268001040672352531e+00
1.218062303515290168e+01,4.140230606718628081e+00
1.220062875107173461e+01,3.739617445884748204e+00
1.222063446699056932e+01,3.765024346364289620e+00
1.224064018290940226e+01,3.107808356499080382e+00
1.226064589882823697e+01,4.633583724886982225e+00
1.228065161474707168e+01,3.710378637694958126e+00
1.230065733066590461e+01,3.880639637321047886e+00
1.232066304658473754e+01,3.188199754593435298e+00
1.234066876250357225e+01,4.457197668233189525e+00
1.236067447842240696e+01,3.380154113085497958e+00
1.238068019434123990e+01,3.714559868987466373e+00
1.240068591026007461e+01,4.119715641545244722e+00
1.242069162617890754e+01,3.542968036930662201e+00
1.244069734209774225e+01,4.407169516930061093e+00
1.246070305801657696e+01,4.681856192595738264e+00
1.248070877393540989e+01,4.684912220671535010e+00
1.250071448985424460e+01,4.827615273035783083e+00
1.252072020577307754e+01,3.528226098560148127e+00
