angle,intensity
1.000000000000000000e+01,6.512280225247296661e-01
1.002000571591883471e+01,1.670471552593588704e+00
1.004001143183766764e+01,2.741050954003322881e-01
1.006001714775650235e+01,1.124110983550581810e+00
1.008002286367533529e+01,1.150871307928658327e+00
1.010002857959417000e+01,1.672114260365469951e+00
1.012003429551300293e+01,7.370331918689576600e-01
1.014004001143183764e+01,1.383521835663283461e+00
1.016004572735067235e+01,1.348712573941446058e+00
1.018005144326950528e+01,9.571016937108554057e-01
1.020005715918833999e+01,5.659730023095408402e-01
1.022006287510717293e+01,1.973540979668247486e+00
1.024006859102600764e+01,7.105916989972183018e-01
1.026007430694484057e+01,2.007842147726731863e+00
1.028008002286367528e+01,1.891854139252652667e+00
1.030008573878250999e+01,1.084857201534045190e+00
1.032009145470134293e+01,1.526437400538687372e+00
1.034009717062017764e+01,6.584253021098318559e-01
1.036010288653901057e+01,1.587538522853255030e+00
1.038010860245784528e+01,1.753014347932731143e+00
1.040011431837667999e+01,1.384195255534101276e+00
1.042012003429551292e+01,3.292528786005718411e-01
1.044012575021434763e+01,9.171181700535514514e-01
1.046013146613318057e+01,1.856362444704360737e+00
1.048013718205201528e+01,1.096641352802363745e+00
1.050014289797084821e+01,1.794697174395674555e+00
1.052014861388968292e+01,1.699820971749529397e+00
1.054015432980851585e+01,1.610364919109990689e+00
1.056016004572735056e+01,1.211543746261634746e+00
1.058016576164618527e+01,1.886121879586720951e+00
1.060017147756501821e+01,1.928328495566470346e+00
1.062017719348385292e+01,3.659815481868755604e-01
1.064018290940268585e+01,2.101218885878954890e+00
1.066018862532152056e+01,1.625765734952153263e+00
1.068019434124035527e+01,3.609054472113705780e-01
1.070020005715918820e+01,1.736417732913277723e+00
1.072020577307802292e+01,1.363203548768916917e+00
1.074021148899685585e+01,1.191371566301819396e+00
1.076021720491569056e+01,1.578920377703451061e+00
1.078022292083452349e+01,7.028095380085865873e-01
1.080022863675335820e+01,1.870394853794051349e+00
1.082023435267219291e+01,8.804516547486377354e-01
1.084024006859102585e+01,1.597916188246533808e+00
1.086024578450986056e+01,1.023728433257237835e+00
1.088025150042869349e+01,1.103566835381787348e+00
1.090025721634752820e+01,5.432886748466378979e-01
1.092026293226636113e+01,1.558556717968533123e+00
1.094026864818519584e+01,7.115790986714713995e-01
1.096027436410403055e+01,1.828679860362200094e+00
1.098028008002286349e+01,6.458566364487948741e-01
1.100028579594169820e+01,2.096971986073145278e+00
1.102029151186053113e+01,1.774741288240685888e+00
1.104029722777936584e+01,1.675177221148060669e+00
1.106030294369819877e+01,1.274979613042871662e+00
1.108030865961703348e+01,2.136490802657581511e+00
1.110031437553586819e+01,5.294647058903199088e-01
1.112032009145470113e+01,1.406895602230894271e+00
1.114032580737353584e+01,1.210318270850295530e+00
1.116033152329236877e+01,1.751953660225008758e+00
1.118033723921120348e+01,1.346816611509752626e+00
1.120034295513003642e+01,1.104833551552914850e+00
1.122034867104887113e+01,5.539681696540063038e-01
1.124035438696770584e+01,9.038043395123084300e-01
1.126036010288653877e+01,9.454427253532401432e-01
1.128036581880537348e+01,2.274317927743700896e+00
1.130037153472420641e+01,1.314200552422696955e+00
1.132037725064304112e+01,9.914885569366544971e-01
1.134038296656187583e+01,1.939308393052627810e+00
1.136038868248070877e+01,1.999150354731970225e+00
1.138039439839954348e+01,1.773145390081417583e+00
1.140040011431837641e+01,1.448529970402552269e+00
1.142040583023721112e+01,1.112996043217244102e+00
1.144041154615604405e+01,2.232404989071774537e+00
1.146041726207487876e+01,9.588331126933691273e-01
1.148042297799371170e+01,9.477427345574753748e-01
1.150042869391254641e+01,1.358052641788377146e+00
1.152043440983138112e+01,1.678734351600883024e+00
1.154044012575021405e+01,1.563992884974072517e+00
1.156044584166904876e+01,1.282479262202452119e+00
1.158045155758788169e+01,2.247566798278754163e+00
1.160045727350671640e+01,2.433199779488583125e+00
1.162046298942555111e+01,1.421940220880015149e+00
1.164046870534438405e+01,1.598730833759071990e+00
1.166047442126321876e+01,1.099409260602779437e+00
1.168048013718205169e+01,9.799761750816877726e-01
1.170048585310088640e+01,1.675148075133342962e+00
1.172049156901971934e+01,1.455846884962615828e+00
1.174049728493855405e+01,2.482323909927166117e+00
1.176050300085738698e+01,1.394930268245970106e+00
1.178050871677622169e+01,1.592954137699529982e+00
1.180051443269505640e+01,1.675973881138519417e+00
1.182052014861388933e+01,1.298144803589073915e+00
1.184052586453272404e+01,8.662344145929626871e-01
1.186053158045155698e+01,9.336099995038460442e-01
1.188053729637039169e+01,1.648378158133770199e+00
1.190054301228922640e+01,1.697000914668705063e+00
1.192054872820805933e+01,7.160108730523179199e-01
1.194055444412689404e+01,2.296443645806033551e+00
1.196056016004572697e+01,2.405496269830817990e+00
1.198056587596456168e+01,1.701140215546153245e+00
1.200057159188339639e+01,7.398588292251073728e-01
1.202057730780222933e+01,1.450134625551726009e+00
1.204058302372106226e+01,1.341899152344031343e+00
1.206058873963989697e+01,1.741900540977605827e+00
1.208059445555873168e+01,1.038813708734263264e+00
1.210060017147756461e+01,2.056046029198661973e+00
1.212060588739639932e+01,1.097055065628541826e+00
1.214061160331523226e+01,2.185512104215701523e+00
1.216061731923406697e+01,2.374835017576243157e+00
1.218062303515290168e+01,1.321281634908755054e+00
1.220062875107173461e+01,9.478094942613227714e-01
1.222063446699056932e+01,1.728147417686737297e+00
1.224064018290940226e+01,1.961527030697364671e+00
1.226064589882823697e+01,1.263023891350756767e+00
1.228065161474707168e+01,2.554701547583273946e+00
