angle,intensity
1.000000000000000000e+01,3.348555593342012138e+00
1.002000571591883471e+01,3.447593428975171292e+00
1.004001143183766764e+01,3.879497052444873972e+00
1.006001714775650235e+01,3.764174732791873978e+00
1.008002286367533529e+01,4.315608551621248345e+00
1.010002857959417000e+01,4.050409855049784902e+00
1.012003429551300293e+01,3.796977719606667634e+00
1.014004001143183764e+01,3.927353919101497226e+00
1.016004572735067235e+01,3.756137771531335989e+00
1.018005144326950528e+01,4.566387924198274106e+00
1.020005715918833999e+01,4.105295495771160041e+00
1.022006287510717293e+01,5.137772893150851061e+00
1.024006859102600764e+01,3.940235778120779742e+00
1.026007430694484057e+01,4.269209157820807121e+00
1.028008002286367528e+01,3.604556670151997100e+00
1.030008573878250999e+01,4.678077527544228786e+00
1.032009145470134293e+01,4.269115946134560247e+00
1.034009717062017764e+01,4.636676559783618146e+00
1.036010288653901057e+01,4.724075403425228359e+00
1.038010860245784528e+01,4.105729941179617981e+00
1.040011431837667999e+01,4.348524822972357207e+00
1.042012003429551292e+01,4.949185855095239006e+00
1.044012575021434763e+01,4.761588781963960848e+00
1.046013146613318057e+01,4.873063882026322347e+00
1.048013718205201528e+01,4.762704662788078025e+00
1.050014289797084821e+01,4.600674225743954793e+00
1.052014861388968292e+01,5.166410667788680300e+00
1.054015432980851585e+01,5.276440643018201371e+00
1.056016004572735056e+01,4.480232041506193141e+00
1.058016576164618527e+01,5.462371092069917999e+00
1.060017147756501821e+01,5.236951939481783391e+00
1.062017719348385292e+01,5.206102678550680984e+00
1.064018290940268585e+01,5.408358679040808248e+00
1.066018862532152056e+01,5.340265421718203065e+00
1.068019434124035527e+01,5.840847708519840253e+00
1.070020005715918820e+01,6.093660806001584440e+00
1.072020577307802292e+01,4.855071522076064738e+00
1.074021148899685585e+01,6.309233357661939934e+00
1.076021720491569056e+01,5.851715565951275622e+00
1.078022292083452349e+01,6.469015981820909644e+00
1.080022863675335820e+01,6.098153149507336224e+00
1.082023435267219291e+01,6.273548063350709469e+00
1.084024006859102585e+01,6.843179664731073863e+00
1.086024578450986056e+01,6.547707862869597051e+00
1.088025150042869349e+01,6.236806645589648035e+00
1.090025721634752820e+01,6.963334481366297624e+00
1.092026293226636113e+01,6.862997682530812327e+00
1.094026864818519584e+01,6.375268865350156133e+00
1.096027436410403055e+01,6.180594591735298238e+00
1.098028008002286349e+01,7.026719382559878824e+00
1.100028579594169820e+01,7.385963797066398939e+00
1.102029151186053113e+01,6.899760974002903779e+00
1.104029722777936584e+01,7.140532273875020763e+00
1.106030294369819877e+01,7.521086422349544165e+00
1.108030865961703348e+01,8.090984204992800244e+00
1.110031437553586819e+01,7.619475200942605220e+00
1.112032009145470113e+01,7.704517168045142306e+00
1.114032580737353584e+01,8.120647938046204217e+00
1.116033152329236877e+01,8.390387129468496852e+00
1.118033723921120348e+01,8.759351935082950291e+00
1.120034295513003642e+01,8.167533084871287485e+00
1.122034867104887113e+01,7.983495567297241635e+00
1.124035438696770584e+01,8.568876153856420430e+00
1.126036010288653877e+01,8.901876096666327953e+00
1.128036581880537348e+01,9.602108722386008210e+00
1.130037153472420641e+01,8.642126228848045599e+00
1.132037725064304112e+01,9.483423906440716422e+00
1.134038296656187583e+01,8.499214380572942318e+00
1.136038868248070877e+01,1.018536643978339562e+01
1.138039439839954348e+01,9.745801359324119062e+00
1.140040011431837641e+01,1.010521362774523979e+01
1.142040583023721112e+01,9.485698185924654524e+00
1.144041154615604405e+01,1.024654367727569237e+01
1.146041726207487876e+01,1.071268902694681202e+01
1.148042297799371170e+01,1.075395282683506437e+01
1.150042869391254641e+01,1.128213552291400035e+01
1.152043440983138112e+01,1.122990197803384405e+01
1.154044012575021405e+01,1.151177001258792387e+01
1.156044584166904876e+01,1.124512634241277276e+01
1.158045155758788169e+01,1.093919544445001080e+01
1.160045727350671640e+01,1.181173655260468358e+01
1.162046298942555111e+01,1.143026548426923839e+01
1.164046870534438405e+01,1.224811443789299759e+01
1.166047442126321876e+01,1.248743444314290230e+01
1.168048013718205169e+01,1.268054095646039414e+01
1.170048585310088640e+01,1.257486258995289319e+01
1.172049156901971934e+01,1.302768538917754704e+01
1.174049728493855405e+01,1.285865897839494565e+01
1.176050300085738698e+01,1.377570672586338674e+01
1.178050871677622169e+01,1.401171332891150989e+01
1.180051443269505640e+01,1.375902060659194959e+01
1.182052014861388933e+01,1.332742963765819866e+01
1.184052586453272404e+01,1.469492476232771594e+01
1.186053158045155698e+01,1.524944854444004960e+01
1.188053729637039169e+01,1.548327919893352345e+01
1.190054301228922640e+01,1.551456570979078542e+01
1.192054872820805933e+01,1.535144552069664314e+01
1.194055444412689404e+01,1.610044027542672396e+01
1.196056016004572697e+01,1.565210351436168423e+01
1.198056587596456168e+01,1.655951031448347521e+01
1.200057159188339639e+01,1.718746886922473038e+01
