angle,intensity
1.000000000000000000e+01,5.750094266004767363e+00
1.002000571591883471e+01,5.681957647248431442e+00
1.004001143183766764e+01,6.464330831812574729e+00
1.006001714775650235e+01,5.820555949096219095e+00
1.008002286367533529e+01,5.746485610439517444e+00
1.010002857959417000e+01,5.985694805791498041e+00
1.012003429551300293e+01,5.361252276912095382e+00
1.014004001143183764e+01,5.779699385360540731e+00
1.016004572735067235e+01,6.187403327963494348e+00
1.018005144326950528e+01,5.955490437760392552e+00
1.020005715918833999e+01,5.245508050944817313e+00
1.022006287510717293e+01,5.557300436892795403e+00
1.024006859102600764e+01,5.380005513571543219e+00
1.026007430694484057e+01,6.380396549238056991e+00
1.028008002286367528e+01,5.341038938606640585e+00
1.030008573878250999e+01,5.713322493441980399e+00
1.032009145470134293e+01,5.661859175268803668e+00
1.034009717062017764e+01,6.138423787779375473e+00
1.036010288653901057e+01,5.731268761026440117e+00
1.038010860245784528e+01,6.075516600556376545e+00
1.040011431837667999e+01,6.321076822298971720e+00
1.042012003429551292e+01,5.447224561508951624e+00
1.044012575021434763e+01,5.786736305523183077e+00
1.046013146613318057e+01,5.875555048853314588e+00
1.048013718205201528e+01,5.899747480842962410e+00
1.050014289797084821e+01,5.496125359491530915e+00
1.052014861388968292e+01,5.816638933189688387e+00
1.054015432980851585e+01,6.408852882922333016e+00
1.056016004572735056e+01,6.294543349278403532e+00
1.058016576164618527e+01,5.432323770419056785e+00
1.060017147756501821e+01,5.700156401034810472e+00
1.062017719348385292e+01,5.811291924432232747e+00
1.064018290940268585e+01,4.946076824747597911e+00
1.066018862532152056e+01,5.892264208075138399e+00
1.068019434124035527e+01,5.669763288426588943e+00
1.070020005715918820e+01,5.670103365034112386e+00
1.072020577307802292e+01,5.768733678366057660e+00
1.074021148899685585e+01,5.979097677306691949e+00
1.076021720491569056e+01,5.619759368787009990e+00
1.078022292083452349e+01,4.717698657843397925e+00
1.080022863675335820e+01,5.900650689653619274e+00
1.082023435267219291e+01,5.488462298403512740e+00
1.084024006859102585e+01,5.122699562777532911e+00
1.086024578450986056e+01,5.691677005101563935e+00
1.088025150042869349e+01,4.858704084602180728e+00
1.090025721634752820e+01,5.585417892163839326e+00
1.092026293226636113e+01,5.350265512041632476e+00
1.094026864818519584e+01,5.808023149511049255e+00
1.096027436410403055e+01,4.960315921194293765e+00
1.098028008002286349e+01,5.335175438635447520e+00
1.100028579594169820e+01,5.973375659451344966e+00
1.102029151186053113e+01,5.337092244715766043e+00
1.104029722777936584e+01,6.044875356673878208e+00
1.106030294369819877e+01,5.148450748310064995e+00
1.108030865961703348e+01,5.812295716833013159e+00
1.110031437553586819e+01,5.857396922540139883e+00
1.112032009145470113e+01,5.688714404195133412e+00
1.114032580737353584e+01,5.289135063981085239e+00
1.116033152329236877e+01,6.204234207872396212e+00
1.118033723921120348e+01,4.864801937192947179e+00
1.120034295513003642e+01,5.866694264736441511e+00
1.122034867104887113e+01,5.844749430428636927e+00
1.124035438696770584e+01,5.333944118964938141e+00
1.126036010288653877e+01,4.709814329258095178e+00
1.128036581880537348e+01,5.943752717627658555e+00
1.130037153472420641e+01,5.201890177234562707e+00
1.132037725064304112e+01,5.532009991313135089e+00
1.134038296656187583e+01,5.276879257598503514e+00
1.136038868248070877e+01,5.926289205722385489e+00
1.138039439839954348e+01,5.707233979153770065e+00
1.140040011431837641e+01,5.411828490424666960e+00
1.142040583023721112e+01,4.571746979563087621e+00
1.144041154615604405e+01,5.825382683861628053e+00
1.146041726207487876e+01,4.819062233255190009e+00
1.148042297799371170e+01,5.388138427039644185e+00
1.150042869391254641e+01,5.485649165263360771e+00
1.152043440983138112e+01,5.481238397567217646e+00
1.154044012575021405e+01,5.564630696890271011e+00
1.156044584166904876e+01,5.871792614856099490e+00
1.158045155758788169e+01,5.548901213457568815e+00
1.160045727350671640e+01,5.501407986892896673e+00
1.162046298942555111e+01,5.095743473440231597e+00
1.164046870534438405e+01,5.189876578237997862e+00
1.166047442126321876e+01,5.087360744789851452e+00
1.168048013718205169e+01,5.751629167748074423e+00
1.170048585310088640e+01,5.764960964562637180e+00
1.172049156901971934e+01,5.317822713960048020e+00
1.174049728493855405e+01,4.777886037066796376e+00
1.176050300085738698e+01,5.093418430865257918e+00
1.178050871677622169e+01,5.444428132706166323e+00
1.180051443269505640e+01,5.954577567689609552e+00
1.182052014861388933e+01,5.307282835650925179e+00
1.184052586453272404e+01,5.127815741983415165e+00
1.186053158045155698e+01,5.530585387039351986e+00
1.188053729637039169e+01,5.334610440925743546e+00
1.190054301228922640e+01,5.489706131542677170e+00
1.192054872820805933e+01,5.518813230579115547e+00
1.194055444412689404e+01,5.201238291867058550e+00
1.196056016004572697e+01,5.294543200220839907e+00
1.198056587596456168e+01,5.172306066382576617e+00
1.200057159188339639e+01,5.215537515716220263e+00
1.202057730780222933e+01,5.066128933839449289e+00
1.204058302372106226e+01,5.240697628013039733e+00
1.206058873963989697e+01,5.188478812666851070e+00
1.208059445555873168e+01,5.330386008457923985e+00
1.210060017147756461e+01,5.400905528289680291e+00
1.212060588739639932e+01,5.277086054657086578e+00
1.214061160331523226e+01,5.331074960300801635e+00
1.216061731923406697e+01,4.841530140120740455e+00
1.218062303515290168e+01,5.329168231160387847e+00
1.220062875107173461e+01,5.447386259080932547e+00
1.222063446699056932e+01,4.884561460684963663e+00
1.224064018290940226e+01,5.069481717246819841e+00
1.226064589882823697e+01,4.926091995967917470e+00
1.228065161474707168e+01,5.242181595852942522e+00
1.230065733066590461e+01,4.529385161084475087e+00
1.232066304658473754e+01,5.671782449612783772e+00
1.234066876250357225e+01,5.539051920389495010e+00
1.236067447842240696e+01,5.634279753015270842e+00
1.238068019434123990e+01,4.325312852679102704e+00
1.240068591026007461e+01,4.692698677628814430e+00
1.242069162617890754e+01,4.471999301533276849e+00
1.244069734209774225e+01,5.175037063864950326e+00
