angle,intensity
1.000000000000000000e+01,6.857895241729347724e+00
1.002000571591883471e+01,5.135752771787959858e+00
1.004001143183766764e+01,5.425399026771096089e+00
1.006001714775650235e+01,6.283146020438185708e+00
1.008002286367533529e+01,5.752241928886399513e+00
1.010002857959417000e+01,5.279251280396231039e+00
1.012003429551300293e+01,5.786378837004919617e+00
1.014004001143183764e+01,6.775901090874275390e+00
1.016004572735067235e+01,5.623768776107119116e+00
1.018005144326950528e+01,5.898391799124763857e+00
1.020005715918833999e+01,6.256614767288763090e+00
1.022006287510717293e+01,5.748986255964146252e+00
1.024006859102600764e+01,6.317866023600156034e+00
1.026007430694484057e+01,5.111926190511191237e+00
1.028008002286367528e+01,6.700434302303506229e+00
1.030008573878250999e+01,5.697926200309988864e+00
1.032009145470134293e+01,6.634973734692810154e+00
1.034009717062017764e+01,5.962835689042303322e+00
1.036010288653901057e+01,6.339745223632172078e+00
1.038010860245784528e+01,6.228305610330502340e+00
1.040011431837667999e+01,5.571492729034946301e+00
1.042012003429551292e+01,6.664358246119469698e+00
1.044012575021434763e+01,5.594935693077971450e+00
1.046013146613318057e+01,6.427934091101379366e+00
1.048013718205201528e+01,6.851613684934847015e+00
1.050014289797084821e+01,6.261325876263935442e+00
1.052014861388968292e+01,6.201953392428160683e+00
1.054015432980851585e+01,6.873125093521100126e+00
1.056016004572735056e+01,5.630665282749258260e+00
1.058016576164618527e+01,5.703167845573776873e+00
1.060017147756501821e+01,5.584952533327406599e+00
1.062017719348385292e+01,5.354252698367649721e+00
1.064018290940268585e+01,6.838063952866610506e+00
1.066018862532152056e+01,5.402740215140433122e+00
1.068019434124035527e+01,5.638159508463439273e+00
1.070020005715918820e+01,6.422063232479397143e+00
1.072020577307802292e+01,6.095987853808963131e+00
1.074021148899685585e+01,5.158043690702126760e+00
1.076021720491569056e+01,5.422734383604129960e+00
1.078022292083452349e+01,6.867263413755171797e+00
1.080022863675335820e+01,6.923848618153573220e+00
1.082023435267219291e+01,5.348915403976935323e+00
1.084024006859102585e+01,5.283239466579231269e+00
1.086024578450986056e+01,5.218598672344662681e+00
1.088025150042869349e+01,5.897070288451806697e+00
1.090025721634752820e+01,6.749899561193707598e+00
1.092026293226636113e+01,6.603068284944863642e+00
1.094026864818519584e+01,6.508197751566105360e+00
1.096027436410403055e+01,5.817166721682826669e+00
1.098028008002286349e+01,5.420049930896930768e+00
1.100028579594169820e+01,5.714209587416818614e+00
1.102029151186053113e+01,5.756270819206106282e+00
1.104029722777936584e+01,5.972305885850500040e+00
1.106030294369819877e+01,6.611332555489314977e+00
1.108030865961703348e+01,5.500127555428363735e+00
1.110031437553586819e+01,7.005726774675037127e+00
1.112032009145470113e+01,6.328795813532418713e+00
1.114032580737353584e+01,6.182107042525621488e+00
1.116033152329236877e+01,6.084118319835295274e+00
1.118033723921120348e+01,6.023201304395138678e+00
1.120034295513003642e+01,5.350130477074500845e+00
1.122034867104887113e+01,5.871215403551062195e+00
1.124035438696770584e+01,5.868681394925700623e+00
1.126036010288653877e+01,6.718152021047123057e+00
1.128036581880537348e+01,6.142782953187459150e+00
1.130037153472420641e+01,6.157716827942879334e+00
1.132037725064304112e+01,6.835594597089560409e+00
1.134038296656187583e+01,5.207144093030341203e+00
1.136038868248070877e+01,6.565478078871469059e+00
1.138039439839954348e+01,5.961543620718973813e+00
1.140040011431837641e+01,5.380969285540135871e+00
1.142040583023721112e+01,5.273261067789025702e+00
1.144041154615604405e+01,6.872978543734334700e+00
1.146041726207487876e+01,6.463665086841200669e+00
1.148042297799371170e+01,6.638938478909793162e+00
1.150042869391254641e+01,6.878844563247206167e+00
1.152043440983138112e+01,5.532043020463837557e+00
1.154044012575021405e+01,6.863527192422409051e+00
1.156044584166904876e+01,5.621870180165964292e+00
1.158045155758788169e+01,5.458311301498325996e+00
1.160045727350671640e+01,5.785546134009684316e+00
1.162046298942555111e+01,5.501149901560222766e+00
1.164046870534438405e+01,6.813709921390423752e+00
1.166047442126321876e+01,5.118203299565162290e+00
1.168048013718205169e+01,5.831484239273013515e+00
1.170048585310088640e+01,6.237650873333187462e+00
1.172049156901971934e+01,5.636696677171663339e+00
1.174049728493855405e+01,6.157349447497390216e+00
1.176050300085738698e+01,6.242955949142776184e+00
1.178050871677622169e+01,5.821357022676679094e+00
1.180051443269505640e+01,6.364733771871602386e+00
1.182052014861388933e+01,6.575743873754038127e+00
1.184052586453272404e+01,6.460019635144957029e+00
1.186053158045155698e+01,6.457959223059363651e+00
1.188053729637039169e+01,6.940326479571231388e+00
1.190054301228922640e+01,6.939761782665451406e+00
1.192054872820805933e+01,5.147795725746468598e+00
1.194055444412689404e+01,6.535678600480057554e+00
1.196056016004572697e+01,5.875216402432887008e+00
1.198056587596456168e+01,6.140628135918328567e+00
1.200057159188339639e+01,5.713983582113682402e+00
1.202057730780222933e+01,6.382229077862474398e+00
1.204058302372106226e+01,6.240536188234480086e+00
1.206058873963989697e+01,7.017332595037786724e+00
1.208059445555873168e+01,7.132702031737857773e+00
1.210060017147756461e+01,7.289037186486906350e+00
1.212060588739639932e+01,5.563656458411990968e+00
1.214061160331523226e+01,7.250203918879180698e+00
1.216061731923406697e+01,7.050063951713924304e+00
1.218062303515290168e+01,6.460354339705399518e+00
1.220062875107173461e+01,7.077700802575769501e+00
1.222063446699056932e+01,6.295844061884756648e+00
1.224064018290940226e+01,6.606040942044817399e+00
1.226064589882823697e+01,6.736623252908499282e+00
1.228065161474707168e+01,6.956882051033688619e+00
1.230065733066590461e+01,6.796301520781483418e+00
1.232066304658473754e+01,7.511411647116961632e+00
1.234066876250357225e+01,6.819534114654568491e+00
1.236067447842240696e+01,6.737003895282767552e+00
1.238068019434123990e+01,8.041631516918236855e+00
1.240068591026007461e+01,8.359761534403071792e+00
1.242069162617890754e+01,7.517419832942470848e+00
1.244069734209774225e+01,8.576152137283930443e+00
1.246070305801657696e+01,8.228875070731005437e+00
1.248070877393540989e+01,8.927108863570127895e+00
1.250071448985424460e+01,7.605022823820297262e+00
1.252072020577307754e+01,7.940134082641916891e+00
1.254072592169191225e+01,8.731144641446304533e+00
1.256073163761074696e+01,8.622233216402520384e+00
1.258073735352957989e+01,9.355120065511977501e+00
1.260074306944841460e+01,9.838426678581909002e+00
1.262074878536724754e+01,9.357248318148002397e+00
1.264075450128608225e+01,9.418709098531685697e+00
1.266076021720491518e+01,8.878602040002096629e+00
1.268076593312374989e+01,9.058262252668672687e+00
1.270077164904258282e+01,9.386865433162983052e+00
1.272077736496141753e+01,1.009692756828206583e+01
1.274078308088025224e+01,1.034200582005892066e+01
1.276078879679908518e+01,1.194296978494815420e+01
1.278079451271791989e+01,1.145536963889403026e+01
1.280080022863675282e+01,1.189724261582835574e+01
1.282080594455558753e+01,1.199114958050538249e+01
1.284081166047442224e+01,1.223377239670824679e+01
1.286081737639325517e+01,1.233047856610772186e+01
1.288082309231208988e+01,1.321140316220295929e+01
1.290082880823092282e+01,1.231662422665416479e+01
1.292083452414975753e+01,1.416791815940869448e+01
1.294084024006859224e+01,1.364011815682080631e+01
1.296084595598742517e+01,1.428677582236368693e+01
1.298085167190625810e+01,1.492657603561651847e+01
1.300085738782509281e+01,1.458071790248945199e+01
1.302086310374392752e+01,1.540547578433318776e+01
1.304086881966276046e+01,1.463508912542970819e+01
1.306087453558159517e+01,1.652601178729621267e+01
1.308088025150042810e+01,1.649335544857647662e+01
1.310088596741926281e+01,1.625436833171046302e+01
1.312089168333809752e+01,1.736593744698311070e+01
1.314089739925693046e+01,1.685569963441192698e+01
1.316090311517576517e+01,1.812180601369322019e+01
1.318090883109459810e+01,1.768169567334799197e+01
1.320091454701343281e+01,1.996723761828569366e+01
1.322092026293226752e+01,1.900917047272639238e+01
1.324092597885110045e+01,2.028083765083724899e+01
1.326093169476993339e+01,2.088485345675782057e+01
1.328093741068876810e+01,2.157280494839556795e+01
1.330094312660760281e+01,2.256986737094645434e+01
1.332094884252643574e+01,2.273055510188225981e+01
1.334095455844527045e+01,2.365518835918141960e+01
1.336096027436410338e+01,2.438925703536509104e+01
1.338096599028293809e+01,2.365616391577508892e+01
1.340097170620177280e+01,2.392953181305843557e+01
1.342097742212060574e+01,2.531922084236430237e+01
1.344098313803944045e+01,2.585644214181400002e+01
1.346098885395827338e+01,2.768593225637539135e+01
1.348099456987710809e+01,2.681266207169844051e+01
1.350100028579594280e+01,2.821036615983622653e+01
1.352100600171477573e+01,2.860997684490138582e+01
1.354101171763361044e+01,2.987501883773493105e+01
1.356101743355244338e+01,3.006921652882725127e+01
1.358102314947127809e+01,3.175283348329848110e+01
1.360102886539011102e+01,3.190590265439266204e+01
1.362103458130894573e+01,3.274400001382031178e+01
1.364104029722777867e+01,3.387498665751949289e+01
1.366104601314661338e+01,3.366890906404003658e+01
1.368105172906544809e+01,3.516830167742445212e+01
1.370105744498428102e+01,3.514810543307510926e+01
1.372106316090311573e+01,3.663007970220017029e+01
1.374106887682194866e+01,3.864182135475677171e+01
1.376107459274078337e+01,3.929247821547239283e+01
1.378108030865961808e+01,3.966123103102514591e+01
1.380108602457845102e+01,4.041200667982484873e+01
1.382109174049728573e+01,4.072817013792045060e+01
1.384109745641611866e+01,4.350706361565342917e+01
1.386110317233495337e+01,4.331284807785694824e+01
1.388110888825378808e+01,4.440915645066983330e+01
1.390111460417262101e+01,4.665104625260448046e+01
1.392112032009145395e+01,4.746726814766278579e+01
1.394112603601028866e+01,4.883163992304470469e+01
1.396113175192912337e+01,4.980877933261442791e+01
1.398113746784795630e+01,5.096721937890598042e+01
1.400114318376679101e+01,5.121929654079147554e+01
1.402114889968562395e+01,5.302381456670540416e+01
1.404115461560445866e+01,5.346291890680571157e+01
1.406116033152329337e+01,5.519371677544670263e+01
1.408116604744212630e+01,5.540336608545182884e+01
1.410117176336095923e+01,5.616982142751601259e+01
1.412117747927979394e+01,5.779358400980182608e+01
1.414118319519862865e+01,5.889838068276505112e+01
1.416118891111746336e+01,5.933431681479710562e+01
1.418119462703629630e+01,6.014361151608243006e+01
1.420120034295512923e+01,5.992415930457994477e+01
1.422120605887396394e+01,5.960060191510578420e+01
1.424121177479279865e+01,6.132054129406117937e+01
1.426121749071163336e+01,6.006858439809310113e+01
1.428122320663046629e+01,5.936809813702539174e+01
1.430122892254929923e+01,5.966602919280757789e+01
1.432123463846813394e+01,5.860343371993089789e+01
1.434124035438696865e+01,5.771003996353283583e+01
1.436124607030580158e+01,5.685546512897958138e+01
1.438125178622463629e+01,5.616250230013788780e+01
1.440125750214346922e+01,5.485927416653207445e+01
1.442126321806230393e+01,5.549503324203586629e+01
1.444126893398113864e+01,5.362347737461936958e+01
1.446127464989997158e+01,5.328792672885787596e+01
1.448128036581880451e+01,5.353845325401289301e+01
1.450128608173763922e+01,5.349541220442076650e+01
1.452129179765647393e+01,5.406423285162416903e+01
1.454129751357530864e+01,5.349688167637189196e+01
1.456130322949414158e+01,5.343058602942961954e+01
1.458130894541297451e+01,5.394084795790277553e+01
1.460131466133180922e+01,5.472111370318759782e+01
1.462132037725064393e+01,5.533190272865982706e+01
1.464132609316947686e+01,5.486431209787139096e+01
1.466133180908831157e+01,5.644287872518754057e+01
1.468133752500714451e+01,5.627092415305047268e+01
1.470134324092597922e+01,5.815599970621684633e+01
1.472134895684481393e+01,5.779782352120916755e+01
1.474135467276364686e+01,5.715315855544283608e+01
1.476136038868247979e+01,5.822775591189068223e+01
1.478136610460131450e+01,5.857124710233085807e+01
1.480137182052014921e+01,5.724642236053285416e+01
1.482137753643898392e+01,5.660515289285373086e+01
1.484138325235781686e+01,5.604835003147795192e+01
1.486138896827664979e+01,5.438721853409204243e+01
1.488139468419548450e+01,5.096106349784074041e+01
1.490140040011431921e+01,5.061567243319415610e+01
1.492140611603315392e+01,4.793058562452644367e+01
1.494141183195198685e+01,4.367689851681468838e+01
1.496141754787081979e+01,4.056612634221526292e+01
1.498142326378965450e+01,3.896881587814683456e+01
1.500142897970848921e+01,3.530290214866040088e+01
1.502143469562732214e+01,3.312135253724002126e+01
1.504144041154615508e+01,2.884774709415047411e+01
1.506144612746498979e+01,2.586769953377991271e+01
1.508145184338382450e+01,2.490728137147274879e+01
1.510145755930265921e+01,2.119125699417540787e+01
1.512146327522149214e+01,1.954110593946080954e+01
1.514146899114032507e+01,1.828032372749072465e+01
1.516147470705915978e+01,1.674055981943826055e+01
1.518148042297799449e+01,1.620579443759724825e+01
1.520148613889682920e+01,1.472223043023347699e+01
1.522149185481566214e+01,1.546951884846795267e+01
1.524149757073449507e+01,1.384461867418154846e+01
1.526150328665332978e+01,1.459892252791216372e+01
1.528150900257216449e+01,1.420141799606310329e+01
