angle,intensity
1.000000000000000000e+01,6.552161357373291750e+00
1.002000571591883471e+01,6.304095977720068689e+00
1.004001143183766764e+01,5.693635993580515198e+00
1.006001714775650235e+01,5.411056572426430122e+00
1.008002286367533529e+01,6.077956056202806323e+00
1.010002857959417000e+01,5.676174236627209879e+00
1.012003429551300293e+01,5.095690793273426777e+00
1.014004001143183764e+01,5.702220306625553015e+00
1.016004572735067235e+01,5.714125659195437024e+00
1.018005144326950528e+01,6.349608743456986559e+00
1.020005715918833999e+01,5.308428002915267285e+00
1.022006287510717293e+01,5.995104564641012601e+00
1.024006859102600764e+01,5.584461091327147741e+00
1.026007430694484057e+01,6.336761302633325599e+00
1.028008002286367528e+01,5.710471829614727213e+00
1.030008573878250999e+01,6.133824321836411464e+00
1.032009145470134293e+01,6.058118505465635906e+00
1.034009717062017764e+01,5.567295549791095866e+00
1.036010288653901057e+01,6.166928725334871686e+00
1.038010860245784528e+01,6.101452807408669798e+00
1.040011431837667999e+01,5.705517788006046587e+00
1.042012003429551292e+01,5.929137578904807526e+00
1.044012575021434763e+01,5.707914193493580868e+00
1.046013146613318057e+01,6.054880865129494083e+00
1.048013718205201528e+01,6.394644280548558157e+00
1.050014289797084821e+01,5.441269598285747300e+00
1.052014861388968292e+01,5.723123970043884512e+00
1.054015432980851585e+01,6.231021613158491235e+00
1.056016004572735056e+01,5.168296262008606590e+00
1.058016576164618527e+01,6.101961047809384198e+00
1.060017147756501821e+01,5.762428825528889575e+00
1.062017719348385292e+01,6.098285787128023827e+00
1.064018290940268585e+01,5.696995758316941050e+00
1.066018862532152056e+01,5.702285672199792543e+00
1.068019434124035527e+01,6.403341839806401481e+00
1.070020005715918820e+01,5.833581998967778404e+00
1.072020577307802292e+01,5.394766873983837030e+00
1.074021148899685585e+01,5.478983081101522323e+00
1.076021720491569056e+01,5.192166295731388104e+00
1.078022292083452349e+01,6.203667593440405525e+00
1.080022863675335820e+01,5.186065575252195359e+00
1.082023435267219291e+01,5.995600223189841316e+00
1.084024006859102585e+01,6.369731143156566411e+00
1.086024578450986056e+01,5.819892344648462945e+00
1.088025150042869349e+01,5.497591173934480935e+00
1.090025721634752820e+01,5.259697906517716071e+00
1.092026293226636113e+01,5.363502597315385145e+00
1.094026864818519584e+01,5.706934703442801293e+00
1.096027436410403055e+01,5.809645256141325653e+00
1.098028008002286349e+01,5.816813096348076861e+00
1.100028579594169820e+01,5.441284986621901076e+00
1.102029151186053113e+01,5.153450716643064311e+00
1.104029722777936584e+01,5.394550423007769879e+00
1.106030294369819877e+01,4.750285808926937747e+00
1.108030865961703348e+01,5.796297999297291170e+00
1.110031437553586819e+01,5.509433054025114629e+00
1.112032009145470113e+01,4.743025510321627891e+00
1.114032580737353584e+01,5.761527499687501219e+00
1.116033152329236877e+01,5.847094484361895717e+00
1.118033723921120348e+01,5.399038607914063981e+00
1.120034295513003642e+01,6.105050272338498729e+00
1.122034867104887113e+01,5.377555401661325618e+00
1.124035438696770584e+01,5.512790570151370417e+00
1.126036010288653877e+01,4.817991983461406669e+00
1.128036581880537348e+01,5.372499171454984790e+00
1.130037153472420641e+01,4.709173530821013642e+00
1.132037725064304112e+01,5.691686394705079977e+00
1.134038296656187583e+01,5.818479862025253802e+00
1.136038868248070877e+01,5.027256700102006093e+00
1.138039439839954348e+01,5.525050402161356899e+00
1.140040011431837641e+01,5.605912581296149888e+00
1.142040583023721112e+01,5.914092681795856343e+00
1.144041154615604405e+01,5.168925161874178720e+00
1.146041726207487876e+01,5.495620611569655090e+00
1.148042297799371170e+01,5.383790164108186893e+00
1.150042869391254641e+01,5.070749362036268693e+00
1.152043440983138112e+01,5.847296528558080908e+00
1.154044012575021405e+01,6.048815844759253935e+00
1.156044584166904876e+01,4.719914956914657012e+00
1.158045155758788169e+01,5.107399186530292567e+00
1.160045727350671640e+01,4.797068644837807483e+00
1.162046298942555111e+01,5.827662864224228301e+00
1.164046870534438405e+01,4.651458796727373723e+00
1.166047442126321876e+01,5.306309455242603335e+00
1.168048013718205169e+01,5.570913080216359781e+00
1.170048585310088640e+01,4.939811657185723348e+00
1.172049156901971934e+01,5.392333472809165862e+00
1.174049728493855405e+01,5.316216051350910021e+00
1.176050300085738698e+01,5.251254279089392796e+00
1.178050871677622169e+01,5.833795681699381674e+00
1.180051443269505640e+01,5.596226240761106752e+00
1.182052014861388933e+01,4.960181206714005420e+00
1.184052586453272404e+01,5.955502113987730439e+00
1.186053158045155698e+01,4.914986545468931212e+00
1.188053729637039169e+01,5.951785793501070287e+00
1.190054301228922640e+01,5.040904354775705087e+00
1.192054872820805933e+01,5.282996183740086060e+00
1.194055444412689404e+01,5.600477826555399830e+00
1.196056016004572697e+01,5.655412016598670100e+00
1.198056587596456168e+01,5.193314176934363147e+00
1.200057159188339639e+01,5.327267095972203492e+00
1.202057730780222933e+01,5.274960404279017467e+00
1.204058302372106226e+01,5.452413059572666754e+00
1.206058873963989697e+01,5.787295180876549594e+00
1.208059445555873168e+01,5.231055482931935785e+00
1.210060017147756461e+01,5.395743299334795573e+00
1.212060588739639932e+01,5.415777814349412189e+00
1.214061160331523226e+01,5.137869196592291132e+00
1.216061731923406697e+01,5.774984860521152896e+00
1.218062303515290168e+01,4.893129868919381842e+00
1.220062875107173461e+01,5.322775151652368031e+00
1.222063446699056932e+01,5.087303585089753000e+00
1.224064018290940226e+01,5.875885971127971175e+00
1.226064589882823697e+01,4.923981838411876311e+00
1.228065161474707168e+01,5.000441084189117369e+00
1.230065733066590461e+01,4.803526490900059898e+00
1.232066304658473754e+01,5.098172123031488923e+00
1.234066876250357225e+01,4.990533888897926929e+00
1.236067447842240696e+01,5.255560675118078784e+00
1.238068019434123990e+01,4.330097659663453058e+00
1.240068591026007461e+01,4.442071586221579160e+00
1.242069162617890754e+01,5.350453279371901516e+00
1.244069734209774225e+01,5.390282882915359508e+00
1.246070305801657696e+01,5.056392448498835179e+00
1.248070877393540989e+01,5.557269464418929772e+00
1.250071448985424460e+01,4.712261410473923107e+00
1.252072020577307754e+01,5.086814397637942520e+00
1.254072592169191225e+01,5.112520371546256825e+00
1.256073163761074696e+01,5.065382804773522984e+00
1.258073735352957989e+01,4.853975358099070547e+00
1.260074306944841460e+01,4.561462497274094474e+00
1.262074878536724754e+01,4.904056896866343607e+00
1.264075450128608225e+01,4.636380002047457261e+00
1.266076021720491518e+01,4.371718306151507250e+00
1.268076593312374989e+01,5.007322645794114457e+00
1.270077164904258282e+01,4.862176578147009209e+00
1.272077736496141753e+01,5.853242343890753041e+00
1.274078308088025224e+01,4.817512504791071848e+00
1.276078879679908518e+01,4.936879037797523573e+00
1.278079451271791989e+01,5.102717736811348104e+00
1.280080022863675282e+01,5.201221960161532820e+00
1.282080594455558753e+01,4.693592595280689395e+00
1.284081166047442224e+01,4.951917778537401560e+00
1.286081737639325517e+01,4.565476593142806294e+00
1.288082309231208988e+01,4.656652216783403020e+00
1.290082880823092282e+01,4.662673502937101588e+00
1.292083452414975753e+01,5.413212120616639922e+00
1.294084024006859224e+01,4.815696149212891797e+00
1.296084595598742517e+01,5.401131865582927460e+00
1.298085167190625810e+01,4.928653636676876282e+00
1.300085738782509281e+01,5.303498695337109936e+00
1.302086310374392752e+01,4.600449012678865301e+00
1.304086881966276046e+01,4.741995604367161832e+00
1.306087453558159517e+01,4.757725479248053446e+00
1.308088025150042810e+01,4.708080144797474276e+00
1.310088596741926281e+01,5.603087975817405919e+00
1.312089168333809752e+01,5.279066881824256541e+00
1.314089739925693046e+01,4.609284156146570055e+00
1.316090311517576517e+01,4.950665762848188045e+00
1.318090883109459810e+01,4.709690117411785337e+00
1.320091454701343281e+01,4.099558356317782426e+00
1.322092026293226752e+01,4.654890119699309992e+00
1.324092597885110045e+01,4.152587663099840398e+00
1.326093169476993339e+01,5.211139935503148912e+00
1.328093741068876810e+01,4.725032812527656390e+00
1.330094312660760281e+01,4.849745697904269015e+00
1.332094884252643574e+01,5.179364941773359376e+00
1.334095455844527045e+01,4.732792859602909630e+00
1.336096027436410338e+01,4.625789727285365416e+00
1.338096599028293809e+01,5.183925859498113908e+00
1.340097170620177280e+01,5.139711395458662402e+00
1.342097742212060574e+01,4.944318022695270542e+00
1.344098313803944045e+01,4.195358245334418257e+00
1.346098885395827338e+01,5.016898856514799832e+00
1.348099456987710809e+01,5.125390891985338371e+00
1.350100028579594280e+01,4.980605583079574572e+00
1.352100600171477573e+01,5.441043942447121751e+00
1.354101171763361044e+01,4.455431168548241061e+00
1.356101743355244338e+01,4.001061320673423793e+00
1.358102314947127809e+01,5.040936532451455676e+00
1.360102886539011102e+01,4.947389184898181469e+00
1.362103458130894573e+01,4.118716347301520031e+00
1.364104029722777867e+01,4.455024853623180903e+00
1.366104601314661338e+01,5.346980009326683714e+00
1.368105172906544809e+01,5.257853742210935266e+00
1.370105744498428102e+01,4.515166318781878907e+00
1.372106316090311573e+01,5.099759425345645525e+00
1.374106887682194866e+01,5.364106473131025510e+00
1.376107459274078337e+01,4.261207530123225062e+00
1.378108030865961808e+01,5.323918875644173099e+00
1.380108602457845102e+01,4.434270059198644809e+00
1.382109174049728573e+01,4.538929244095985638e+00
1.384109745641611866e+01,4.914864741193690101e+00
1.386110317233495337e+01,4.073921717720585534e+00
1.388110888825378808e+01,5.454037910702916214e+00
1.390111460417262101e+01,5.019150179870100814e+00
1.392112032009145395e+01,4.553068454409142873e+00
1.394112603601028866e+01,5.409443582910794746e+00
1.396113175192912337e+01,4.154201384828688504e+00
1.398113746784795630e+01,4.515338057191772947e+00
1.400114318376679101e+01,5.361891915569260370e+00
1.402114889968562395e+01,4.883243722224119843e+00
1.404115461560445866e+01,4.117716375631279568e+00
1.406116033152329337e+01,5.554076493950915960e+00
1.408116604744212630e+01,4.223976880668413258e+00
1.410117176336095923e+01,4.635964568902778637e+00
1.412117747927979394e+01,4.990057427524315692e+00
1.414118319519862865e+01,4.921925361996031256e+00
1.416118891111746336e+01,4.860246016115318923e+00
1.418119462703629630e+01,4.203672099977286081e+00
1.420120034295512923e+01,5.546664480946246201e+00
1.422120605887396394e+01,4.755564994584661420e+00
1.424121177479279865e+01,4.981840361799827477e+00
1.426121749071163336e+01,4.729018416291236093e+00
1.428122320663046629e+01,5.092675450320188979e+00
1.430122892254929923e+01,5.048926554056757610e+00
1.432123463846813394e+01,4.520044913714529322e+00
1.434124035438696865e+01,5.653280831051578303e+00
1.436124607030580158e+01,5.157126796966738702e+00
1.438125178622463629e+01,4.900212332817117655e+00
1.440125750214346922e+01,5.185141731956891320e+00
1.442126321806230393e+01,5.239120832089534829e+00
1.444126893398113864e+01,4.990680108644220070e+00
1.446127464989997158e+01,5.113881057456041823e+00
1.448128036581880451e+01,4.675802614709146710e+00
1.450128608173763922e+01,5.160249683242398966e+00
1.452129179765647393e+01,5.642478767068640266e+00
1.454129751357530864e+01,4.662671103753538659e+00
1.456130322949414158e+01,5.684788746845921281e+00
1.458130894541297451e+01,5.073768580081752688e+00
1.460131466133180922e+01,5.152810371116650856e+00
1.462132037725064393e+01,4.632046098225263364e+00
1.464132609316947686e+01,5.398011602368767647e+00
1.466133180908831157e+01,5.823538943442889249e+00
1.468133752500714451e+01,4.728506976729911493e+00
1.470134324092597922e+01,5.381645800212076836e+00
1.472134895684481393e+01,5.923441038295845118e+00
1.474135467276364686e+01,5.359124190315756486e+00
1.476136038868247979e+01,4.327538313514446067e+00
1.478136610460131450e+01,5.337510584142421521e+00
1.480137182052014921e+01,5.823706823720941728e+00
1.482137753643898392e+01,5.111253909002807738e+00
1.484138325235781686e+01,5.985076906451194390e+00
1.486138896827664979e+01,5.288107530873480400e+00
1.488139468419548450e+01,5.248489225467475094e+00
1.490140040011431921e+01,5.423131301978446395e+00
1.492140611603315392e+01,5.626109964698102317e+00
1.494141183195198685e+01,5.164224355120717647e+00
1.496141754787081979e+01,5.531112977427655508e+00
1.498142326378965450e+01,5.182021583097284889e+00
1.500142897970848921e+01,5.852384810383364666e+00
1.502143469562732214e+01,5.674182360843540884e+00
1.504144041154615508e+01,5.382702831850293634e+00
1.506144612746498979e+01,5.631229505017296688e+00
1.508145184338382450e+01,5.511601594623337874e+00
1.510145755930265921e+01,6.308495654701528288e+00
1.512146327522149214e+01,5.897238739183702450e+00
1.514146899114032507e+01,5.494771334717020395e+00
1.516147470705915978e+01,5.276778275751451197e+00
1.518148042297799449e+01,5.661190148698292290e+00
1.520148613889682920e+01,6.742152041380490957e+00
1.522149185481566214e+01,6.685325153472655657e+00
1.524149757073449507e+01,5.651820067595186181e+00
1.526150328665332978e+01,5.755493002716829842e+00
1.528150900257216449e+01,6.339699296185221655e+00
1.530151471849099742e+01,5.520434639686008005e+00
1.532152043440983036e+01,6.467964112716614089e+00
1.534152615032866507e+01,5.860472361184735135e+00
1.536153186624749978e+01,6.776715267933830944e+00
1.538153758216633449e+01,6.821305050223951838e+00
1.540154329808516742e+01,6.474166761288786986e+00
1.542154901400400036e+01,6.695396191029908017e+00
1.544155472992283507e+01,6.896847825286062772e+00
1.546156044584166978e+01,6.701692697981277647e+00
1.548156616176050449e+01,7.453640085836584106e+00
1.550157187767933742e+01,7.201345303201535764e+00
1.552157759359817035e+01,7.969655744810461684e+00
1.554158330951700506e+01,7.480329465858042148e+00
1.556158902543583977e+01,7.335198336960972121e+00
1.558159474135467271e+01,6.742509143275356998e+00
1.560160045727350742e+01,7.564703499390859953e+00
1.562160617319234035e+01,7.892558947489712651e+00
1.564161188911117506e+01,8.024474503055071040e+00
1.566161760503000977e+01,7.721464631288691649e+00
1.568162332094884270e+01,8.309263255550085603e+00
1.570162903686767564e+01,7.754185969149325786e+00
1.572163475278651035e+01,7.184577448373914876e+00
1.574164046870534506e+01,7.497881915313136858e+00
1.576164618462417977e+01,7.693055134655482519e+00
1.578165190054301270e+01,7.171970377580668909e+00
1.580165761646184563e+01,6.957300541344293876e+00
1.582166333238068034e+01,6.871639836647466915e+00
1.584166904829951505e+01,7.110003552993788389e+00
1.586167476421834799e+01,7.065854940601550283e+00
1.588168048013718270e+01,6.528514259921431417e+00
1.590168619605601563e+01,7.610146269111394801e+00
1.592169191197485034e+01,7.358120061165504211e+00
1.594169762789368505e+01,6.934201902689186348e+00
1.596170334381251799e+01,7.818354943839588955e+00
1.598170905973135092e+01,7.235159292774579143e+00
1.600171477565018563e+01,7.739807533740207468e+00
1.602172049156902034e+01,7.030071890224169451e+00
1.604172620748785505e+01,8.096717912366216297e+00
1.606173192340668976e+01,7.232784387778623980e+00
1.608173763932552092e+01,8.303996360524088516e+00
1.610174335524435563e+01,7.668499534399193962e+00
1.612174907116319034e+01,8.984332769599216562e+00
1.614175478708202505e+01,7.794399359865908927e+00
1.616176050300085620e+01,8.304127238188186766e+00
1.618176621891969091e+01,8.373621358325094022e+00
